,fold,feature_name,feature,loss
3887,noise_0.25,cross_entropy,143.57281494140625,0.0
3888,noise_0.25,cross_entropy,133.91949462890625,0.0
3889,noise_0.25,cross_entropy,130.17356872558594,0.0
3890,noise_0.25,cross_entropy,139.25408935546875,0.0
3891,noise_0.25,cross_entropy,142.44342041015625,0.0
3892,noise_0.25,cross_entropy,184.51055908203125,0.0
3893,noise_0.25,cross_entropy,156.2139434814453,0.0
3894,noise_0.25,cross_entropy,137.5672607421875,0.0
3895,noise_0.25,cross_entropy,144.82867431640625,0.0
3896,noise_0.25,cross_entropy,151.78005981445312,0.0
3897,noise_0.25,cross_entropy,129.494384765625,0.0
3898,noise_0.25,cross_entropy,130.96347045898438,0.0
3899,noise_0.25,cross_entropy,188.58795166015625,0.0
3900,noise_0.25,cross_entropy,145.0902099609375,0.0
3901,noise_0.25,cross_entropy,140.61993408203125,0.0
3902,noise_0.25,cross_entropy,133.37496948242188,0.0
3903,noise_0.25,cross_entropy,154.20501708984375,0.0
3904,noise_0.25,cross_entropy,211.94924926757812,0.0
3905,noise_0.25,cross_entropy,182.28152465820312,0.0
3906,noise_0.25,cross_entropy,155.84555053710938,0.0
3907,noise_0.25,cross_entropy,148.90634155273438,0.0
3908,noise_0.25,cross_entropy,142.12075805664062,1.0
3909,noise_0.25,cross_entropy,129.25973510742188,0.0
3910,noise_0.25,cross_entropy,207.058837890625,0.0
3911,noise_0.25,cross_entropy,142.66256713867188,0.0
3912,noise_0.25,cross_entropy,142.44097900390625,0.0
3913,noise_0.25,cross_entropy,142.4483642578125,0.0
3914,noise_0.25,cross_entropy,139.7574462890625,0.0
3915,noise_0.25,cross_entropy,183.62022399902344,0.0
3916,noise_0.25,cross_entropy,156.4219207763672,0.0
3917,noise_0.25,cross_entropy,135.77423095703125,0.0
3918,noise_0.25,cross_entropy,137.67718505859375,0.0
3919,noise_0.25,cross_entropy,129.9678497314453,0.0
3920,noise_0.25,cross_entropy,146.57330322265625,0.0
3921,noise_0.25,cross_entropy,200.33407592773438,0.0
3922,noise_0.25,cross_entropy,159.2271728515625,0.0
3923,noise_0.25,cross_entropy,128.29122924804688,1.0
3924,noise_0.25,cross_entropy,135.05252075195312,0.0
3925,noise_0.25,cross_entropy,129.5706787109375,0.0
3926,noise_0.25,cross_entropy,157.01553344726562,0.0
3927,noise_0.25,cross_entropy,143.461669921875,0.0
3928,noise_0.25,cross_entropy,134.7223358154297,0.0
3929,noise_0.25,cross_entropy,133.65005493164062,0.0
3930,noise_0.25,cross_entropy,141.11265563964844,0.0
3931,noise_0.25,cross_entropy,163.00917053222656,0.0
3932,noise_0.25,cross_entropy,156.78659057617188,0.0
3933,noise_0.25,cross_entropy,216.9322509765625,0.0
3934,noise_0.25,cross_entropy,134.35203552246094,0.0
3935,noise_0.25,cross_entropy,133.2364501953125,0.0
3936,noise_0.25,cross_entropy,154.59982299804688,0.0
3937,noise_0.25,cross_entropy,163.98248291015625,0.0
3938,noise_0.25,cross_entropy,143.2363739013672,0.0
3939,noise_0.25,cross_entropy,138.8368377685547,0.0
3940,noise_0.25,cross_entropy,134.8391571044922,0.0
3941,noise_0.25,cross_entropy,165.66793823242188,0.0
3942,noise_0.25,cross_entropy,130.44891357421875,0.0
3943,noise_0.25,cross_entropy,214.6930694580078,0.0
3944,noise_0.25,cross_entropy,213.963623046875,0.0
3945,noise_0.25,cross_entropy,137.46597290039062,0.0
3946,noise_0.25,cross_entropy,139.73916625976562,0.0
3947,noise_0.25,cross_entropy,145.4103546142578,0.0
3948,noise_0.25,cross_entropy,137.8682403564453,0.0
3949,noise_0.25,cross_entropy,173.17974853515625,0.0
3950,noise_0.25,cross_entropy,149.65097045898438,0.0
3951,noise_0.25,cross_entropy,147.45030212402344,0.0
3952,noise_0.25,cross_entropy,140.19027709960938,0.0
3953,noise_0.25,cross_entropy,135.3313751220703,0.0
3954,noise_0.25,cross_entropy,146.3255615234375,1.0
3955,noise_0.25,cross_entropy,131.93136596679688,0.0
3956,noise_0.25,cross_entropy,136.56564331054688,0.0
3957,noise_0.25,cross_entropy,140.77378845214844,0.0
3958,noise_0.25,cross_entropy,143.5480194091797,0.0
3959,noise_0.25,cross_entropy,131.02279663085938,0.0
3960,noise_0.25,cross_entropy,209.80209350585938,0.0
3961,noise_0.25,cross_entropy,151.33660888671875,0.0
3962,noise_0.25,cross_entropy,135.40750122070312,1.0
3963,noise_0.25,cross_entropy,140.44375610351562,0.0
3964,noise_0.25,cross_entropy,136.89947509765625,0.0
3965,noise_0.25,cross_entropy,159.8164520263672,0.0
3966,noise_0.25,cross_entropy,151.37960815429688,1.0
3967,noise_0.25,cross_entropy,162.3798828125,0.0
3968,noise_0.25,cross_entropy,142.7034454345703,0.0
3969,noise_0.25,cross_entropy,132.7960205078125,1.0
3970,noise_0.25,cross_entropy,131.87277221679688,0.0
3971,noise_0.25,cross_entropy,145.47927856445312,0.0
3972,noise_0.25,cross_entropy,179.27920532226562,0.0
3973,noise_0.25,cross_entropy,129.26669311523438,0.0
3974,noise_0.25,cross_entropy,201.005615234375,0.0
3975,noise_0.25,cross_entropy,163.53616333007812,0.0
3976,noise_0.25,cross_entropy,132.75222778320312,0.0
3977,noise_0.25,cross_entropy,227.1580810546875,1.0
3978,noise_0.25,cross_entropy,152.0120086669922,0.0
3979,noise_0.25,cross_entropy,139.22442626953125,0.0
3980,noise_0.25,cross_entropy,146.24508666992188,0.0
3981,noise_0.25,cross_entropy,137.63121032714844,0.0
3982,noise_0.25,cross_entropy,153.90054321289062,0.0
3983,noise_0.25,cross_entropy,148.35858154296875,0.0
3984,noise_0.25,cross_entropy,138.0997772216797,0.0
3985,noise_0.25,cross_entropy,133.47943115234375,0.0
3986,noise_0.25,cross_entropy,140.25079345703125,0.0
3987,noise_0.25,cross_entropy,161.3994140625,0.0
3988,noise_0.25,cross_entropy,138.25424194335938,0.0
3989,noise_0.25,cross_entropy,133.23204040527344,1.0
3990,noise_0.25,cross_entropy,176.56637573242188,0.0
3991,noise_0.25,cross_entropy,151.85971069335938,0.0
3992,noise_0.25,cross_entropy,134.04183959960938,0.0
3993,noise_0.25,cross_entropy,126.45515441894531,0.0
3994,noise_0.25,cross_entropy,159.46632385253906,0.0
3995,noise_0.25,cross_entropy,159.48793029785156,0.0
3996,noise_0.25,cross_entropy,154.9773712158203,1.0
3997,noise_0.25,cross_entropy,137.31414794921875,0.0
3998,noise_0.25,cross_entropy,153.55038452148438,0.0
3999,noise_0.25,cross_entropy,169.464111328125,0.0
4000,noise_0.25,cross_entropy,140.31753540039062,0.0
4001,noise_0.25,cross_entropy,149.77850341796875,0.0
4002,noise_0.25,cross_entropy,132.23199462890625,0.0
4003,noise_0.25,cross_entropy,150.070068359375,0.0
4004,noise_0.25,cross_entropy,195.69485473632812,0.0
4005,noise_0.25,cross_entropy,137.62432861328125,0.0
4006,noise_0.25,cross_entropy,153.1980438232422,1.0
4007,noise_0.25,cross_entropy,145.92376708984375,0.0
4008,noise_0.25,cross_entropy,151.3160858154297,0.0
4009,noise_0.25,cross_entropy,137.82577514648438,0.0
4010,noise_0.25,cross_entropy,132.65054321289062,0.0
4011,noise_0.25,cross_entropy,133.86537170410156,0.0
4012,noise_0.25,cross_entropy,170.8502960205078,0.0
4013,noise_0.25,cross_entropy,144.079345703125,0.0
4014,noise_0.25,cross_entropy,135.95994567871094,0.0
4015,noise_0.25,cross_entropy,135.84039306640625,0.0
4016,noise_0.25,cross_entropy,143.0435333251953,0.0
4017,noise_0.25,cross_entropy,181.5126495361328,0.0
4018,noise_0.25,cross_entropy,154.64767456054688,0.0
4019,noise_0.25,cross_entropy,142.13351440429688,0.0
4020,noise_0.25,cross_entropy,144.98577880859375,0.0
4021,noise_0.25,cross_entropy,146.43551635742188,0.0
4022,noise_0.25,cross_entropy,202.34510803222656,0.0
4023,noise_0.25,cross_entropy,126.33570861816406,1.0
4024,noise_0.25,cross_entropy,132.6080322265625,0.0
4025,noise_0.25,cross_entropy,134.05909729003906,0.0
4026,noise_0.25,cross_entropy,148.18115234375,0.0
4027,noise_0.25,cross_entropy,202.6534423828125,0.0
4028,noise_0.25,cross_entropy,165.0380859375,0.0
4029,noise_0.25,cross_entropy,148.79934692382812,0.0
4030,noise_0.25,cross_entropy,131.38792419433594,0.0
4031,noise_0.25,cross_entropy,192.49014282226562,0.0
4032,noise_0.25,cross_entropy,135.18678283691406,0.0
4033,noise_0.25,cross_entropy,131.32814025878906,0.0
4034,noise_0.25,cross_entropy,125.2522201538086,0.0
4035,noise_0.25,cross_entropy,156.0145721435547,0.0
4036,noise_0.25,cross_entropy,129.479736328125,0.0
4037,noise_0.25,cross_entropy,145.37063598632812,0.0
4038,noise_0.25,cross_entropy,141.0906219482422,0.0
4039,noise_0.25,cross_entropy,140.27951049804688,0.0
4040,noise_0.25,cross_entropy,130.4739532470703,0.0
4041,noise_0.25,cross_entropy,222.72683715820312,0.0
4042,noise_0.25,cross_entropy,137.51583862304688,0.0
4043,noise_0.25,cross_entropy,139.38070678710938,0.0
4044,noise_0.25,cross_entropy,147.76315307617188,1.0
4045,noise_0.25,cross_entropy,139.0458526611328,0.0
4046,noise_0.25,cross_entropy,125.6761474609375,0.0
4047,noise_0.25,cross_entropy,135.6630859375,0.0
4048,noise_0.25,cross_entropy,148.88046264648438,0.0
4049,noise_0.25,cross_entropy,142.7357177734375,0.0
4050,noise_0.25,cross_entropy,153.0989990234375,1.0
4051,noise_0.25,cross_entropy,157.59066772460938,0.0
4052,noise_0.25,cross_entropy,174.0555419921875,0.0
4053,noise_0.25,cross_entropy,142.9024658203125,0.0
4054,noise_0.25,cross_entropy,136.62144470214844,0.0
4055,noise_0.25,cross_entropy,174.06930541992188,0.0
4056,noise_0.25,cross_entropy,142.46871948242188,0.0
4057,noise_0.25,cross_entropy,134.50973510742188,0.0
4058,noise_0.25,cross_entropy,152.65480041503906,0.0
4059,noise_0.25,cross_entropy,135.56829833984375,0.0
4060,noise_0.25,cross_entropy,144.00497436523438,0.0
4061,noise_0.25,cross_entropy,139.68801879882812,0.0
4062,noise_0.25,cross_entropy,218.220458984375,0.0
4063,noise_0.25,cross_entropy,156.45118713378906,0.0
4064,noise_0.25,cross_entropy,131.92095947265625,0.0
4065,noise_0.25,cross_entropy,162.47157287597656,0.0
4066,noise_0.25,cross_entropy,149.7816162109375,0.0
4067,noise_0.25,cross_entropy,196.27792358398438,1.0
4068,noise_0.25,cross_entropy,148.2550048828125,0.0
4069,noise_0.25,cross_entropy,134.87393188476562,0.0
4070,noise_0.25,cross_entropy,179.2185516357422,1.0
4071,noise_0.25,cross_entropy,155.54949951171875,1.0
4072,noise_0.25,cross_entropy,166.88430786132812,1.0
4073,noise_0.25,cross_entropy,158.4046173095703,0.0
4074,noise_0.25,cross_entropy,217.52825927734375,0.0
4075,noise_0.25,cross_entropy,134.87771606445312,0.0
4076,noise_0.25,cross_entropy,126.2063980102539,0.0
4077,noise_0.25,cross_entropy,166.00381469726562,0.0
4078,noise_0.25,cross_entropy,189.821533203125,0.0
4079,noise_0.25,cross_entropy,133.0194091796875,0.0
4080,noise_0.25,cross_entropy,134.30026245117188,0.0
4081,noise_0.25,cross_entropy,136.47158813476562,0.0
4082,noise_0.25,cross_entropy,131.08053588867188,0.0
4083,noise_0.25,cross_entropy,158.97251892089844,0.0
4084,noise_0.25,cross_entropy,136.03500366210938,0.0
4085,noise_0.25,cross_entropy,133.9488525390625,0.0
4086,noise_0.25,cross_entropy,135.25863647460938,1.0
4087,noise_0.25,cross_entropy,164.92257690429688,0.0
4088,noise_0.25,cross_entropy,191.35525512695312,1.0
4089,noise_0.25,cross_entropy,141.01451110839844,0.0
4090,noise_0.25,cross_entropy,142.72947692871094,0.0
4091,noise_0.25,cross_entropy,184.27682495117188,0.0
4092,noise_0.25,cross_entropy,135.9981689453125,0.0
4093,noise_0.25,cross_entropy,129.13754272460938,0.0
4094,noise_0.25,cross_entropy,132.58338928222656,0.0
4095,noise_0.25,cross_entropy,130.45913696289062,0.0
4096,noise_0.25,cross_entropy,180.08795166015625,0.0
4097,noise_0.25,cross_entropy,153.06199645996094,0.0
4098,noise_0.25,cross_entropy,149.88385009765625,0.0
4099,noise_0.25,cross_entropy,139.5740203857422,0.0
4100,noise_0.25,cross_entropy,167.16534423828125,0.0
4101,noise_0.25,cross_entropy,137.5682373046875,0.0
4102,noise_0.25,cross_entropy,134.48678588867188,0.0
4103,noise_0.25,cross_entropy,166.66770935058594,0.0
4104,noise_0.25,cross_entropy,138.81759643554688,0.0
4105,noise_0.25,cross_entropy,144.5213623046875,0.0
4106,noise_0.25,cross_entropy,150.09866333007812,0.0
4107,noise_0.25,cross_entropy,144.6051025390625,0.0
4108,noise_0.25,cross_entropy,131.1259307861328,0.0
4109,noise_0.25,cross_entropy,218.2738800048828,0.0
4110,noise_0.25,cross_entropy,133.88755798339844,0.0
4111,noise_0.25,cross_entropy,149.4701385498047,0.0
4112,noise_0.25,cross_entropy,150.091796875,0.0
4113,noise_0.25,cross_entropy,216.7450408935547,0.0
4114,noise_0.25,cross_entropy,139.4483642578125,0.0
4115,noise_0.25,cross_entropy,187.6365966796875,1.0
4116,noise_0.25,cross_entropy,130.25665283203125,1.0
4117,noise_0.25,cross_entropy,223.63714599609375,0.0
4118,noise_0.25,cross_entropy,214.2752685546875,0.0
4119,noise_0.25,cross_entropy,217.43499755859375,0.0
4120,noise_0.25,cross_entropy,170.30384826660156,0.0
4121,noise_0.25,cross_entropy,133.37603759765625,0.0
4122,noise_0.25,cross_entropy,145.87913513183594,0.0
4123,noise_0.25,cross_entropy,148.88186645507812,0.0
4124,noise_0.25,cross_entropy,214.03793334960938,0.0
4125,noise_0.25,cross_entropy,143.73789978027344,0.0
4126,noise_0.25,cross_entropy,148.60610961914062,0.0
4127,noise_0.25,cross_entropy,168.24122619628906,0.0
4128,noise_0.25,cross_entropy,134.036376953125,0.0
4129,noise_0.25,cross_entropy,217.1344757080078,0.0
4130,noise_0.25,cross_entropy,150.2328643798828,0.0
4131,noise_0.25,cross_entropy,138.05642700195312,0.0
4132,noise_0.25,cross_entropy,221.1495361328125,0.0
4133,noise_0.25,cross_entropy,128.88412475585938,0.0
4134,noise_0.25,cross_entropy,160.96603393554688,0.0
4135,noise_0.25,cross_entropy,155.4541015625,0.0
4136,noise_0.25,cross_entropy,158.67694091796875,0.0
4137,noise_0.25,cross_entropy,219.94424438476562,0.0
4138,noise_0.25,cross_entropy,151.4984893798828,0.0
4139,noise_0.25,cross_entropy,147.07391357421875,0.0
4140,noise_0.25,cross_entropy,131.39495849609375,0.0
4141,noise_0.25,cross_entropy,150.4892578125,0.0
4142,noise_0.25,cross_entropy,144.880859375,0.0
4143,noise_0.25,cross_entropy,140.70358276367188,0.0
4144,noise_0.30000000000000004,cross_entropy,148.4935760498047,0.0
4145,noise_0.30000000000000004,cross_entropy,138.3148956298828,0.0
4146,noise_0.30000000000000004,cross_entropy,163.45350646972656,0.0
4147,noise_0.30000000000000004,cross_entropy,144.55929565429688,0.0
4148,noise_0.30000000000000004,cross_entropy,195.06434631347656,0.0
4149,noise_0.30000000000000004,cross_entropy,130.72494506835938,0.0
4150,noise_0.30000000000000004,cross_entropy,140.84625244140625,0.0
4151,noise_0.30000000000000004,cross_entropy,134.3343505859375,0.0
4152,noise_0.30000000000000004,cross_entropy,141.327392578125,0.0
4153,noise_0.30000000000000004,cross_entropy,167.49490356445312,0.0
4154,noise_0.30000000000000004,cross_entropy,158.28274536132812,0.0
4155,noise_0.30000000000000004,cross_entropy,138.20416259765625,0.0
4156,noise_0.30000000000000004,cross_entropy,140.23912048339844,0.0
4157,noise_0.30000000000000004,cross_entropy,135.07374572753906,0.0
4158,noise_0.30000000000000004,cross_entropy,152.45730590820312,0.0
4159,noise_0.30000000000000004,cross_entropy,139.7604522705078,0.0
4160,noise_0.30000000000000004,cross_entropy,135.70184326171875,0.0
4161,noise_0.30000000000000004,cross_entropy,129.7146759033203,0.0
4162,noise_0.30000000000000004,cross_entropy,138.9896240234375,0.0
4163,noise_0.30000000000000004,cross_entropy,147.43341064453125,0.0
4164,noise_0.30000000000000004,cross_entropy,195.80406188964844,0.0
4165,noise_0.30000000000000004,cross_entropy,152.38587951660156,0.0
4166,noise_0.30000000000000004,cross_entropy,138.71163940429688,0.0
4167,noise_0.30000000000000004,cross_entropy,142.81591796875,0.0
4168,noise_0.30000000000000004,cross_entropy,152.77215576171875,0.0
4169,noise_0.30000000000000004,cross_entropy,133.54563903808594,0.0
4170,noise_0.30000000000000004,cross_entropy,131.85304260253906,0.0
4171,noise_0.30000000000000004,cross_entropy,197.99798583984375,0.0
4172,noise_0.30000000000000004,cross_entropy,152.898193359375,0.0
4173,noise_0.30000000000000004,cross_entropy,145.65817260742188,0.0
4174,noise_0.30000000000000004,cross_entropy,135.7694091796875,0.0
4175,noise_0.30000000000000004,cross_entropy,157.79937744140625,0.0
4176,noise_0.30000000000000004,cross_entropy,218.01910400390625,0.0
4177,noise_0.30000000000000004,cross_entropy,189.726806640625,0.0
4178,noise_0.30000000000000004,cross_entropy,158.13681030273438,0.0
4179,noise_0.30000000000000004,cross_entropy,153.32781982421875,0.0
4180,noise_0.30000000000000004,cross_entropy,145.8578338623047,0.0
4181,noise_0.30000000000000004,cross_entropy,130.0577392578125,0.0
4182,noise_0.30000000000000004,cross_entropy,216.14804077148438,0.0
4183,noise_0.30000000000000004,cross_entropy,150.4175567626953,0.0
4184,noise_0.30000000000000004,cross_entropy,143.9012451171875,0.0
4185,noise_0.30000000000000004,cross_entropy,148.85174560546875,0.0
4186,noise_0.30000000000000004,cross_entropy,140.99853515625,0.0
4187,noise_0.30000000000000004,cross_entropy,194.36090087890625,0.0
4188,noise_0.30000000000000004,cross_entropy,158.1922607421875,0.0
4189,noise_0.30000000000000004,cross_entropy,134.99224853515625,0.0
4190,noise_0.30000000000000004,cross_entropy,142.12503051757812,0.0
4191,noise_0.30000000000000004,cross_entropy,132.83944702148438,0.0
4192,noise_0.30000000000000004,cross_entropy,155.1571044921875,0.0
4193,noise_0.30000000000000004,cross_entropy,208.085693359375,0.0
4194,noise_0.30000000000000004,cross_entropy,167.86180114746094,0.0
4195,noise_0.30000000000000004,cross_entropy,136.13827514648438,0.0
4196,noise_0.30000000000000004,cross_entropy,138.37158203125,0.0
4197,noise_0.30000000000000004,cross_entropy,130.68304443359375,0.0
4198,noise_0.30000000000000004,cross_entropy,158.32980346679688,0.0
4199,noise_0.30000000000000004,cross_entropy,147.23220825195312,0.0
4200,noise_0.30000000000000004,cross_entropy,131.46817016601562,0.0
4201,noise_0.30000000000000004,cross_entropy,135.76345825195312,0.0
4202,noise_0.30000000000000004,cross_entropy,145.7165985107422,0.0
4203,noise_0.30000000000000004,cross_entropy,168.7422637939453,0.0
4204,noise_0.30000000000000004,cross_entropy,152.43728637695312,0.0
4205,noise_0.30000000000000004,cross_entropy,222.4389190673828,0.0
4206,noise_0.30000000000000004,cross_entropy,135.5263671875,0.0
4207,noise_0.30000000000000004,cross_entropy,135.2718505859375,0.0
4208,noise_0.30000000000000004,cross_entropy,160.03179931640625,0.0
4209,noise_0.30000000000000004,cross_entropy,170.04478454589844,0.0
4210,noise_0.30000000000000004,cross_entropy,143.7545166015625,0.0
4211,noise_0.30000000000000004,cross_entropy,139.49957275390625,0.0
4212,noise_0.30000000000000004,cross_entropy,138.75479125976562,0.0
4213,noise_0.30000000000000004,cross_entropy,160.42591857910156,0.0
4214,noise_0.30000000000000004,cross_entropy,134.59869384765625,0.0
4215,noise_0.30000000000000004,cross_entropy,225.38363647460938,0.0
4216,noise_0.30000000000000004,cross_entropy,225.1970977783203,0.0
4217,noise_0.30000000000000004,cross_entropy,143.40505981445312,0.0
4218,noise_0.30000000000000004,cross_entropy,145.46913146972656,0.0
4219,noise_0.30000000000000004,cross_entropy,149.9107208251953,0.0
4220,noise_0.30000000000000004,cross_entropy,142.91912841796875,0.0
4221,noise_0.30000000000000004,cross_entropy,184.51101684570312,0.0
4222,noise_0.30000000000000004,cross_entropy,156.48187255859375,0.0
4223,noise_0.30000000000000004,cross_entropy,148.31610107421875,0.0
4224,noise_0.30000000000000004,cross_entropy,140.89341735839844,0.0
