,fold,feature_name,feature,loss
33323,OoD Test,knn,0.9280444979667664,0.0
33324,OoD Test,knn,0.9318838119506836,1.0
33325,OoD Test,knn,1.1802810430526733,0.0
33326,OoD Test,knn,1.2435871362686157,0.0
33327,OoD Test,knn,0.8474286794662476,0.0
33328,OoD Test,knn,1.626533031463623,0.0
33329,OoD Test,knn,1.3035825490951538,0.0
33330,OoD Test,knn,0.8742493391036987,0.0
33331,OoD Test,knn,2.3822336196899414,1.0
33332,OoD Test,knn,0.3877269923686981,1.0
33333,OoD Test,knn,0.34359365701675415,1.0
33334,OoD Test,knn,1.2434666156768799,0.0
33335,OoD Test,knn,0.3033143877983093,0.0
33336,OoD Test,knn,0.6723973155021667,0.0
33337,OoD Test,knn,1.0004794597625732,0.0
33338,OoD Test,knn,1.2959010601043701,1.0
33339,OoD Test,knn,0.7602768540382385,0.0
33340,OoD Test,knn,1.2676409482955933,1.0
33341,OoD Test,knn,0.9764893054962158,0.0
33342,OoD Test,knn,0.934535801410675,1.0
33343,OoD Test,knn,1.5504685640335083,0.0
33344,OoD Test,knn,1.9473246335983276,1.0
33345,OoD Test,knn,1.3068853616714478,0.0
33346,OoD Test,knn,0.4467817544937134,1.0
33347,OoD Test,knn,1.4979215860366821,1.0
33348,OoD Test,knn,0.9857808947563171,0.0
33349,OoD Test,knn,1.2338368892669678,0.0
33350,OoD Test,knn,0.6743386387825012,0.0
33351,OoD Test,knn,0.8669127225875854,0.0
33352,OoD Test,knn,1.1275582313537598,0.0
33353,OoD Test,knn,0.8705549836158752,1.0
33354,OoD Test,knn,1.1515281200408936,0.0
33355,OoD Test,knn,0.8256230354309082,1.0
33356,OoD Test,knn,0.9738339781761169,0.0
33357,OoD Test,knn,1.018485188484192,0.0
33358,OoD Test,knn,2.236363410949707,0.0
33359,OoD Test,knn,0.8798377513885498,1.0
33360,OoD Test,knn,0.5177846550941467,0.0
33361,OoD Test,knn,0.31902119517326355,0.0
33362,OoD Test,knn,1.193737268447876,0.0
33363,OoD Test,knn,1.371266484260559,0.0
33364,OoD Test,knn,1.002551555633545,1.0
33365,OoD Test,knn,1.244360327720642,0.0
33366,OoD Test,knn,1.1019237041473389,1.0
33367,OoD Test,knn,1.3642258644104004,0.0
33368,OoD Test,knn,2.576970338821411,0.0
33369,OoD Test,knn,0.8029443621635437,0.0
33370,OoD Test,knn,1.0088739395141602,1.0
33371,OoD Test,knn,0.7214241623878479,0.0
33372,OoD Test,knn,1.2579466104507446,0.0
33373,OoD Test,knn,0.7573634386062622,0.0
33374,OoD Test,knn,0.7574543952941895,1.0
33375,OoD Test,knn,0.8360735774040222,1.0
33376,OoD Test,knn,1.3095320463180542,0.0
33377,OoD Test,knn,0.5181044340133667,0.0
33378,OoD Test,knn,0.7966874837875366,1.0
33379,OoD Test,knn,0.4594939649105072,0.0
33380,OoD Test,knn,0.9950443506240845,0.0
33381,OoD Test,knn,0.859808087348938,0.0
33382,OoD Test,knn,1.210612416267395,0.0
33383,OoD Test,knn,0.4898167550563812,1.0
33384,OoD Test,knn,0.773398756980896,1.0
33385,OoD Test,knn,1.2414366006851196,0.0
33386,OoD Test,knn,0.7721053957939148,0.0
33387,OoD Test,knn,1.3462729454040527,0.0
33388,OoD Test,knn,0.8200893402099609,0.0
33389,OoD Test,knn,0.7434532642364502,0.0
33390,OoD Test,knn,0.9068003296852112,0.0
33391,OoD Test,knn,1.529510736465454,0.0
33392,OoD Test,knn,0.8881847262382507,1.0
33393,OoD Test,knn,1.630082368850708,0.0
33394,OoD Test,knn,1.4541093111038208,1.0
33395,OoD Test,knn,1.5810819864273071,0.0
33396,OoD Test,knn,0.7970601320266724,0.0
33397,OoD Test,knn,1.0861880779266357,0.0
33398,OoD Test,knn,0.5818791389465332,1.0
33399,OoD Test,knn,1.4945628643035889,1.0
33400,OoD Test,knn,1.1897962093353271,0.0
33401,OoD Test,knn,0.8239513039588928,0.0
33402,OoD Test,knn,1.290542721748352,0.0
33403,OoD Test,knn,0.9120705723762512,0.0
33404,OoD Test,knn,0.7201517224311829,0.0
33405,OoD Test,knn,1.977353811264038,0.0
33406,OoD Test,knn,1.3102682828903198,0.0
33407,OoD Test,knn,0.4560391902923584,0.0
33408,OoD Test,knn,0.8639654517173767,0.0
33409,OoD Test,knn,0.7574455738067627,0.0
33410,OoD Test,knn,1.1928107738494873,1.0
33411,OoD Test,knn,1.2250728607177734,0.0
33412,OoD Test,knn,0.9368961453437805,0.0
33413,OoD Test,knn,2.241929769515991,0.0
33414,OoD Test,knn,1.3824186325073242,0.0
33415,OoD Test,knn,0.7471252679824829,0.0
33416,OoD Test,knn,0.9034530520439148,0.0
33417,OoD Test,knn,0.7824918627738953,1.0
33418,OoD Test,knn,1.222837209701538,1.0
33419,OoD Test,knn,0.6376916766166687,0.0
33420,OoD Test,knn,1.2653529644012451,1.0
33421,OoD Test,knn,0.9711577892303467,0.0
33422,OoD Test,knn,1.2048091888427734,0.0
33423,OoD Test,knn,0.28994497656822205,0.0
33424,OoD Test,knn,0.7419628500938416,0.0
33425,OoD Test,knn,1.0770870447158813,0.0
33426,OoD Test,knn,1.0103552341461182,0.0
33427,OoD Test,knn,0.7582849264144897,0.0
33428,OoD Test,knn,0.6564838290214539,0.0
33429,OoD Test,knn,0.47940877079963684,0.0
33430,OoD Test,knn,1.3770434856414795,0.0
33431,OoD Test,knn,0.6215236186981201,0.0
33432,OoD Test,knn,0.6741685271263123,1.0
33433,OoD Test,knn,0.6298302412033081,0.0
33434,OoD Test,knn,1.132354497909546,0.0
33435,OoD Test,knn,1.8937009572982788,0.0
33436,OoD Test,knn,2.535189390182495,0.0
33437,OoD Test,knn,1.0699701309204102,1.0
33438,OoD Test,knn,1.2064342498779297,0.0
33439,OoD Test,knn,0.812839686870575,0.0
33440,OoD Test,knn,0.9234687685966492,0.0
33441,OoD Test,knn,0.801219642162323,0.0
33442,OoD Test,knn,0.8568804860115051,1.0
33443,OoD Test,knn,1.2250515222549438,1.0
33444,OoD Test,knn,0.6890009045600891,0.0
33445,OoD Test,knn,0.4296985864639282,0.0
33446,OoD Test,knn,0.38743460178375244,1.0
33447,OoD Test,knn,0.6072784066200256,0.0
33448,OoD Test,knn,1.3807854652404785,0.0
33449,OoD Test,knn,1.2988338470458984,1.0
33450,OoD Test,knn,0.3144782781600952,0.0
33451,OoD Test,knn,0.682593822479248,0.0
33452,OoD Test,knn,0.7573721408843994,0.0
33453,OoD Test,knn,0.4820486605167389,1.0
33454,OoD Test,knn,0.9929249286651611,0.0
33455,OoD Test,knn,0.4467310607433319,1.0
33456,OoD Test,knn,0.27905306220054626,0.0
33457,OoD Test,knn,0.878643810749054,1.0
33458,OoD Test,knn,1.9940992593765259,0.0
33459,OoD Test,knn,2.164600372314453,1.0
33460,OoD Test,knn,1.0329056978225708,0.0
33461,OoD Test,knn,1.2723206281661987,0.0
33462,OoD Test,knn,0.9850400686264038,1.0
33463,OoD Test,knn,0.6917644739151001,0.0
33464,OoD Test,knn,0.6832950115203857,0.0
33465,OoD Test,knn,1.0141681432724,0.0
33466,OoD Test,knn,1.5856633186340332,1.0
33467,OoD Test,knn,1.0170758962631226,0.0
33468,OoD Test,knn,0.877752423286438,1.0
33469,OoD Test,knn,0.4003267288208008,0.0
33470,OoD Test,knn,1.3149009943008423,0.0
33471,OoD Test,knn,1.0497785806655884,0.0
33472,OoD Test,knn,1.065413236618042,0.0
33473,OoD Test,knn,1.675835371017456,0.0
33474,OoD Test,knn,1.4705064296722412,0.0
33475,OoD Test,knn,1.2038816213607788,1.0
33476,OoD Test,knn,0.7808300256729126,0.0
33477,OoD Test,knn,1.1379435062408447,0.0
33478,OoD Test,knn,0.9840328693389893,1.0
33479,OoD Test,knn,1.174119472503662,0.0
33480,OoD Test,knn,1.6832267045974731,0.0
33481,OoD Test,knn,1.525907278060913,0.0
33482,OoD Test,knn,1.3071439266204834,0.0
33483,OoD Test,knn,0.42902398109436035,1.0
33484,OoD Test,knn,0.7770434617996216,0.0
33485,OoD Test,knn,0.31740710139274597,0.0
33486,OoD Test,knn,1.5891408920288086,0.0
33487,OoD Test,knn,0.8908696174621582,0.0
33488,OoD Test,knn,1.3516887426376343,0.0
33489,OoD Test,knn,1.1517345905303955,1.0
33490,OoD Test,knn,0.6125364303588867,1.0
33491,OoD Test,knn,1.3384346961975098,0.0
33492,OoD Test,knn,2.0338289737701416,1.0
33493,OoD Test,knn,0.32909145951271057,0.0
33494,OoD Test,knn,0.8506223559379578,1.0
33495,OoD Test,knn,1.286694049835205,0.0
33496,OoD Test,knn,0.5616025924682617,1.0
33497,OoD Test,knn,1.157384991645813,0.0
33498,OoD Test,knn,0.6914284229278564,0.0
33499,OoD Test,knn,0.6788368225097656,1.0
33500,OoD Test,knn,0.8179769515991211,0.0
33501,OoD Test,knn,1.3169596195220947,0.0
33502,OoD Test,knn,0.4265584945678711,0.0
33503,OoD Test,knn,0.8034440875053406,1.0
33504,OoD Test,knn,1.0896531343460083,0.0
33505,OoD Test,knn,1.1116255521774292,1.0
33506,OoD Test,knn,0.7023045420646667,0.0
33507,OoD Test,knn,1.6822317838668823,1.0
33508,OoD Test,knn,1.0154736042022705,1.0
33509,OoD Test,knn,0.4664417803287506,0.0
33510,OoD Test,knn,0.7645608186721802,1.0
33511,OoD Test,knn,0.502120852470398,1.0
33512,OoD Test,knn,0.47464418411254883,1.0
33513,OoD Test,knn,1.9664990901947021,0.0
33514,OoD Test,knn,1.3771047592163086,0.0
33515,OoD Test,knn,0.8624332547187805,1.0
33516,OoD Test,knn,0.5531904697418213,1.0
33517,OoD Test,knn,0.5387125611305237,0.0
33518,OoD Test,knn,1.1791737079620361,0.0
33519,OoD Test,knn,1.9616200923919678,1.0
33520,OoD Test,knn,0.9796001315116882,0.0
33521,OoD Test,knn,1.217423439025879,0.0
33522,OoD Test,knn,0.734956681728363,0.0
33523,OoD Test,knn,0.7792567014694214,0.0
33524,OoD Test,knn,0.5856513381004333,1.0
33525,OoD Test,knn,1.1796205043792725,0.0
33526,OoD Test,knn,0.982947051525116,0.0
33527,OoD Test,knn,0.7342425584793091,0.0
33528,OoD Test,knn,0.49225202202796936,1.0
33529,OoD Test,knn,0.5055335164070129,1.0
33530,OoD Test,knn,1.336157202720642,0.0
33531,OoD Test,knn,0.7281299233436584,0.0
33532,OoD Test,knn,0.7635761499404907,0.0
33533,OoD Test,knn,0.8071383833885193,0.0
33534,OoD Test,knn,1.1113455295562744,0.0
33535,OoD Test,knn,1.3505834341049194,0.0
33536,OoD Test,knn,1.778437852859497,1.0
33537,OoD Test,knn,1.2112680673599243,1.0
33538,OoD Test,knn,1.2868462800979614,1.0
33539,OoD Test,knn,0.4517980217933655,0.0
33540,OoD Test,knn,0.45244014263153076,1.0
33541,OoD Test,knn,1.6159532070159912,1.0
33542,OoD Test,knn,0.25090157985687256,1.0
33543,OoD Test,knn,0.8705461025238037,1.0
33544,OoD Test,knn,1.1887118816375732,0.0
33545,OoD Test,knn,1.7653858661651611,0.0
33546,OoD Test,knn,1.0087538957595825,0.0
33547,OoD Test,knn,1.3660216331481934,0.0
33548,OoD Test,knn,1.3932281732559204,1.0
33549,OoD Test,knn,0.7786725163459778,1.0
33550,OoD Test,knn,1.083644986152649,0.0
33551,OoD Test,knn,0.8216681480407715,1.0
33552,OoD Test,knn,1.2920805215835571,1.0
33553,OoD Test,knn,0.8442712426185608,1.0
33554,OoD Test,knn,0.9694787263870239,0.0
33555,OoD Test,knn,0.8996156454086304,1.0
33556,OoD Test,knn,0.6818468570709229,0.0
33557,OoD Test,knn,1.5007978677749634,1.0
33558,OoD Test,knn,0.8853060603141785,0.0
33559,OoD Test,knn,1.033866286277771,0.0
33560,OoD Test,knn,1.3710929155349731,0.0
33561,OoD Test,knn,1.336354374885559,0.0
33562,OoD Test,knn,0.7200574278831482,1.0
33563,OoD Test,knn,1.3583152294158936,0.0
33564,OoD Test,knn,2.947579860687256,0.0
33565,OoD Test,knn,1.716267466545105,0.0
33566,OoD Test,knn,1.1264472007751465,0.0
33567,OoD Test,knn,1.2909361124038696,0.0
33568,OoD Test,knn,0.7486705780029297,0.0
33569,OoD Test,knn,0.38944900035858154,0.0
33570,OoD Test,knn,0.712066113948822,0.0
33571,OoD Test,knn,0.930652379989624,1.0
33572,OoD Test,knn,0.6029411554336548,0.0
33573,OoD Test,knn,1.1998084783554077,1.0
33574,OoD Test,knn,0.9047314524650574,0.0
33575,OoD Test,knn,1.35182523727417,0.0
33576,OoD Test,knn,2.1911637783050537,0.0
33577,OoD Test,knn,0.5967186093330383,1.0
33578,OoD Test,knn,1.0697994232177734,0.0
33579,OoD Test,knn,0.8716694712638855,0.0
33580,OoD Test,knn,1.7903929948806763,0.0
33581,OoD Test,knn,0.6768258213996887,1.0
33582,OoD Test,knn,1.01805579662323,0.0
33583,OoD Test,knn,0.9513515830039978,0.0
33584,OoD Test,knn,0.7015596032142639,1.0
33585,OoD Test,knn,1.0157655477523804,0.0
33586,OoD Test,knn,1.4810093641281128,0.0
33587,OoD Test,knn,0.8059111833572388,1.0
33588,OoD Test,knn,1.571860671043396,0.0
33589,OoD Test,knn,1.060218095779419,0.0
33590,OoD Test,knn,1.1820861101150513,0.0
33591,OoD Test,knn,1.1247702836990356,0.0
33592,OoD Test,knn,0.9573557376861572,0.0
33593,OoD Test,knn,0.7465165257453918,0.0
33594,OoD Test,knn,1.5877875089645386,0.0
33595,OoD Test,knn,0.5201998949050903,1.0
33596,OoD Test,knn,1.2861037254333496,0.0
33597,OoD Test,knn,0.5222728848457336,1.0
33598,OoD Test,knn,1.2428401708602905,0.0
33599,OoD Test,knn,0.972062885761261,0.0
33600,OoD Test,knn,1.303138017654419,1.0
33601,OoD Test,knn,1.117011308670044,1.0
33602,OoD Test,knn,0.637678861618042,0.0
33603,OoD Test,knn,1.2143754959106445,1.0
33604,OoD Test,knn,0.7257471084594727,0.0
33605,OoD Test,knn,0.6683918237686157,1.0
33606,OoD Test,knn,0.7413753867149353,0.0
33607,OoD Test,knn,0.6258299350738525,1.0
33608,OoD Test,knn,0.6777963638305664,0.0
33609,OoD Test,knn,0.6128817796707153,1.0
33610,OoD Test,knn,0.7101780772209167,0.0
33611,OoD Test,knn,0.45054730772972107,1.0
33612,OoD Test,knn,0.6880230903625488,0.0
33613,OoD Test,knn,1.4649797677993774,0.0
33614,OoD Test,knn,0.8487898707389832,0.0
33615,OoD Test,knn,1.3044073581695557,0.0
33616,OoD Test,knn,0.8743475675582886,0.0
33617,OoD Test,knn,0.9908654093742371,0.0
33618,OoD Test,knn,0.7107670307159424,1.0
33619,OoD Test,knn,1.127289056777954,1.0
33620,OoD Test,knn,2.5547335147857666,0.0
33621,OoD Test,knn,1.0716733932495117,0.0
33622,OoD Test,knn,1.1186689138412476,0.0
33623,OoD Test,knn,0.8754773139953613,1.0
33624,OoD Test,knn,1.8599141836166382,0.0
33625,OoD Test,knn,0.8021930456161499,1.0
33626,OoD Test,knn,2.043260335922241,1.0
33627,OoD Test,knn,0.3796127736568451,1.0
33628,OoD Test,knn,0.7661245465278625,0.0
33629,OoD Test,knn,0.43337157368659973,0.0
33630,OoD Test,knn,0.9093254804611206,0.0
33631,OoD Test,knn,1.1332248449325562,0.0
33632,OoD Test,knn,0.5288195610046387,1.0
33633,OoD Test,knn,0.7025146484375,0.0
33634,OoD Test,knn,0.5933902859687805,0.0
33635,OoD Test,knn,1.3367055654525757,1.0
33636,OoD Test,knn,0.826032280921936,1.0
33637,OoD Test,knn,1.3322651386260986,0.0
33638,OoD Test,knn,0.856024980545044,0.0
33639,OoD Test,knn,0.6860936284065247,0.0
33640,OoD Test,knn,1.5937587022781372,1.0
33641,OoD Test,knn,1.3391587734222412,0.0
33642,OoD Test,knn,1.0846153497695923,0.0
33643,OoD Test,knn,0.706396758556366,0.0
33644,OoD Test,knn,0.8783597350120544,0.0
33645,OoD Test,knn,0.47956031560897827,0.0
33646,OoD Test,knn,2.5586154460906982,0.0
33647,OoD Test,knn,1.0760473012924194,0.0
33648,OoD Test,knn,0.5167996287345886,1.0
33649,OoD Test,knn,0.7249199748039246,0.0
33650,OoD Test,knn,2.1286747455596924,1.0
33651,OoD Test,knn,0.8910427093505859,0.0
33652,OoD Test,knn,0.7189886569976807,0.0
33653,OoD Test,knn,0.7156527638435364,1.0
33654,OoD Test,knn,1.9792028665542603,0.0
33655,OoD Test,knn,0.7347179055213928,0.0
33656,OoD Test,knn,0.8524261116981506,0.0
33657,OoD Test,knn,0.8400838971138,0.0
33658,OoD Test,knn,0.33304011821746826,1.0
33659,OoD Test,knn,0.5318878889083862,1.0
33660,OoD Test,knn,0.6215057969093323,1.0
33661,OoD Test,knn,1.1963634490966797,1.0
33662,OoD Test,knn,1.2578247785568237,0.0
33663,OoD Test,knn,0.7384651303291321,1.0
33664,OoD Test,knn,0.7386047840118408,0.0
33665,OoD Test,knn,0.876783013343811,0.0
33666,OoD Test,knn,0.9365017414093018,0.0
33667,OoD Test,knn,1.2243413925170898,0.0
33668,OoD Test,knn,0.7385786175727844,0.0
33669,OoD Test,knn,1.5771676301956177,0.0
33670,OoD Test,knn,1.0394099950790405,0.0
33671,OoD Test,knn,0.7354385256767273,1.0
33672,OoD Test,knn,1.2116340398788452,0.0
33673,OoD Test,knn,1.193738579750061,0.0
33674,OoD Test,knn,1.0077917575836182,1.0
33675,OoD Test,knn,0.8667778372764587,1.0
33676,OoD Test,knn,1.4896345138549805,1.0
33677,OoD Test,knn,0.8793389797210693,0.0
33678,OoD Test,knn,0.6226268410682678,0.0
33679,OoD Test,knn,0.8684078454971313,1.0
33680,OoD Test,knn,0.4813094437122345,0.0
33681,OoD Test,knn,1.2867274284362793,0.0
33682,OoD Test,knn,0.8734356164932251,0.0
33683,OoD Test,knn,0.588498055934906,1.0
33684,OoD Test,knn,1.344712734222412,0.0
33685,OoD Test,knn,0.6591836810112,1.0
33686,OoD Test,knn,1.9647387266159058,0.0
33687,OoD Test,knn,1.8656716346740723,0.0
33688,OoD Test,knn,1.2526509761810303,0.0
33689,OoD Test,knn,2.332772731781006,0.0
33690,OoD Test,knn,0.6948050260543823,0.0
33691,OoD Test,knn,1.3552017211914062,0.0
33692,OoD Test,knn,0.8071582317352295,0.0
33693,OoD Test,knn,1.0196681022644043,1.0
33694,OoD Test,knn,1.1107919216156006,0.0
33695,OoD Test,knn,1.9472957849502563,0.0
33696,OoD Test,knn,1.2723307609558105,0.0
33697,OoD Test,knn,0.1920923888683319,1.0
33698,OoD Test,knn,1.397251844406128,0.0
33699,OoD Test,knn,0.9715280532836914,1.0
33700,OoD Test,knn,0.9854606986045837,0.0
33701,OoD Test,knn,1.2626335620880127,0.0
33702,OoD Test,knn,0.8126550912857056,0.0
33703,OoD Test,knn,1.0827926397323608,1.0
33704,OoD Test,knn,0.844990074634552,0.0
33705,OoD Test,knn,1.1300309896469116,0.0
33706,OoD Test,knn,0.6525322198867798,1.0
33707,OoD Test,knn,0.7125858068466187,0.0
33708,OoD Test,knn,0.7897595763206482,0.0
33709,OoD Test,knn,3.8248353004455566,0.0
33710,OoD Test,knn,1.1827565431594849,0.0
33711,OoD Test,knn,0.6159148812294006,0.0
33712,OoD Test,knn,0.8935033679008484,1.0
33713,OoD Test,knn,1.1148617267608643,1.0
33714,OoD Test,knn,1.0980967283248901,0.0
33715,OoD Test,knn,5.433351516723633,0.0
33716,OoD Test,knn,0.5127476453781128,0.0
33717,OoD Test,knn,0.8927536606788635,0.0
33718,OoD Test,knn,2.0135514736175537,0.0
33719,OoD Test,knn,0.6293569207191467,0.0
33720,OoD Test,knn,1.16999089717865,1.0
33721,OoD Test,knn,1.6122537851333618,0.0
33722,OoD Test,knn,0.9184616804122925,0.0
33723,OoD Test,knn,1.155653476715088,0.0
33724,OoD Test,knn,1.133066177368164,1.0
33725,OoD Test,knn,1.467169165611267,0.0
33726,OoD Test,knn,0.9074678421020508,1.0
33727,OoD Test,knn,0.8448562622070312,0.0
33728,OoD Test,knn,1.428895354270935,0.0
33729,OoD Test,knn,1.3368760347366333,0.0
33730,OoD Test,knn,1.4350910186767578,0.0
33731,OoD Test,knn,1.060199499130249,0.0
33732,OoD Test,knn,1.2771830558776855,0.0
33733,OoD Test,knn,0.8474864363670349,1.0
33734,OoD Test,knn,0.38639548420906067,1.0
33735,OoD Test,knn,1.0167955160140991,0.0
33736,OoD Test,knn,1.454666018486023,0.0
33737,OoD Test,knn,0.875075101852417,0.0
33738,OoD Test,knn,0.7236514091491699,0.0
33739,OoD Test,knn,1.4854280948638916,0.0
33740,OoD Test,knn,0.5790780186653137,0.0
33741,OoD Test,knn,0.6650972962379456,0.0
33742,OoD Test,knn,0.9354569911956787,0.0
33743,OoD Test,knn,0.8591488599777222,1.0
33744,OoD Test,knn,0.686985433101654,0.0
33745,OoD Test,knn,0.949556827545166,0.0
33746,OoD Test,knn,0.500048041343689,1.0
33747,OoD Test,knn,1.0414921045303345,0.0
33748,OoD Test,knn,1.3779568672180176,0.0
33749,OoD Test,knn,0.9348901510238647,0.0
33750,OoD Test,knn,0.5732717514038086,1.0
33751,OoD Test,knn,1.0563738346099854,0.0
33752,OoD Test,knn,0.7509137988090515,1.0
33753,OoD Test,knn,0.8860327005386353,1.0
33754,OoD Test,knn,1.033560037612915,0.0
33755,OoD Test,knn,0.6815557479858398,1.0
33756,OoD Test,knn,1.3051214218139648,1.0
33757,OoD Test,knn,1.4894649982452393,0.0
33758,OoD Test,knn,0.9646430015563965,1.0
33759,OoD Test,knn,0.5209479928016663,1.0
33760,OoD Test,knn,1.0912731885910034,0.0
33761,OoD Test,knn,1.4034219980239868,0.0
33762,OoD Test,knn,0.8337791562080383,0.0
33763,OoD Test,knn,0.9073530435562134,0.0
33764,OoD Test,knn,0.7529296875,0.0
33765,OoD Test,knn,1.5353726148605347,1.0
33766,OoD Test,knn,0.9331772923469543,0.0
33767,OoD Test,knn,1.0988352298736572,1.0
33768,OoD Test,knn,0.9669350385665894,1.0
33769,OoD Test,knn,1.1994308233261108,0.0
33770,OoD Test,knn,1.5823982954025269,0.0
33771,OoD Test,knn,0.7953008413314819,1.0
33772,OoD Test,knn,0.6773024201393127,1.0
33773,OoD Test,knn,0.44959506392478943,0.0
33774,OoD Test,knn,0.495569109916687,0.0
33775,OoD Test,knn,0.33930662274360657,1.0
33776,OoD Test,knn,0.72135329246521,0.0
33777,OoD Test,knn,0.4723536968231201,0.0
33778,OoD Test,knn,1.4480513334274292,0.0
33779,OoD Test,knn,0.8661072254180908,0.0
33780,OoD Test,knn,1.3114039897918701,0.0
33781,OoD Test,knn,0.5823280811309814,1.0
33782,OoD Test,knn,0.7903568744659424,0.0
33783,OoD Test,knn,2.3380825519561768,0.0
33784,OoD Test,knn,0.6365501284599304,0.0
33785,OoD Test,knn,1.7533361911773682,0.0
33786,OoD Test,knn,1.5232902765274048,0.0
33787,OoD Test,knn,0.7541995048522949,0.0
33788,OoD Test,knn,1.419795274734497,0.0
33789,OoD Test,knn,1.111307144165039,0.0
33790,OoD Test,knn,1.4491413831710815,0.0
33791,OoD Test,knn,1.3403167724609375,0.0
33792,OoD Test,knn,0.9618324041366577,0.0
33793,OoD Test,knn,1.2031564712524414,1.0
33794,OoD Test,knn,1.7368499040603638,1.0
33795,OoD Test,knn,2.113722085952759,1.0
33796,OoD Test,knn,0.7390917539596558,0.0
33797,OoD Test,knn,1.3822163343429565,1.0
33798,OoD Test,knn,0.9257844090461731,1.0
33799,OoD Test,knn,0.8825788497924805,0.0
33800,OoD Test,knn,0.8437455296516418,0.0
33801,OoD Test,knn,1.1071504354476929,0.0
33802,OoD Test,knn,1.6934096813201904,0.0
33803,OoD Test,knn,0.8564703464508057,1.0
33804,OoD Test,knn,0.6843448281288147,0.0
33805,OoD Test,knn,1.1103289127349854,0.0
33806,OoD Test,knn,0.6730313897132874,0.0
33807,OoD Test,knn,1.7417125701904297,0.0
33808,OoD Test,knn,0.936765193939209,0.0
33809,OoD Test,knn,0.6864097714424133,1.0
33810,OoD Test,knn,0.9435747265815735,0.0
33811,OoD Test,knn,0.8345720767974854,0.0
33812,OoD Test,knn,0.38087570667266846,1.0
33813,OoD Test,knn,1.626533031463623,0.0
33814,OoD Test,knn,0.7226036190986633,1.0
33815,OoD Test,knn,1.2263239622116089,0.0
33816,OoD Test,knn,0.7950739860534668,0.0
33817,OoD Test,knn,0.6250938177108765,0.0
33818,OoD Test,knn,0.8300732374191284,0.0
33819,OoD Test,knn,0.8637415170669556,1.0
33820,OoD Test,knn,0.7796596884727478,0.0
33821,OoD Test,knn,0.6546931862831116,1.0
33822,OoD Test,knn,1.1665632724761963,0.0
33823,OoD Test,knn,0.833594560623169,1.0
33824,OoD Test,knn,1.1033949851989746,1.0
33825,OoD Test,knn,0.8514155745506287,0.0
33826,OoD Test,knn,0.8979761600494385,0.0
33827,OoD Test,knn,2.574021100997925,1.0
33828,OoD Test,knn,1.524040937423706,0.0
33829,OoD Test,knn,0.7052686214447021,0.0
33830,OoD Test,knn,0.6894044876098633,1.0
33831,OoD Test,knn,0.9704511165618896,0.0
33832,OoD Test,knn,0.888993501663208,0.0
33833,OoD Test,knn,0.7388929128646851,0.0
33834,OoD Test,knn,1.059788703918457,0.0
33835,OoD Test,knn,0.7873695492744446,1.0
