,fold,feature_name,feature,loss
4961,Clipart,energy,20.83961296081543,0.0
4962,Clipart,energy,15.921049118041992,0.0
4963,Clipart,energy,4.347663879394531,0.0
4964,Clipart,energy,4.668160915374756,0.0
4965,Clipart,energy,5.195319652557373,1.0
4966,Clipart,energy,1.9535754919052124,0.0
4967,Clipart,energy,5.382778167724609,1.0
4968,Clipart,energy,4.034156322479248,1.0
4969,Clipart,energy,5.764425754547119,0.0
4970,Clipart,energy,13.269942283630371,0.0
4971,Clipart,energy,11.508487701416016,0.0
4972,Clipart,energy,5.681979656219482,0.0
4973,Clipart,energy,8.131682395935059,0.0
4974,Clipart,energy,6.852951526641846,0.0
4975,Clipart,energy,20.987674713134766,0.0
4976,Clipart,energy,4.351124286651611,0.0
4977,Clipart,energy,6.272809982299805,0.0
4978,Clipart,energy,15.955727577209473,0.0
4979,Clipart,energy,9.976314544677734,0.0
4980,Clipart,energy,6.400550365447998,0.0
4981,Clipart,energy,4.217054843902588,0.0
4982,Clipart,energy,6.712555408477783,0.0
4983,Clipart,energy,1.9587650299072266,1.0
4984,Clipart,energy,2.583840847015381,0.0
4985,Clipart,energy,5.198550701141357,0.0
4986,Clipart,energy,5.551708698272705,0.0
4987,Clipart,energy,17.1566162109375,0.0
4988,Clipart,energy,2.727013349533081,0.0
4989,Clipart,energy,3.4704716205596924,1.0
4990,Clipart,energy,4.506478786468506,1.0
4991,Clipart,energy,16.949695587158203,0.0
4992,Clipart,energy,5.770528316497803,1.0
4993,Clipart,energy,6.893558025360107,0.0
4994,Clipart,energy,5.396193027496338,0.0
4995,Clipart,energy,5.714108467102051,0.0
4996,Clipart,energy,1.4934303760528564,0.0
4997,Clipart,energy,12.185535430908203,1.0
4998,Clipart,energy,2.6723272800445557,0.0
4999,Clipart,energy,8.442045211791992,1.0
5000,Clipart,energy,8.513201713562012,0.0
5001,Clipart,energy,4.091047763824463,0.0
5002,Clipart,energy,4.648507118225098,0.0
5003,Clipart,energy,12.3116455078125,0.0
5004,Clipart,energy,10.114648818969727,0.0
5005,Clipart,energy,0.8242279887199402,0.0
5006,Clipart,energy,-0.04432526230812073,0.0
5007,Clipart,energy,2.118224620819092,0.0
5008,Product,energy,13.649845123291016,1.0
5009,Product,energy,3.546482563018799,0.0
5010,Product,energy,4.238880634307861,0.0
5011,Product,energy,-0.3139840364456177,0.0
5012,Product,energy,15.867801666259766,0.0
5013,Product,energy,9.633384704589844,1.0
5014,Product,energy,2.747920274734497,0.0
5015,Product,energy,13.86557674407959,1.0
5016,Product,energy,1.1855225563049316,0.0
5017,Product,energy,7.756292819976807,1.0
5018,Product,energy,3.566301107406616,0.0
5019,Product,energy,2.4159233570098877,0.0
5020,Product,energy,2.121190071105957,0.0
5021,Product,energy,7.829601287841797,1.0
5022,Product,energy,9.913015365600586,0.0
5023,Product,energy,2.619387626647949,0.0
5024,Product,energy,12.757037162780762,1.0
5025,Product,energy,9.50234603881836,0.0
5026,Product,energy,17.47158432006836,1.0
5027,Product,energy,1.39088773727417,0.0
5028,Product,energy,10.668864250183105,0.0
5029,Product,energy,1.7837532758712769,1.0
5030,Product,energy,6.143095970153809,1.0
5031,Product,energy,-0.26656508445739746,0.0
5032,Product,energy,4.766068458557129,1.0
5033,Product,energy,4.769795894622803,1.0
5034,Product,energy,3.3444671630859375,1.0
5035,Product,energy,1.8274133205413818,0.0
5036,Product,energy,7.799194812774658,0.0
5037,Product,energy,0.6829073429107666,0.0
5038,Product,energy,8.276694297790527,0.0
5039,Product,energy,1.550044059753418,1.0
5040,Product,energy,8.084929466247559,0.0
5041,Product,energy,4.501232624053955,1.0
5042,Product,energy,14.009469032287598,0.0
5043,Product,energy,7.907697677612305,0.0
5044,Product,energy,2.314279794692993,0.0
5045,Product,energy,9.54395866394043,1.0
5046,Product,energy,2.0238776206970215,0.0
5047,Product,energy,15.010268211364746,1.0
5048,Product,energy,7.042884349822998,1.0
5049,Product,energy,1.7637358903884888,0.0
5050,Product,energy,2.0488462448120117,0.0
5051,Product,energy,1.9894421100616455,0.0
5052,Product,energy,0.8228268027305603,0.0
5053,Product,energy,14.319826126098633,0.0
5054,Product,energy,1.3159692287445068,0.0
5055,Product,energy,4.263671875,0.0
5056,Product,energy,6.288890838623047,1.0
5057,Product,energy,2.584476947784424,1.0
5058,Product,energy,4.5331807136535645,0.0
5059,Product,energy,19.780681610107422,1.0
5060,Product,energy,8.300325393676758,1.0
5061,Product,energy,3.3380320072174072,0.0
5062,Product,energy,12.238473892211914,1.0
5063,Product,energy,-0.01544073224067688,0.0
5064,Product,energy,3.8032329082489014,0.0
5065,Product,energy,3.559847593307495,0.0
5066,Product,energy,4.35324764251709,0.0
5067,Product,energy,1.7030043601989746,0.0
5068,Product,energy,9.29450798034668,0.0
5069,Product,energy,4.909502983093262,0.0
5070,Product,energy,0.2833375930786133,1.0
5071,Product,energy,8.629919052124023,1.0
5072,Product,energy,8.425559043884277,1.0
5073,Product,energy,3.5233154296875,0.0
5074,Product,energy,3.777880907058716,1.0
5075,Product,energy,0.5780894160270691,0.0
5076,Product,energy,1.4066603183746338,0.0
5077,Product,energy,3.7353267669677734,0.0
5078,Product,energy,4.714078903198242,1.0
5079,Product,energy,6.29652738571167,0.0
5080,Product,energy,6.0216474533081055,0.0
5081,Product,energy,-0.8535285592079163,1.0
5082,Product,energy,0.2071968913078308,0.0
5083,Product,energy,8.033025741577148,1.0
5084,Product,energy,22.868131637573242,1.0
5085,Product,energy,1.0511820316314697,0.0
5086,Product,energy,3.5918328762054443,0.0
5087,Product,energy,3.1836462020874023,0.0
5088,Product,energy,3.1203131675720215,0.0
5089,Product,energy,5.2704997062683105,0.0
5090,Product,energy,3.65376353263855,0.0
5091,Product,energy,7.150355815887451,0.0
5092,Product,energy,12.60619068145752,1.0
5093,Product,energy,5.031623840332031,0.0
5094,Product,energy,4.994941234588623,1.0
5095,Product,energy,5.563135623931885,0.0
5096,Product,energy,8.703227043151855,0.0
5097,Product,energy,0.3555840849876404,0.0
5098,Product,energy,8.639958381652832,1.0
5099,Product,energy,4.2893853187561035,1.0
5100,Product,energy,5.297071933746338,1.0
5101,Product,energy,8.177233695983887,1.0
5102,Product,energy,12.673151969909668,0.0
5103,Product,energy,2.192506790161133,0.0
5104,Product,energy,4.03432559967041,1.0
5105,Product,energy,6.0947980880737305,0.0
5106,Product,energy,4.120403289794922,1.0
5107,Product,energy,8.04812240600586,0.0
5108,Product,energy,9.378972053527832,0.0
5109,Product,energy,-0.016423195600509644,0.0
5110,Product,energy,-0.7401317358016968,0.0
5111,Product,energy,2.3426406383514404,0.0
5112,Product,energy,1.7945234775543213,0.0
5113,Product,energy,7.484334468841553,0.0
5114,Product,energy,12.18237018585205,0.0
5115,Product,energy,1.606859803199768,0.0
5116,Product,energy,1.1815276145935059,0.0
5117,Product,energy,12.045133590698242,1.0
5118,Product,energy,1.4101977348327637,0.0
5119,Product,energy,6.221076965332031,1.0
5120,Product,energy,1.3970105648040771,1.0
5121,Product,energy,-0.6522186994552612,0.0
5122,Product,energy,13.455496788024902,0.0
5123,Product,energy,1.3049386739730835,0.0
5124,Product,energy,3.526052236557007,0.0
5125,Product,energy,1.5525031089782715,1.0
5126,Product,energy,3.906649351119995,0.0
5127,Product,energy,5.317105293273926,0.0
5128,Product,energy,1.9336966276168823,0.0
5129,Product,energy,4.069766044616699,0.0
5130,Product,energy,16.44900131225586,1.0
5131,Product,energy,3.2784693241119385,1.0
5132,Product,energy,5.8566694259643555,0.0
5133,Product,energy,3.781862735748291,0.0
5134,Product,energy,1.4786405563354492,1.0
5135,Product,energy,1.5281974077224731,0.0
5136,Product,energy,1.6480941772460938,0.0
5137,Product,energy,3.7056732177734375,1.0
5138,Product,energy,1.3012845516204834,0.0
5139,Product,energy,4.9900970458984375,0.0
5140,Product,energy,10.410581588745117,0.0
5141,Product,energy,12.331215858459473,0.0
5142,Product,energy,5.666005611419678,0.0
5143,Product,energy,19.8796329498291,1.0
5144,Product,energy,0.7297403216362,0.0
5145,Product,energy,2.9140963554382324,0.0
5146,Product,energy,5.937072277069092,1.0
5147,Product,energy,2.4440500736236572,0.0
5148,Product,energy,6.645547866821289,0.0
5149,Product,energy,6.249577045440674,0.0
5150,Product,energy,-0.05370020866394043,0.0
5151,Product,energy,5.781611919403076,0.0
5152,Product,energy,1.1960195302963257,0.0
5153,Product,energy,7.624576091766357,1.0
5154,Product,energy,8.124330520629883,0.0
5155,Product,energy,9.647475242614746,0.0
5156,Product,energy,3.933346748352051,0.0
5157,Product,energy,12.534148216247559,0.0
5158,Product,energy,4.742890357971191,0.0
5159,Product,energy,5.144292831420898,0.0
5160,Product,energy,4.063176155090332,0.0
5161,Product,energy,2.885026216506958,0.0
5162,Product,energy,8.226390838623047,1.0
5163,Product,energy,3.2752151489257812,0.0
5164,Product,energy,6.878324031829834,0.0
5165,Product,energy,4.568667411804199,1.0
5166,Product,energy,1.9803013801574707,0.0
5167,Product,energy,7.935214996337891,0.0
5168,Product,energy,9.352025985717773,1.0
5169,Product,energy,3.429340124130249,0.0
5170,Product,energy,1.1595427989959717,0.0
5171,Product,energy,4.170884609222412,0.0
5172,Product,energy,5.731460094451904,0.0
5173,Product,energy,4.220595359802246,0.0
5174,Product,energy,4.086498737335205,0.0
5175,Product,energy,4.58655309677124,1.0
5176,Product,energy,18.68701934814453,1.0
5177,Product,energy,5.142506122589111,0.0
5178,Product,energy,2.280359983444214,0.0
5179,Product,energy,5.341909408569336,0.0
5180,Product,energy,-0.7760268449783325,0.0
5181,Product,energy,4.7035017013549805,0.0
5182,Product,energy,3.06624698638916,0.0
5183,Product,energy,6.952770233154297,0.0
5184,Product,energy,0.764735758304596,0.0
5185,Product,energy,1.533795952796936,0.0
5186,Product,energy,4.073374271392822,0.0
5187,Product,energy,9.969817161560059,1.0
5188,Product,energy,15.101041793823242,1.0
5189,Product,energy,12.186004638671875,1.0
5190,Product,energy,2.4987871646881104,1.0
5191,Product,energy,0.4087190628051758,0.0
5192,Product,energy,1.0742868185043335,0.0
5193,Product,energy,4.253791332244873,0.0
5194,Product,energy,3.5043535232543945,0.0
5195,Product,energy,5.669523239135742,1.0
5196,Product,energy,3.111196517944336,1.0
5197,Product,energy,5.738227844238281,1.0
5198,Product,energy,9.745643615722656,1.0
5199,Product,energy,0.7200520038604736,0.0
5200,Product,energy,7.912868499755859,1.0
5201,Product,energy,1.784651279449463,1.0
5202,Product,energy,3.4154789447784424,0.0
5203,Product,energy,10.48221492767334,1.0
5204,Product,energy,10.350481986999512,1.0
5205,Product,energy,13.073187828063965,1.0
5206,Product,energy,8.644317626953125,1.0
5207,Product,energy,6.427788734436035,0.0
5208,Product,energy,2.901381254196167,0.0
5209,Product,energy,6.098788738250732,0.0
5210,Product,energy,9.833979606628418,1.0
5211,Product,energy,2.1646697521209717,0.0
5212,Product,energy,-0.16723835468292236,0.0
5213,Product,energy,1.8690658807754517,0.0
5214,Product,energy,9.852471351623535,0.0
5215,Product,energy,7.8710222244262695,0.0
5216,Product,energy,24.388931274414062,0.0
5217,Product,energy,4.0318379402160645,0.0
5218,Product,energy,3.5976874828338623,0.0
5219,Product,energy,4.367714881896973,0.0
5220,Product,energy,4.874017715454102,0.0
5221,Product,energy,1.3249359130859375,1.0
5222,Product,energy,6.7137627601623535,0.0
5223,Product,energy,6.444110870361328,1.0
5224,Product,energy,9.552779197692871,0.0
5225,Product,energy,2.4454479217529297,0.0
5226,Product,energy,21.655654907226562,1.0
5227,Product,energy,4.439638137817383,0.0
5228,Product,energy,6.026238441467285,0.0
5229,Product,energy,0.9615936279296875,0.0
5230,Product,energy,1.2830593585968018,0.0
5231,Product,energy,7.294422626495361,1.0
5232,Product,energy,3.6943347454071045,0.0
5233,Product,energy,1.74922776222229,1.0
5234,Product,energy,6.696154594421387,0.0
5235,Product,energy,-0.4033575654029846,0.0
5236,Product,energy,7.456301689147949,1.0
5237,Product,energy,6.3503594398498535,1.0
5238,Product,energy,7.657562732696533,0.0
5239,Product,energy,9.871316909790039,0.0
5240,Product,energy,4.925432205200195,1.0
5241,Product,energy,8.467119216918945,1.0
5242,Product,energy,3.295595407485962,1.0
5243,Product,energy,12.646415710449219,1.0
5244,Product,energy,3.0426864624023438,0.0
5245,Product,energy,-0.5343492031097412,0.0
5246,Product,energy,0.888587236404419,0.0
5247,Product,energy,2.347550630569458,0.0
5248,Product,energy,0.6233762502670288,0.0
5249,Product,energy,6.178417682647705,1.0
5250,Product,energy,2.1790127754211426,0.0
5251,Product,energy,-0.6385703086853027,0.0
5252,Product,energy,14.014120101928711,1.0
5253,Product,energy,4.947309970855713,0.0
5254,Product,energy,14.23142147064209,1.0
5255,Product,energy,15.392928123474121,1.0
5256,Product,energy,6.539315223693848,1.0
5257,Product,energy,5.343394756317139,1.0
5258,Product,energy,1.3160459995269775,0.0
5259,Product,energy,20.095298767089844,1.0
5260,Product,energy,10.134783744812012,1.0
5261,Product,energy,5.2487568855285645,0.0
5262,Product,energy,7.807887554168701,1.0
5263,Product,energy,3.7147011756896973,1.0
5264,Product,energy,2.1999306678771973,0.0
5265,Product,energy,3.3328912258148193,0.0
5266,Product,energy,9.620828628540039,0.0
5267,Product,energy,3.9229037761688232,0.0
5268,Product,energy,5.843118667602539,0.0
5269,Product,energy,1.5525031089782715,1.0
5270,Product,energy,2.3426406383514404,0.0
5271,Product,energy,7.281276226043701,0.0
5272,Product,energy,4.247218608856201,0.0
5273,Product,energy,0.8056184649467468,1.0
5274,Product,energy,10.97114372253418,0.0
5275,Product,energy,12.030813217163086,0.0
5276,Product,energy,16.151771545410156,1.0
5277,Product,energy,4.914008140563965,0.0
5278,Product,energy,20.15204620361328,0.0
5279,Product,energy,1.1916754245758057,0.0
5280,Product,energy,2.8455312252044678,0.0
5281,Product,energy,5.244601726531982,0.0
5282,Product,energy,7.950220584869385,0.0
5283,Product,energy,15.088395118713379,1.0
5284,Product,energy,4.359200477600098,0.0
5285,Product,energy,4.86698055267334,0.0
5286,Product,energy,3.101980447769165,0.0
5287,Product,energy,5.8223981857299805,1.0
5288,Product,energy,-0.16791853308677673,0.0
5289,Product,energy,12.02491569519043,0.0
5290,Product,energy,4.868167400360107,0.0
5291,Product,energy,11.807158470153809,0.0
5292,Product,energy,5.43294095993042,0.0
5293,Product,energy,0.612561821937561,0.0
5294,Product,energy,5.102894306182861,0.0
5295,Product,energy,3.579451084136963,0.0
5296,Product,energy,3.6145498752593994,0.0
5297,Product,energy,6.940837860107422,0.0
5298,Product,energy,2.1128294467926025,0.0
5299,Product,energy,-1.3190416097640991,0.0
5300,Product,energy,6.1921281814575195,0.0
5301,Product,energy,4.1774983406066895,0.0
5302,Product,energy,5.873866558074951,0.0
5303,Product,energy,10.307906150817871,0.0
5304,Product,energy,4.426197052001953,0.0
5305,Product,energy,0.268399715423584,0.0
5306,Product,energy,3.9480066299438477,0.0
5307,Product,energy,1.606133222579956,0.0
5308,Product,energy,0.6906740069389343,0.0
5309,Product,energy,2.021730661392212,0.0
5310,Product,energy,2.257524013519287,0.0
5311,Product,energy,8.84301471710205,0.0
5312,Product,energy,4.515285015106201,0.0
5313,Product,energy,6.042227268218994,1.0
5314,Product,energy,4.895265102386475,0.0
5315,Product,energy,3.593724250793457,0.0
5316,Product,energy,3.76963210105896,0.0
5317,Product,energy,7.382966041564941,0.0
5318,Product,energy,3.921635389328003,0.0
5319,Product,energy,-0.3380259871482849,1.0
5320,Product,energy,1.13655686378479,0.0
5321,Product,energy,5.6488237380981445,0.0
5322,Product,energy,-1.5292531251907349,0.0
5323,Product,energy,-0.01596161723136902,1.0
5324,Product,energy,2.3804683685302734,0.0
5325,Product,energy,2.034057855606079,0.0
5326,Product,energy,14.592759132385254,1.0
5327,Product,energy,7.396294593811035,0.0
5328,Product,energy,3.47025990486145,1.0
5329,Product,energy,11.721903800964355,1.0
5330,Product,energy,0.5417669415473938,0.0
5331,Product,energy,1.454060435295105,0.0
5332,Product,energy,6.2787322998046875,0.0
5333,Product,energy,6.385941028594971,0.0
5334,Product,energy,1.2100377082824707,0.0
5335,Product,energy,0.5780894160270691,0.0
5336,Product,energy,2.0495874881744385,1.0
5337,Product,energy,2.000800609588623,1.0
5338,Product,energy,6.138991355895996,0.0
5339,Product,energy,0.8452615737915039,0.0
5340,Product,energy,23.61888885498047,1.0
5341,Product,energy,0.8708586692810059,0.0
5342,Product,energy,9.778061866760254,1.0
5343,Product,energy,17.95294761657715,1.0
5344,Product,energy,10.119229316711426,0.0
5345,Product,energy,3.2257328033447266,0.0
5346,Product,energy,5.870741844177246,0.0
5347,Product,energy,12.553525924682617,1.0
5348,Product,energy,4.333351135253906,0.0
5349,Product,energy,2.50289249420166,0.0
5350,Product,energy,5.673879146575928,0.0
5351,Product,energy,-0.7613879442214966,1.0
5352,Product,energy,7.3686418533325195,0.0
5353,Product,energy,-1.0063157081604004,1.0
5354,Product,energy,6.210362911224365,0.0
5355,Product,energy,0.8287551403045654,0.0
5356,Product,energy,1.1686038970947266,0.0
5357,Product,energy,6.902338981628418,0.0
5358,Product,energy,-0.75102299451828,0.0
5359,Product,energy,6.851353168487549,1.0
5360,Product,energy,-1.9689102172851562,0.0
5361,Product,energy,4.006506443023682,0.0
5362,Product,energy,-0.225610613822937,0.0
5363,Product,energy,5.785942077636719,0.0
5364,Product,energy,12.69051456451416,0.0
5365,Product,energy,1.9087458848953247,0.0
5366,Product,energy,2.7685179710388184,0.0
5367,Product,energy,3.491358995437622,0.0
5368,Product,energy,19.362485885620117,1.0
5369,Product,energy,2.1857762336730957,0.0
5370,Product,energy,1.724107027053833,0.0
5371,Product,energy,10.789460182189941,0.0
5372,Product,energy,9.280362129211426,0.0
5373,Product,energy,8.37275505065918,1.0
5374,Product,energy,1.1227046251296997,0.0
5375,Product,energy,2.068207263946533,0.0
5376,Product,energy,4.497513294219971,1.0
5377,Product,energy,7.755927562713623,0.0
5378,Product,energy,1.0166784524917603,0.0
5379,Product,energy,11.042723655700684,0.0
5380,Product,energy,5.488129615783691,0.0
5381,Product,energy,2.5856707096099854,0.0
5382,Product,energy,7.831132411956787,0.0
5383,Product,energy,3.0485525131225586,0.0
5384,Product,energy,1.560520887374878,0.0
5385,Product,energy,1.0891032218933105,0.0
5386,Product,energy,4.175167560577393,0.0
5387,Product,energy,12.678805351257324,1.0
5388,Product,energy,1.4592304229736328,0.0
5389,Product,energy,17.869516372680664,1.0
5390,Product,energy,3.0735011100769043,0.0
5391,Product,energy,-0.9232662916183472,0.0
5392,Product,energy,15.263955116271973,1.0
5393,Product,energy,1.3354339599609375,0.0
5394,Product,energy,14.470980644226074,1.0
5395,Product,energy,3.549499034881592,1.0
5396,Product,energy,1.9531850814819336,0.0
5397,Product,energy,5.9352288246154785,0.0
5398,Product,energy,3.0574517250061035,1.0
5399,Product,energy,6.647550106048584,1.0
5400,Product,energy,1.2428760528564453,0.0
5401,Product,energy,14.361023902893066,1.0
5402,Product,energy,2.427863597869873,1.0
5403,Product,energy,3.653174638748169,0.0
5404,Product,energy,4.5863752365112305,0.0
5405,Product,energy,1.0723552703857422,0.0
5406,Product,energy,9.43834114074707,1.0
5407,Product,energy,1.2417343854904175,0.0
5408,Product,energy,7.895501136779785,1.0
5409,Product,energy,2.587078809738159,0.0
5410,Product,energy,2.5621652603149414,1.0
5411,Product,energy,-2.0492615699768066,0.0
5412,Product,energy,3.998899459838867,1.0
5413,Product,energy,5.796308517456055,0.0
5414,Product,energy,2.236598253250122,0.0
5415,Product,energy,7.973114490509033,1.0
5416,Product,energy,9.122076988220215,1.0
5417,Product,energy,2.027729034423828,0.0
5418,Product,energy,5.535680294036865,0.0
5419,Product,energy,5.260308742523193,0.0
5420,Product,energy,10.08478832244873,1.0
5421,Product,energy,8.930676460266113,1.0
5422,Product,energy,1.359557032585144,0.0
5423,Product,energy,5.078804016113281,0.0
5424,Product,energy,1.756711483001709,0.0
5425,Product,energy,10.517232894897461,0.0
