,fold,feature_name,feature,loss
18619,noise_0.1,knn,0.7993353605270386,1.0
18620,noise_0.1,knn,1.2330821752548218,1.0
18621,noise_0.1,knn,0.5463894009590149,1.0
18622,noise_0.1,knn,1.5728609561920166,1.0
18623,noise_0.1,knn,1.0632961988449097,1.0
18624,noise_0.1,knn,0.5574163794517517,1.0
18625,noise_0.1,knn,2.249699831008911,0.0
18626,noise_0.1,knn,1.8919793367385864,0.0
18627,noise_0.1,knn,1.4193928241729736,0.0
18628,noise_0.1,knn,0.7836483716964722,1.0
18629,noise_0.1,knn,0.6362305879592896,1.0
18630,noise_0.1,knn,1.8134015798568726,1.0
18631,noise_0.1,knn,0.4412806034088135,1.0
18632,noise_0.1,knn,0.3893490731716156,1.0
18633,noise_0.1,knn,0.5423165559768677,1.0
18634,noise_0.1,knn,1.654943823814392,0.0
18635,noise_0.1,knn,1.5400431156158447,0.0
18636,noise_0.1,knn,2.222836494445801,0.0
18637,noise_0.1,knn,1.4691298007965088,0.0
18638,noise_0.1,knn,0.5327625870704651,0.0
18639,noise_0.1,knn,2.597499132156372,0.0
18640,noise_0.1,knn,1.4367679357528687,0.0
18641,noise_0.1,knn,1.0178637504577637,1.0
18642,noise_0.1,knn,1.7129485607147217,0.0
18643,noise_0.1,knn,0.8839998841285706,1.0
18644,noise_0.1,knn,0.5349971055984497,1.0
18645,noise_0.1,knn,0.8774142861366272,0.0
18646,noise_0.1,knn,1.6150957345962524,0.0
18647,noise_0.1,knn,1.0293306112289429,0.0
18648,noise_0.1,knn,1.6421773433685303,0.0
18649,noise_0.1,knn,1.5206729173660278,0.0
18650,noise_0.1,knn,0.9091971516609192,1.0
18651,noise_0.1,knn,1.874651551246643,1.0
18652,noise_0.1,knn,0.6237300038337708,1.0
18653,noise_0.1,knn,2.0079925060272217,0.0
18654,noise_0.1,knn,3.160905599594116,1.0
18655,noise_0.1,knn,0.5505897998809814,1.0
18656,noise_0.1,knn,1.880807876586914,0.0
18657,noise_0.1,knn,0.7765570878982544,1.0
18658,noise_0.1,knn,1.141601324081421,1.0
18659,noise_0.1,knn,2.1511106491088867,0.0
18660,noise_0.1,knn,0.7695258855819702,1.0
18661,noise_0.1,knn,1.6678389310836792,0.0
18662,noise_0.1,knn,2.403303861618042,0.0
18663,noise_0.1,knn,1.5252732038497925,0.0
18664,noise_0.1,knn,1.392409086227417,0.0
18665,noise_0.1,knn,1.0579913854599,1.0
18666,noise_0.1,knn,1.669670820236206,0.0
18667,noise_0.1,knn,1.0753247737884521,1.0
18668,noise_0.1,knn,1.958803415298462,0.0
18669,noise_0.1,knn,2.1815242767333984,0.0
18670,noise_0.1,knn,1.4660625457763672,0.0
18671,noise_0.1,knn,0.8208977580070496,0.0
18672,noise_0.1,knn,0.9547290802001953,1.0
18673,noise_0.1,knn,0.5039432048797607,1.0
18674,noise_0.1,knn,0.7651787996292114,1.0
18675,noise_0.1,knn,0.42379122972488403,0.0
18676,noise_0.1,knn,2.7216081619262695,0.0
18677,noise_0.1,knn,0.46838128566741943,1.0
18678,noise_0.1,knn,2.021930456161499,0.0
18679,noise_0.1,knn,0.9441680312156677,1.0
18680,noise_0.1,knn,0.48265671730041504,1.0
18681,noise_0.1,knn,0.9906545281410217,1.0
18682,noise_0.1,knn,1.8585271835327148,0.0
18683,noise_0.1,knn,3.8564260005950928,1.0
18684,noise_0.1,knn,0.7970051765441895,1.0
18685,noise_0.1,knn,1.0096187591552734,1.0
18686,noise_0.1,knn,1.6409330368041992,0.0
18687,noise_0.1,knn,1.2875094413757324,0.0
18688,noise_0.1,knn,1.1367400884628296,0.0
18689,noise_0.1,knn,0.863629937171936,1.0
18690,noise_0.1,knn,1.077296257019043,1.0
18691,noise_0.1,knn,0.862205982208252,1.0
18692,noise_0.1,knn,1.9703034162521362,0.0
18693,noise_0.1,knn,1.9484424591064453,1.0
18694,noise_0.1,knn,2.8502702713012695,0.0
18695,noise_0.1,knn,1.5797584056854248,0.0
18696,noise_0.1,knn,0.6246741414070129,1.0
18697,noise_0.1,knn,1.8328123092651367,0.0
18698,noise_0.1,knn,1.0583690404891968,0.0
18699,noise_0.1,knn,1.7026841640472412,1.0
18700,noise_0.1,knn,1.4149656295776367,1.0
18701,noise_0.1,knn,2.4748008251190186,0.0
18702,noise_0.1,knn,2.295039415359497,0.0
18703,noise_0.1,knn,1.6768592596054077,0.0
18704,noise_0.1,knn,0.9460058212280273,0.0
18705,noise_0.1,knn,1.4557148218154907,0.0
18706,noise_0.1,knn,2.0704216957092285,0.0
18707,noise_0.1,knn,4.044668674468994,0.0
18708,noise_0.1,knn,0.5459465384483337,1.0
18709,noise_0.1,knn,0.6989498138427734,0.0
18710,noise_0.1,knn,0.5622884631156921,1.0
18711,noise_0.1,knn,3.8036751747131348,0.0
18712,noise_0.1,knn,1.5565478801727295,0.0
18713,noise_0.1,knn,2.7790374755859375,0.0
18714,noise_0.1,knn,1.226954460144043,0.0
18715,noise_0.1,knn,1.4739855527877808,0.0
18716,noise_0.1,knn,1.5405710935592651,0.0
18717,noise_0.1,knn,0.8850552439689636,1.0
18718,noise_0.1,knn,1.5603996515274048,0.0
18719,noise_0.1,knn,1.9349315166473389,0.0
18720,noise_0.1,knn,1.6160552501678467,0.0
18721,noise_0.1,knn,2.3716187477111816,0.0
18722,noise_0.1,knn,2.421858310699463,0.0
18723,noise_0.1,knn,0.9238385558128357,1.0
18724,noise_0.1,knn,1.012017011642456,1.0
18725,noise_0.1,knn,2.664508104324341,0.0
18726,noise_0.1,knn,1.6593708992004395,0.0
18727,noise_0.1,knn,1.1245381832122803,1.0
18728,noise_0.1,knn,1.474029541015625,0.0
18729,noise_0.1,knn,1.7008049488067627,0.0
18730,noise_0.1,knn,0.9082949161529541,0.0
18731,noise_0.1,knn,0.864753246307373,0.0
18732,noise_0.1,knn,3.3278250694274902,1.0
18733,noise_0.1,knn,1.7349051237106323,0.0
18734,noise_0.1,knn,1.0798821449279785,0.0
18735,noise_0.1,knn,1.0908221006393433,1.0
18736,noise_0.1,knn,0.9126411080360413,0.0
18737,noise_0.1,knn,1.2627538442611694,0.0
18738,noise_0.1,knn,0.5927783250808716,0.0
18739,noise_0.1,knn,0.5410314798355103,0.0
18740,noise_0.1,knn,1.3395222425460815,0.0
18741,noise_0.1,knn,0.5724392533302307,0.0
18742,noise_0.1,knn,0.8963945508003235,0.0
18743,noise_0.1,knn,0.9376143217086792,1.0
18744,noise_0.1,knn,1.8597244024276733,0.0
18745,noise_0.1,knn,2.6196353435516357,0.0
18746,noise_0.1,knn,0.5479692816734314,1.0
18747,noise_0.1,knn,1.272177815437317,1.0
18748,noise_0.1,knn,1.4405039548873901,0.0
18749,noise_0.1,knn,1.0711669921875,1.0
18750,noise_0.1,knn,0.7786114811897278,1.0
18751,noise_0.1,knn,1.0561071634292603,1.0
18752,noise_0.1,knn,1.4088671207427979,0.0
18753,noise_0.1,knn,3.211172103881836,0.0
18754,noise_0.1,knn,1.1055735349655151,1.0
18755,noise_0.1,knn,2.095978260040283,0.0
18756,noise_0.1,knn,2.425241470336914,1.0
18757,noise_0.1,knn,0.7318242192268372,0.0
18758,noise_0.1,knn,2.2528629302978516,0.0
18759,noise_0.1,knn,0.8844069242477417,1.0
18760,noise_0.1,knn,1.9363871812820435,0.0
18761,noise_0.1,knn,2.507658004760742,0.0
18762,noise_0.1,knn,1.4637161493301392,0.0
18763,noise_0.1,knn,1.4836639165878296,0.0
18764,noise_0.1,knn,2.635392904281616,0.0
18765,noise_0.1,knn,3.305009603500366,0.0
18766,noise_0.1,knn,0.42606186866760254,1.0
18767,noise_0.1,knn,1.1597706079483032,1.0
18768,noise_0.1,knn,2.483502149581909,0.0
18769,noise_0.1,knn,0.6419904828071594,1.0
18770,noise_0.1,knn,1.057982325553894,0.0
18771,noise_0.1,knn,1.379976511001587,0.0
18772,noise_0.1,knn,1.9507585763931274,0.0
18773,noise_0.1,knn,3.1823172569274902,0.0
18774,noise_0.1,knn,4.574434757232666,0.0
18775,noise_0.1,knn,1.4785783290863037,0.0
18776,noise_0.1,knn,1.2430170774459839,1.0
18777,noise_0.1,knn,0.7399119734764099,1.0
18778,noise_0.1,knn,1.4833425283432007,0.0
18779,noise_0.1,knn,1.2739101648330688,0.0
18780,noise_0.1,knn,3.0127503871917725,1.0
18781,noise_0.1,knn,1.2174217700958252,1.0
18782,noise_0.1,knn,0.4979194402694702,1.0
18783,noise_0.1,knn,1.3999214172363281,1.0
18784,noise_0.1,knn,1.784372091293335,0.0
18785,noise_0.1,knn,0.5167940258979797,1.0
18786,noise_0.1,knn,2.288097858428955,0.0
18787,noise_0.1,knn,1.4985743761062622,0.0
18788,noise_0.1,knn,1.3894354104995728,0.0
18789,noise_0.1,knn,2.026381254196167,1.0
18790,noise_0.1,knn,3.166524887084961,0.0
18791,noise_0.1,knn,3.1184170246124268,0.0
18792,noise_0.1,knn,1.2732882499694824,0.0
18793,noise_0.1,knn,1.6632957458496094,0.0
18794,noise_0.1,knn,1.7212495803833008,0.0
18795,noise_0.1,knn,0.6538464426994324,1.0
18796,noise_0.1,knn,2.110968828201294,0.0
18797,noise_0.1,knn,2.11857008934021,1.0
18798,noise_0.1,knn,0.5931447148323059,1.0
18799,noise_0.1,knn,2.1738553047180176,0.0
18800,noise_0.1,knn,1.6002976894378662,0.0
18801,noise_0.1,knn,2.418144941329956,0.0
18802,noise_0.1,knn,1.272855281829834,0.0
18803,noise_0.1,knn,1.9724104404449463,0.0
18804,noise_0.1,knn,0.554078221321106,1.0
18805,noise_0.1,knn,1.1381186246871948,1.0
18806,noise_0.1,knn,0.7208619713783264,0.0
18807,noise_0.1,knn,1.998004674911499,0.0
18808,noise_0.1,knn,1.2468101978302002,1.0
18809,noise_0.1,knn,2.066323757171631,0.0
18810,noise_0.1,knn,2.1874165534973145,0.0
18811,noise_0.1,knn,0.5139243006706238,1.0
18812,noise_0.1,knn,0.7692797183990479,1.0
18813,noise_0.1,knn,1.5672322511672974,0.0
18814,noise_0.1,knn,1.842017650604248,1.0
18815,noise_0.1,knn,3.367891550064087,1.0
18816,noise_0.1,knn,1.0862764120101929,1.0
18817,noise_0.1,knn,2.255626678466797,0.0
18818,noise_0.1,knn,1.4985315799713135,0.0
18819,noise_0.1,knn,0.6709424257278442,1.0
18820,noise_0.1,knn,1.0961616039276123,1.0
18821,noise_0.1,knn,1.9867321252822876,0.0
18822,noise_0.1,knn,1.7957061529159546,1.0
18823,noise_0.1,knn,0.9702211618423462,1.0
18824,noise_0.1,knn,1.2700713872909546,0.0
18825,noise_0.1,knn,0.7079125046730042,1.0
18826,noise_0.1,knn,2.560915946960449,0.0
18827,noise_0.1,knn,1.7102296352386475,0.0
18828,noise_0.1,knn,1.0863158702850342,1.0
18829,noise_0.1,knn,2.501478433609009,0.0
18830,noise_0.1,knn,4.344335079193115,0.0
18831,noise_0.1,knn,2.2624459266662598,0.0
18832,noise_0.1,knn,2.1508922576904297,0.0
18833,noise_0.1,knn,1.7433291673660278,0.0
18834,noise_0.1,knn,0.5358114242553711,0.0
18835,noise_0.1,knn,1.8722692728042603,1.0
18836,noise_0.1,knn,0.7564979195594788,1.0
18837,noise_0.1,knn,0.6417325139045715,1.0
18838,noise_0.1,knn,1.926683783531189,0.0
18839,noise_0.1,knn,1.595028042793274,0.0
18840,noise_0.1,knn,1.6921460628509521,0.0
18841,noise_0.1,knn,3.133657932281494,0.0
18842,noise_0.1,knn,1.8330937623977661,0.0
18843,noise_0.1,knn,1.1357624530792236,0.0
18844,noise_0.1,knn,1.1058576107025146,0.0
18845,noise_0.1,knn,1.390606164932251,1.0
18846,noise_0.1,knn,0.9256536364555359,1.0
18847,noise_0.1,knn,2.563466787338257,0.0
18848,noise_0.1,knn,1.515958309173584,0.0
18849,noise_0.1,knn,1.6834421157836914,0.0
18850,noise_0.1,knn,1.2663242816925049,0.0
18851,noise_0.1,knn,1.6273363828659058,0.0
18852,noise_0.1,knn,0.6487497091293335,0.0
18853,noise_0.1,knn,0.9690446853637695,1.0
18854,noise_0.1,knn,1.474751353263855,0.0
18855,noise_0.1,knn,2.6586639881134033,0.0
18856,noise_0.1,knn,2.0767574310302734,0.0
18857,noise_0.1,knn,1.6067742109298706,1.0
18858,noise_0.1,knn,2.230621576309204,0.0
18859,noise_0.1,knn,1.4516420364379883,0.0
18860,noise_0.1,knn,2.208012580871582,0.0
18861,noise_0.1,knn,1.667610764503479,1.0
18862,noise_0.1,knn,1.6171327829360962,1.0
18863,noise_0.1,knn,0.7953910827636719,1.0
18864,noise_0.1,knn,1.4578707218170166,0.0
18865,noise_0.1,knn,2.8222196102142334,0.0
18866,noise_0.1,knn,3.129807710647583,0.0
18867,noise_0.1,knn,1.1585959196090698,1.0
18868,noise_0.1,knn,1.5144548416137695,0.0
18869,noise_0.1,knn,1.6635085344314575,0.0
18870,noise_0.1,knn,2.018223285675049,0.0
18871,noise_0.1,knn,0.5400654673576355,1.0
18872,noise_0.1,knn,1.597751259803772,0.0
18873,noise_0.1,knn,1.3591309785842896,0.0
18874,noise_0.1,knn,3.1736364364624023,0.0
18875,noise_0.1,knn,1.0169141292572021,1.0
18876,noise_0.1,knn,1.5080435276031494,1.0
18877,noise_0.1,knn,1.1739448308944702,0.0
18878,noise_0.1,knn,2.044349193572998,1.0
18879,noise_0.1,knn,0.5547181367874146,1.0
18880,noise_0.1,knn,1.5311952829360962,0.0
18881,noise_0.1,knn,0.5421008467674255,1.0
18882,noise_0.1,knn,1.1308051347732544,0.0
18883,noise_0.1,knn,0.687705397605896,1.0
18884,noise_0.1,knn,0.868293821811676,1.0
18885,noise_0.1,knn,1.981429100036621,1.0
18886,noise_0.1,knn,0.8626496195793152,1.0
18887,noise_0.1,knn,0.6751430630683899,1.0
18888,noise_0.1,knn,1.1166402101516724,0.0
18889,noise_0.1,knn,1.4738739728927612,0.0
18890,noise_0.1,knn,1.3896855115890503,0.0
18891,noise_0.1,knn,1.2704637050628662,0.0
18892,noise_0.1,knn,1.1027063131332397,0.0
18893,noise_0.1,knn,1.5054560899734497,0.0
18894,noise_0.1,knn,1.3723300695419312,0.0
18895,noise_0.1,knn,2.2039098739624023,0.0
18896,noise_0.1,knn,0.738743782043457,0.0
18897,noise_0.1,knn,2.937753200531006,1.0
18898,noise_0.1,knn,0.7211995124816895,1.0
18899,noise_0.1,knn,2.1122379302978516,0.0
18900,noise_0.1,knn,0.5952879786491394,0.0
18901,noise_0.1,knn,1.3959691524505615,0.0
18902,noise_0.1,knn,0.4157928228378296,1.0
18903,noise_0.1,knn,0.6545409560203552,1.0
18904,noise_0.1,knn,1.4776664972305298,0.0
18905,noise_0.1,knn,0.5892967581748962,1.0
18906,noise_0.1,knn,1.6030349731445312,0.0
18907,noise_0.1,knn,2.240189790725708,0.0
18908,noise_0.1,knn,1.7108758687973022,0.0
18909,noise_0.1,knn,1.047095775604248,1.0
18910,noise_0.1,knn,0.6360138058662415,1.0
18911,noise_0.1,knn,1.2855366468429565,0.0
18912,noise_0.1,knn,0.7133116722106934,1.0
18913,noise_0.1,knn,1.437375545501709,0.0
18914,noise_0.1,knn,1.1640081405639648,0.0
18915,noise_0.1,knn,2.7765629291534424,0.0
18916,noise_0.1,knn,0.5055842399597168,1.0
18917,noise_0.1,knn,1.685941457748413,0.0
18918,noise_0.1,knn,3.913395643234253,0.0
18919,noise_0.1,knn,1.4213138818740845,1.0
18920,noise_0.1,knn,2.1715900897979736,0.0
18921,noise_0.1,knn,2.7942328453063965,0.0
18922,noise_0.1,knn,0.671445369720459,0.0
18923,noise_0.1,knn,1.4749027490615845,0.0
18924,noise_0.1,knn,1.4612163305282593,0.0
18925,noise_0.1,knn,0.7376970052719116,0.0
18926,noise_0.1,knn,2.357287645339966,0.0
18927,noise_0.1,knn,2.311342239379883,0.0
18928,noise_0.1,knn,0.673973560333252,1.0
18929,noise_0.1,knn,1.5093027353286743,0.0
18930,noise_0.1,knn,3.2026591300964355,0.0
18931,noise_0.1,knn,3.062620162963867,0.0
18932,noise_0.1,knn,1.5931808948516846,0.0
18933,noise_0.1,knn,1.1898339986801147,1.0
18934,noise_0.1,knn,1.2986823320388794,0.0
18935,noise_0.1,knn,1.653159260749817,0.0
18936,noise_0.1,knn,1.196594476699829,1.0
18937,noise_0.1,knn,1.5935031175613403,0.0
18938,noise_0.1,knn,2.89630389213562,0.0
18939,noise_0.1,knn,1.1235119104385376,1.0
18940,noise_0.1,knn,0.5999199151992798,1.0
18941,noise_0.1,knn,0.6942431330680847,0.0
18942,noise_0.1,knn,2.9220423698425293,0.0
18943,noise_0.1,knn,0.4848513901233673,0.0
18944,noise_0.1,knn,1.4303172826766968,1.0
18945,noise_0.1,knn,1.4041334390640259,0.0
18946,noise_0.1,knn,1.543237328529358,0.0
18947,noise_0.1,knn,3.3104140758514404,0.0
18948,noise_0.1,knn,1.8121826648712158,0.0
18949,noise_0.1,knn,2.068047523498535,0.0
18950,noise_0.1,knn,2.6582207679748535,0.0
18951,noise_0.1,knn,3.04236102104187,1.0
18952,noise_0.1,knn,1.5781759023666382,0.0
18953,noise_0.1,knn,0.8575888276100159,1.0
18954,noise_0.1,knn,1.3882535696029663,0.0
18955,noise_0.1,knn,4.190336227416992,0.0
18956,noise_0.1,knn,1.6417088508605957,0.0
18957,noise_0.1,knn,2.477179765701294,1.0
18958,noise_0.1,knn,2.3932743072509766,0.0
18959,noise_0.1,knn,0.9915275573730469,1.0
18960,noise_0.1,knn,1.659218192100525,0.0
18961,noise_0.1,knn,1.8460122346878052,0.0
18962,noise_0.1,knn,1.5020637512207031,0.0
18963,noise_0.1,knn,3.158705472946167,1.0
18964,noise_0.1,knn,1.9649171829223633,0.0
18965,noise_0.1,knn,1.111059546470642,1.0
18966,noise_0.1,knn,1.7422796487808228,0.0
18967,noise_0.1,knn,2.4491961002349854,0.0
18968,noise_0.1,knn,0.5573862791061401,0.0
18969,noise_0.1,knn,2.3092331886291504,0.0
18970,noise_0.1,knn,0.6781739592552185,1.0
18971,noise_0.1,knn,1.808685064315796,0.0
18972,noise_0.1,knn,1.4164092540740967,0.0
18973,noise_0.1,knn,4.305673599243164,1.0
18974,noise_0.1,knn,0.5809207558631897,1.0
18975,noise_0.1,knn,0.8863008618354797,1.0
18976,noise_0.1,knn,3.672899007797241,0.0
18977,noise_0.1,knn,2.467463731765747,0.0
18978,noise_0.1,knn,1.6627345085144043,0.0
18979,noise_0.1,knn,0.4838606119155884,0.0
18980,noise_0.1,knn,1.354966163635254,1.0
18981,noise_0.1,knn,0.4396574795246124,1.0
18982,noise_0.1,knn,1.783829927444458,0.0
18983,noise_0.1,knn,0.5893793106079102,1.0
18984,noise_0.1,knn,2.834151029586792,0.0
18985,noise_0.1,knn,1.2635471820831299,0.0
18986,noise_0.1,knn,1.5951833724975586,1.0
18987,noise_0.1,knn,1.681134581565857,0.0
18988,noise_0.1,knn,0.6818651556968689,1.0
18989,noise_0.1,knn,1.8052165508270264,0.0
18990,noise_0.1,knn,0.8025299310684204,1.0
18991,noise_0.1,knn,0.6732680797576904,1.0
18992,noise_0.1,knn,0.5113300681114197,1.0
18993,noise_0.1,knn,1.5025036334991455,0.0
18994,noise_0.1,knn,0.7684903740882874,1.0
18995,noise_0.1,knn,0.43556079268455505,1.0
18996,noise_0.1,knn,1.4645719528198242,0.0
18997,noise_0.1,knn,0.598339319229126,1.0
18998,noise_0.1,knn,1.1719032526016235,0.0
18999,noise_0.1,knn,1.506012201309204,0.0
19000,noise_0.1,knn,0.6261137127876282,0.0
19001,noise_0.1,knn,1.30953049659729,1.0
19002,noise_0.1,knn,1.9002877473831177,0.0
19003,noise_0.1,knn,1.4339395761489868,0.0
19004,noise_0.1,knn,0.8387366533279419,1.0
19005,noise_0.1,knn,0.9139807820320129,0.0
19006,noise_0.1,knn,1.0765924453735352,0.0
19007,noise_0.1,knn,0.7535511255264282,1.0
19008,noise_0.1,knn,0.6167685389518738,0.0
19009,noise_0.1,knn,1.8316445350646973,0.0
19010,noise_0.1,knn,1.4721895456314087,0.0
19011,noise_0.1,knn,1.877912998199463,0.0
19012,noise_0.1,knn,1.6722593307495117,0.0
19013,noise_0.1,knn,1.966463327407837,0.0
19014,noise_0.1,knn,1.2997996807098389,0.0
19015,noise_0.1,knn,3.165131092071533,0.0
19016,noise_0.1,knn,1.4162439107894897,1.0
19017,noise_0.1,knn,0.9854782819747925,1.0
19018,noise_0.1,knn,2.0708208084106445,0.0
19019,noise_0.1,knn,1.7425816059112549,0.0
19020,noise_0.1,knn,1.327693223953247,0.0
19021,noise_0.1,knn,2.8455867767333984,0.0
19022,noise_0.1,knn,0.6064466238021851,1.0
19023,noise_0.1,knn,3.3810575008392334,1.0
19024,noise_0.1,knn,0.6056832671165466,1.0
19025,noise_0.1,knn,1.169732689857483,0.0
19026,noise_0.1,knn,1.4064205884933472,0.0
19027,noise_0.1,knn,1.0563851594924927,1.0
19028,noise_0.1,knn,2.2863388061523438,0.0
19029,noise_0.1,knn,1.2339860200881958,1.0
19030,noise_0.1,knn,0.7386149764060974,0.0
19031,noise_0.1,knn,1.2473334074020386,1.0
19032,noise_0.1,knn,1.7518142461776733,0.0
19033,noise_0.1,knn,2.511659622192383,0.0
19034,noise_0.1,knn,0.6223672032356262,1.0
19035,noise_0.1,knn,1.758448839187622,0.0
19036,noise_0.1,knn,2.070387363433838,0.0
19037,noise_0.1,knn,1.9302711486816406,0.0
19038,noise_0.1,knn,1.4080122709274292,0.0
19039,noise_0.1,knn,2.5379509925842285,0.0
19040,noise_0.1,knn,0.8390232920646667,1.0
19041,noise_0.1,knn,1.684804916381836,0.0
19042,noise_0.1,knn,1.829556941986084,0.0
19043,noise_0.1,knn,1.1537758111953735,1.0
19044,noise_0.1,knn,1.8206678628921509,0.0
19045,noise_0.1,knn,0.6576771140098572,1.0
19046,noise_0.1,knn,1.782069444656372,1.0
19047,noise_0.1,knn,0.6214905977249146,1.0
19048,noise_0.1,knn,1.24564528465271,0.0
19049,noise_0.1,knn,1.1291009187698364,1.0
19050,noise_0.1,knn,1.222428560256958,1.0
19051,noise_0.1,knn,1.7001233100891113,0.0
19052,noise_0.1,knn,1.2889955043792725,0.0
19053,noise_0.1,knn,1.9757142066955566,0.0
19054,noise_0.1,knn,0.8133859038352966,0.0
19055,noise_0.1,knn,2.490504741668701,0.0
19056,noise_0.1,knn,1.0341417789459229,1.0
19057,noise_0.1,knn,2.238424777984619,0.0
19058,noise_0.1,knn,0.878855288028717,1.0
19059,noise_0.1,knn,1.2462040185928345,0.0
19060,noise_0.1,knn,1.2390124797821045,0.0
19061,noise_0.1,knn,2.986745595932007,0.0
19062,noise_0.1,knn,2.733313798904419,0.0
19063,noise_0.1,knn,2.6093218326568604,0.0
19064,noise_0.1,knn,2.061345338821411,0.0
19065,noise_0.1,knn,1.833325982093811,0.0
19066,noise_0.1,knn,1.246061086654663,0.0
19067,noise_0.1,knn,2.0259714126586914,1.0
19068,noise_0.1,knn,0.6325691938400269,1.0
19069,noise_0.1,knn,0.4629182517528534,0.0
19070,noise_0.1,knn,1.5752453804016113,0.0
19071,noise_0.1,knn,1.194555401802063,1.0
19072,noise_0.1,knn,0.7278606295585632,0.0
19073,noise_0.1,knn,0.6415927410125732,0.0
19074,noise_0.1,knn,1.4382436275482178,0.0
19075,noise_0.1,knn,1.2108393907546997,0.0
19076,noise_0.1,knn,1.1561675071716309,1.0
19077,noise_0.1,knn,1.2287200689315796,1.0
19078,noise_0.1,knn,2.137573719024658,0.0
19079,noise_0.1,knn,1.5768541097640991,0.0
19080,noise_0.1,knn,1.6773608922958374,0.0
19081,noise_0.1,knn,0.7984757423400879,0.0
19082,noise_0.1,knn,0.6570131182670593,1.0
19083,noise_0.1,knn,1.8596333265304565,0.0
19084,noise_0.1,knn,1.3901817798614502,0.0
19085,noise_0.1,knn,2.473452091217041,0.0
19086,noise_0.1,knn,0.647358238697052,1.0
19087,noise_0.1,knn,0.7274115681648254,1.0
19088,noise_0.1,knn,1.3553434610366821,0.0
19089,noise_0.1,knn,1.0721983909606934,0.0
19090,noise_0.1,knn,2.1280205249786377,0.0
19091,noise_0.1,knn,0.41320857405662537,1.0
19092,noise_0.1,knn,1.0042829513549805,0.0
19093,noise_0.1,knn,1.4429103136062622,0.0
19094,noise_0.1,knn,4.255039691925049,0.0
19095,noise_0.1,knn,0.5580223798751831,1.0
19096,noise_0.1,knn,4.620561122894287,0.0
19097,noise_0.1,knn,1.2065306901931763,1.0
19098,noise_0.1,knn,1.4147539138793945,0.0
19099,noise_0.1,knn,3.1206674575805664,0.0
19100,noise_0.1,knn,1.7636168003082275,0.0
19101,noise_0.1,knn,1.0568562746047974,0.0
19102,noise_0.1,knn,1.3695791959762573,0.0
19103,noise_0.1,knn,0.7126774191856384,1.0
19104,noise_0.1,knn,1.4514737129211426,0.0
19105,noise_0.1,knn,0.9519281387329102,0.0
19106,noise_0.1,knn,0.7912881374359131,1.0
19107,noise_0.1,knn,1.44710373878479,0.0
19108,noise_0.1,knn,2.839179515838623,0.0
19109,noise_0.1,knn,0.5871044397354126,1.0
19110,noise_0.1,knn,1.2692205905914307,0.0
19111,noise_0.1,knn,0.7145314812660217,0.0
19112,noise_0.1,knn,1.2338621616363525,0.0
19113,noise_0.1,knn,1.5797933340072632,0.0
19114,noise_0.1,knn,1.4647953510284424,0.0
19115,noise_0.1,knn,1.6240432262420654,0.0
19116,noise_0.1,knn,0.5057043433189392,1.0
19117,noise_0.1,knn,1.539758563041687,0.0
19118,noise_0.1,knn,2.8142571449279785,0.0
19119,noise_0.1,knn,2.8802545070648193,1.0
19120,noise_0.1,knn,0.6585564017295837,1.0
19121,noise_0.1,knn,2.088444471359253,0.0
19122,noise_0.1,knn,1.0054768323898315,1.0
19123,noise_0.1,knn,0.677325963973999,1.0
19124,noise_0.1,knn,0.5840578675270081,1.0
