,fold,feature_name,feature,loss
4249,ind_test,energy,-29.90726089477539,0.0
4250,ind_test,energy,-4.007289409637451,0.0
4251,ind_test,energy,-26.271331787109375,0.0
4252,ind_test,energy,-21.923568725585938,1.0
4253,ind_test,energy,-23.369033813476562,0.0
4254,ind_test,energy,-24.022958755493164,0.0
4255,ind_test,energy,-15.973690032958984,0.0
4256,ind_test,energy,-17.457984924316406,0.0
4257,ind_test,energy,-23.587295532226562,0.0
4258,ind_test,energy,-12.413314819335938,0.0
4259,ind_test,energy,-23.931293487548828,1.0
4260,ind_test,energy,-12.507917404174805,1.0
4261,ind_test,energy,-16.043231964111328,1.0
4262,ind_test,energy,-22.839344024658203,0.0
4263,ind_test,energy,-15.751055717468262,0.0
4264,ind_test,energy,-22.069557189941406,1.0
4265,ind_test,energy,-21.935937881469727,1.0
4266,ind_test,energy,-15.751596450805664,1.0
4267,ind_test,energy,-4.132327556610107,0.0
4268,ind_test,energy,-9.296387672424316,1.0
4269,ind_test,energy,-26.51546287536621,0.0
4270,ind_test,energy,-18.26512908935547,0.0
4271,ind_test,energy,-9.94167709350586,0.0
4272,ind_test,energy,-3.786360263824463,0.0
4273,ind_test,energy,-9.316426277160645,1.0
4274,ind_test,energy,-10.859609603881836,0.0
4275,ind_test,energy,-23.775447845458984,0.0
4276,ind_test,energy,-25.919675827026367,1.0
4277,ind_test,energy,-9.691459655761719,0.0
4278,ind_test,energy,-15.251630783081055,0.0
4279,ind_test,energy,-17.926944732666016,1.0
4280,ind_test,energy,-11.485260963439941,1.0
4281,ind_test,energy,-17.55402374267578,0.0
4282,ind_test,energy,-15.418551445007324,0.0
4283,ind_test,energy,-25.57901954650879,0.0
4284,ind_test,energy,-16.12296485900879,1.0
4285,ind_test,energy,-15.418285369873047,1.0
4286,ind_test,energy,-14.380834579467773,0.0
4287,ind_test,energy,-28.768821716308594,0.0
4288,ind_test,energy,-14.76280403137207,0.0
4289,ind_test,energy,-19.210926055908203,0.0
4290,ind_test,energy,-16.46605110168457,0.0
4291,ind_test,energy,-16.731204986572266,1.0
4292,ind_test,energy,-16.32984733581543,1.0
4293,ind_test,energy,-8.991535186767578,0.0
4294,ind_test,energy,-19.763931274414062,0.0
4295,ind_test,energy,-17.06841468811035,0.0
4296,ind_test,energy,-14.509146690368652,1.0
4297,ind_test,energy,-26.04829978942871,1.0
4298,ind_test,energy,-12.833266258239746,0.0
4299,ind_test,energy,-26.275800704956055,0.0
4300,ind_test,energy,-11.066518783569336,0.0
4301,ind_test,energy,-18.679697036743164,1.0
4302,ind_test,energy,-24.861591339111328,0.0
4303,ind_test,energy,-27.42953872680664,0.0
4304,ind_test,energy,-19.961950302124023,0.0
4305,ind_test,energy,-23.848247528076172,0.0
4306,ind_test,energy,-20.488506317138672,0.0
4307,ind_test,energy,-26.224454879760742,0.0
4308,ind_test,energy,-17.45404052734375,0.0
4309,ind_test,energy,-4.502546310424805,1.0
4310,ind_test,energy,-1.0387433767318726,1.0
4311,ind_test,energy,-23.120439529418945,0.0
4312,ind_test,energy,-16.19295310974121,1.0
4313,ind_test,energy,-13.494085311889648,1.0
4314,ind_test,energy,-13.716893196105957,0.0
4315,ind_test,energy,-13.929120063781738,0.0
4316,ind_test,energy,-15.338937759399414,0.0
4317,ind_test,energy,-14.782934188842773,0.0
4318,ind_test,energy,-21.908620834350586,0.0
4319,ind_test,energy,-20.60552406311035,0.0
4320,ind_test,energy,-24.173105239868164,1.0
4321,ind_test,energy,-21.343721389770508,0.0
4322,ind_test,energy,-10.979262351989746,0.0
4323,ind_test,energy,-19.332786560058594,0.0
4324,ind_test,energy,-15.126599311828613,0.0
4325,ind_test,energy,-19.925085067749023,0.0
4326,ind_test,energy,-37.915550231933594,0.0
4327,ind_test,energy,-18.28139877319336,0.0
4328,ind_test,energy,-12.966529846191406,0.0
4329,ind_test,energy,-18.96242332458496,1.0
4330,ind_test,energy,-29.091632843017578,0.0
4331,ind_test,energy,-23.43773651123047,0.0
4332,ind_test,energy,-4.704652786254883,1.0
4333,ind_test,energy,-16.574254989624023,0.0
4334,ind_test,energy,-20.649927139282227,0.0
4335,ind_test,energy,-14.136473655700684,0.0
4336,noise_0.05,energy,9.088873863220215,1.0
4337,noise_0.05,energy,13.353033065795898,0.0
4338,noise_0.05,energy,10.897517204284668,1.0
4339,noise_0.05,energy,1.4566043615341187,0.0
4340,noise_0.05,energy,11.52100658416748,1.0
4341,noise_0.05,energy,8.046709060668945,1.0
4342,noise_0.05,energy,17.889026641845703,1.0
4343,noise_0.05,energy,3.6596882343292236,0.0
4344,noise_0.05,energy,0.7018847465515137,0.0
4345,noise_0.05,energy,11.382570266723633,0.0
4346,noise_0.05,energy,3.9271397590637207,1.0
4347,noise_0.05,energy,3.1673011779785156,0.0
4348,noise_0.05,energy,9.54855728149414,1.0
4349,noise_0.05,energy,7.766475677490234,0.0
4350,noise_0.05,energy,11.56061840057373,0.0
4351,noise_0.05,energy,0.4234526455402374,0.0
4352,noise_0.05,energy,4.471206188201904,0.0
4353,noise_0.05,energy,4.73013973236084,1.0
4354,noise_0.05,energy,3.433567523956299,0.0
4355,noise_0.05,energy,0.39644360542297363,0.0
4356,noise_0.05,energy,0.228907972574234,0.0
4357,noise_0.05,energy,17.724361419677734,1.0
4358,noise_0.05,energy,-0.020465172827243805,0.0
4359,noise_0.05,energy,7.43332576751709,0.0
4360,noise_0.05,energy,13.840030670166016,1.0
4361,noise_0.05,energy,14.973990440368652,1.0
4362,noise_0.05,energy,1.7005400657653809,0.0
4363,noise_0.05,energy,1.6715219020843506,0.0
4364,noise_0.05,energy,7.408730506896973,0.0
4365,noise_0.05,energy,7.591012954711914,1.0
4366,noise_0.05,energy,15.068465232849121,1.0
4367,noise_0.05,energy,5.253918647766113,0.0
4368,noise_0.05,energy,3.2491586208343506,1.0
4369,noise_0.05,energy,17.848512649536133,1.0
4370,noise_0.05,energy,13.741012573242188,1.0
4371,noise_0.05,energy,2.9221529960632324,0.0
4372,noise_0.05,energy,5.54475212097168,1.0
4373,noise_0.05,energy,18.28654670715332,1.0
4374,noise_0.05,energy,1.4343106746673584,0.0
4375,noise_0.05,energy,-0.7740330100059509,0.0
4376,noise_0.05,energy,4.36948299407959,0.0
4377,noise_0.05,energy,15.380647659301758,0.0
4378,noise_0.05,energy,1.5919699668884277,0.0
4379,noise_0.05,energy,8.00594711303711,1.0
4380,noise_0.05,energy,15.653539657592773,1.0
4381,noise_0.05,energy,1.7721004486083984,0.0
4382,noise_0.05,energy,11.400932312011719,1.0
4383,noise_0.05,energy,0.026265203952789307,0.0
4384,noise_0.05,energy,5.7660980224609375,0.0
4385,noise_0.05,energy,7.151002883911133,0.0
4386,noise_0.05,energy,14.3270902633667,0.0
4387,noise_0.05,energy,9.1492338180542,0.0
4388,noise_0.05,energy,12.110315322875977,1.0
4389,noise_0.05,energy,4.46791934967041,0.0
4390,noise_0.05,energy,0.8907026648521423,0.0
4391,noise_0.05,energy,2.9127755165100098,0.0
4392,noise_0.05,energy,8.271724700927734,0.0
4393,noise_0.05,energy,2.9271721839904785,1.0
4394,noise_0.05,energy,6.02163028717041,0.0
4395,noise_0.05,energy,-1.9948735237121582,0.0
4396,noise_0.05,energy,2.830376386642456,0.0
4397,noise_0.05,energy,2.430208683013916,0.0
4398,noise_0.05,energy,5.4755754470825195,0.0
4399,noise_0.05,energy,6.539671421051025,0.0
4400,noise_0.05,energy,5.8113298416137695,1.0
4401,noise_0.05,energy,10.653512954711914,0.0
4402,noise_0.05,energy,2.01987624168396,0.0
4403,noise_0.05,energy,-0.27591049671173096,0.0
4404,noise_0.05,energy,7.890588283538818,1.0
4405,noise_0.05,energy,9.532118797302246,1.0
4406,noise_0.05,energy,11.050689697265625,0.0
4407,noise_0.05,energy,5.913265705108643,0.0
4408,noise_0.05,energy,5.692351341247559,0.0
4409,noise_0.05,energy,12.711044311523438,0.0
4410,noise_0.05,energy,19.400224685668945,1.0
4411,noise_0.05,energy,2.1951816082000732,0.0
4412,noise_0.05,energy,7.750622272491455,0.0
4413,noise_0.05,energy,6.184607982635498,0.0
4414,noise_0.05,energy,-0.7874748706817627,0.0
4415,noise_0.05,energy,17.62864112854004,1.0
4416,noise_0.05,energy,6.296859264373779,0.0
4417,noise_0.05,energy,10.568361282348633,1.0
4418,noise_0.05,energy,4.335848331451416,1.0
4419,noise_0.05,energy,4.962037086486816,1.0
4420,noise_0.05,energy,7.578233242034912,1.0
4421,noise_0.05,energy,7.241231918334961,0.0
4422,noise_0.05,energy,10.473433494567871,0.0
4423,noise_0.05,energy,3.2439324855804443,0.0
4424,noise_0.05,energy,4.309345245361328,0.0
4425,noise_0.05,energy,5.490433216094971,0.0
4426,noise_0.05,energy,-0.47648003697395325,0.0
4427,noise_0.05,energy,2.5253236293792725,0.0
4428,noise_0.05,energy,4.7435622215271,1.0
4429,noise_0.05,energy,12.506077766418457,1.0
4430,noise_0.05,energy,6.078161716461182,0.0
4431,noise_0.05,energy,1.8430615663528442,0.0
4432,noise_0.05,energy,1.0026718378067017,0.0
4433,noise_0.05,energy,4.496574878692627,0.0
4434,noise_0.05,energy,7.946054458618164,0.0
4435,noise_0.05,energy,2.617056369781494,0.0
4436,noise_0.05,energy,5.1264872550964355,0.0
4437,noise_0.05,energy,7.411931991577148,0.0
4438,noise_0.05,energy,3.208707809448242,0.0
4439,noise_0.05,energy,21.47403335571289,0.0
4440,noise_0.05,energy,-0.9669320583343506,0.0
4441,noise_0.05,energy,0.32538264989852905,0.0
4442,noise_0.05,energy,2.2731494903564453,0.0
4443,noise_0.05,energy,1.9252972602844238,1.0
4444,noise_0.05,energy,4.234019756317139,0.0
4445,noise_0.05,energy,5.749878406524658,1.0
4446,noise_0.05,energy,5.047662258148193,0.0
4447,noise_0.05,energy,0.3131302297115326,0.0
4448,noise_0.05,energy,3.563603639602661,0.0
4449,noise_0.05,energy,5.18915319442749,1.0
4450,noise_0.05,energy,2.2397072315216064,0.0
4451,noise_0.05,energy,4.4645676612854,0.0
4452,noise_0.05,energy,8.552040100097656,1.0
4453,noise_0.05,energy,4.089013576507568,0.0
4454,noise_0.05,energy,-0.7385876178741455,0.0
4455,noise_0.05,energy,9.6454496383667,0.0
4456,noise_0.05,energy,6.904734134674072,0.0
4457,noise_0.05,energy,1.2291324138641357,0.0
4458,noise_0.05,energy,5.682859420776367,0.0
4459,noise_0.05,energy,4.441112995147705,0.0
4460,noise_0.05,energy,9.065155982971191,0.0
4461,noise_0.05,energy,3.6158971786499023,0.0
4462,noise_0.05,energy,2.216365098953247,0.0
4463,noise_0.05,energy,2.279266119003296,0.0
4464,noise_0.05,energy,-0.1674724817276001,0.0
4465,noise_0.05,energy,0.6377474665641785,0.0
4466,noise_0.05,energy,2.1553287506103516,0.0
4467,noise_0.05,energy,3.3845958709716797,0.0
4468,noise_0.05,energy,4.449110984802246,0.0
4469,noise_0.05,energy,0.711275577545166,0.0
4470,noise_0.05,energy,1.7230405807495117,0.0
4471,noise_0.05,energy,1.6948072910308838,0.0
4472,noise_0.05,energy,3.1456878185272217,0.0
4473,noise_0.05,energy,1.942622184753418,1.0
4474,noise_0.05,energy,11.6718168258667,0.0
4475,noise_0.05,energy,8.72305679321289,0.0
4476,noise_0.05,energy,4.503337860107422,0.0
4477,noise_0.05,energy,4.962164402008057,0.0
4478,noise_0.05,energy,12.175174713134766,1.0
4479,noise_0.05,energy,10.49207592010498,1.0
4480,noise_0.05,energy,3.830564260482788,0.0
4481,noise_0.05,energy,0.49617624282836914,0.0
4482,noise_0.05,energy,7.3851637840271,0.0
4483,noise_0.05,energy,3.8914828300476074,0.0
4484,noise_0.05,energy,10.31727123260498,1.0
4485,noise_0.05,energy,19.367809295654297,0.0
4486,noise_0.05,energy,5.664355754852295,0.0
4487,noise_0.05,energy,10.57260513305664,0.0
4488,noise_0.05,energy,2.7486155033111572,0.0
4489,noise_0.05,energy,12.15332317352295,1.0
4490,noise_0.05,energy,7.649343490600586,0.0
4491,noise_0.05,energy,1.9085943698883057,0.0
4492,noise_0.05,energy,8.83035945892334,1.0
4493,noise_0.05,energy,7.320357799530029,0.0
4494,noise_0.05,energy,2.5303027629852295,0.0
4495,noise_0.05,energy,2.8234996795654297,0.0
4496,noise_0.05,energy,1.259265422821045,0.0
4497,noise_0.05,energy,11.469612121582031,0.0
4498,noise_0.05,energy,6.545670509338379,0.0
4499,noise_0.05,energy,1.1272730827331543,0.0
4500,noise_0.05,energy,1.192124366760254,0.0
4501,noise_0.05,energy,-2.8275411128997803,0.0
4502,noise_0.05,energy,2.867000102996826,0.0
4503,noise_0.05,energy,3.349705696105957,0.0
4504,noise_0.05,energy,5.19670295715332,1.0
4505,noise_0.05,energy,3.5932040214538574,0.0
4506,noise_0.05,energy,5.740682125091553,0.0
4507,noise_0.05,energy,15.795829772949219,1.0
4508,noise_0.05,energy,-0.19413423538208008,0.0
4509,noise_0.05,energy,13.130694389343262,0.0
4510,noise_0.05,energy,8.66704273223877,0.0
4511,noise_0.05,energy,5.996028423309326,0.0
4512,noise_0.05,energy,9.264862060546875,0.0
4513,noise_0.05,energy,6.962146759033203,0.0
4514,noise_0.05,energy,1.1801917552947998,0.0
4515,noise_0.05,energy,2.5044984817504883,0.0
4516,noise_0.05,energy,13.092459678649902,0.0
4517,noise_0.05,energy,3.8879592418670654,0.0
4518,noise_0.05,energy,4.973715782165527,1.0
4519,noise_0.05,energy,1.4015240669250488,0.0
4520,noise_0.05,energy,3.993665933609009,1.0
4521,noise_0.05,energy,4.403346061706543,0.0
4522,noise_0.05,energy,6.424816131591797,1.0
4523,noise_0.05,energy,4.353516578674316,0.0
4524,noise_0.05,energy,9.993627548217773,0.0
4525,noise_0.05,energy,3.355863332748413,0.0
4526,noise_0.05,energy,8.897109985351562,0.0
4527,noise_0.05,energy,5.913630962371826,0.0
4528,noise_0.05,energy,-0.3526430130004883,0.0
4529,noise_0.05,energy,-3.103278875350952,0.0
4530,noise_0.05,energy,10.403403282165527,1.0
4531,noise_0.05,energy,18.78550910949707,0.0
4532,noise_0.05,energy,-1.6346004009246826,0.0
4533,noise_0.05,energy,2.52140474319458,0.0
4534,noise_0.05,energy,0.07716232538223267,0.0
4535,noise_0.05,energy,5.824557304382324,0.0
4536,noise_0.05,energy,0.7075722813606262,0.0
4537,noise_0.05,energy,4.108452320098877,0.0
4538,noise_0.05,energy,0.8893879652023315,0.0
4539,noise_0.05,energy,2.216494560241699,0.0
4540,noise_0.05,energy,4.107748031616211,0.0
4541,noise_0.05,energy,8.01491928100586,0.0
4542,noise_0.05,energy,0.4779558777809143,1.0
4543,noise_0.05,energy,4.609920501708984,0.0
4544,noise_0.05,energy,7.998715877532959,1.0
4545,noise_0.05,energy,1.6465448141098022,0.0
4546,noise_0.05,energy,20.938213348388672,0.0
4547,noise_0.05,energy,3.1496922969818115,0.0
4548,noise_0.05,energy,4.818484306335449,1.0
4549,noise_0.05,energy,6.823902130126953,0.0
4550,noise_0.05,energy,7.308860778808594,0.0
4551,noise_0.05,energy,12.076600074768066,0.0
4552,noise_0.05,energy,10.500667572021484,0.0
4553,noise_0.05,energy,4.708808422088623,0.0
4554,noise_0.05,energy,12.842945098876953,0.0
4555,noise_0.05,energy,9.122370719909668,0.0
4556,noise_0.05,energy,4.789844036102295,0.0
4557,noise_0.05,energy,13.731817245483398,1.0
4558,noise_0.05,energy,9.165157318115234,1.0
4559,noise_0.05,energy,0.6304084062576294,0.0
4560,noise_0.05,energy,6.47894811630249,0.0
4561,noise_0.05,energy,4.219023704528809,0.0
4562,noise_0.05,energy,4.849333763122559,0.0
4563,noise_0.05,energy,-1.6273784637451172,0.0
4564,noise_0.05,energy,5.318058967590332,0.0
4565,noise_0.05,energy,-0.7766647934913635,1.0
4566,noise_0.05,energy,7.298061370849609,0.0
4567,noise_0.05,energy,9.143709182739258,0.0
4568,noise_0.05,energy,2.646989345550537,0.0
4569,noise_0.05,energy,1.2091035842895508,0.0
4570,noise_0.05,energy,5.131862163543701,0.0
4571,noise_0.05,energy,3.1964426040649414,0.0
4572,noise_0.05,energy,7.555895805358887,0.0
4573,noise_0.05,energy,4.166955471038818,0.0
4574,noise_0.05,energy,1.3484282493591309,0.0
4575,noise_0.05,energy,-1.8549140691757202,0.0
4576,noise_0.05,energy,1.3369346857070923,1.0
4577,noise_0.05,energy,9.483542442321777,0.0
4578,noise_0.05,energy,0.20072489976882935,0.0
4579,noise_0.05,energy,3.2646656036376953,0.0
4580,noise_0.05,energy,6.668519496917725,0.0
4581,noise_0.05,energy,5.1217169761657715,1.0
4582,noise_0.05,energy,15.617729187011719,1.0
4583,noise_0.05,energy,-0.3909637928009033,0.0
4584,noise_0.05,energy,6.2196173667907715,0.0
4585,noise_0.05,energy,4.5720062255859375,0.0
4586,noise_0.05,energy,1.3608952760696411,0.0
4587,noise_0.05,energy,12.133281707763672,1.0
4588,noise_0.05,energy,2.2203235626220703,0.0
4589,noise_0.05,energy,7.217616558074951,0.0
4590,noise_0.05,energy,8.83691692352295,0.0
4591,noise_0.05,energy,0.413658082485199,0.0
4592,noise_0.05,energy,2.6772663593292236,0.0
4593,noise_0.05,energy,14.410063743591309,1.0
4594,noise_0.05,energy,2.060558557510376,1.0
4595,noise_0.05,energy,1.1041889190673828,0.0
4596,noise_0.05,energy,1.7134214639663696,0.0
4597,noise_0.05,energy,7.317589282989502,0.0
4598,noise_0.05,energy,5.273150444030762,0.0
4599,noise_0.05,energy,13.53419303894043,0.0
4600,noise_0.05,energy,0.34901300072669983,0.0
4601,noise_0.05,energy,4.260435581207275,0.0
4602,noise_0.05,energy,2.5503692626953125,0.0
4603,noise_0.05,energy,3.7642264366149902,0.0
4604,noise_0.05,energy,-0.659489631652832,0.0
4605,noise_0.05,energy,0.6936064958572388,0.0
4606,noise_0.05,energy,9.932901382446289,1.0
4607,noise_0.05,energy,10.697901725769043,1.0
4608,noise_0.05,energy,13.259007453918457,1.0
4609,noise_0.05,energy,11.789104461669922,0.0
4610,noise_0.05,energy,2.4844284057617188,0.0
4611,noise_0.05,energy,4.930398941040039,0.0
4612,noise_0.05,energy,5.0600810050964355,0.0
4613,noise_0.05,energy,0.19567692279815674,0.0
4614,noise_0.05,energy,5.885634899139404,0.0
4615,noise_0.05,energy,-0.02269047498703003,0.0
4616,noise_0.05,energy,10.467778205871582,0.0
4617,noise_0.05,energy,9.00199031829834,0.0
4618,noise_0.05,energy,2.6427555084228516,1.0
4619,noise_0.05,energy,9.379093170166016,0.0
4620,noise_0.05,energy,2.4055447578430176,0.0
4621,noise_0.05,energy,2.7867939472198486,0.0
4622,noise_0.05,energy,2.3746399879455566,0.0
4623,noise_0.05,energy,-1.6334205865859985,0.0
4624,noise_0.05,energy,5.770570755004883,1.0
4625,noise_0.05,energy,11.664956092834473,0.0
4626,noise_0.05,energy,6.395240306854248,0.0
4627,noise_0.05,energy,0.2480839490890503,0.0
4628,noise_0.05,energy,4.300130367279053,0.0
4629,noise_0.05,energy,4.757029056549072,0.0
4630,noise_0.05,energy,15.671835899353027,1.0
4631,noise_0.05,energy,5.522597789764404,1.0
4632,noise_0.05,energy,1.6249606609344482,0.0
4633,noise_0.05,energy,14.598305702209473,0.0
4634,noise_0.05,energy,10.019864082336426,0.0
4635,noise_0.05,energy,9.990968704223633,1.0
4636,noise_0.05,energy,3.5993123054504395,0.0
4637,noise_0.05,energy,6.407350063323975,0.0
4638,noise_0.05,energy,3.6974189281463623,0.0
4639,noise_0.05,energy,0.9949337840080261,0.0
4640,noise_0.05,energy,2.526268482208252,0.0
4641,noise_0.05,energy,2.2780909538269043,0.0
4642,noise_0.05,energy,1.9099199771881104,0.0
4643,noise_0.05,energy,18.69212532043457,1.0
4644,noise_0.05,energy,0.7237629890441895,0.0
4645,noise_0.05,energy,5.667562007904053,0.0
4646,noise_0.05,energy,8.874521255493164,0.0
4647,noise_0.05,energy,1.1112277507781982,0.0
4648,noise_0.05,energy,2.067735195159912,0.0
4649,noise_0.05,energy,4.032794952392578,0.0
4650,noise_0.05,energy,3.0994932651519775,0.0
4651,noise_0.05,energy,7.686257362365723,0.0
4652,noise_0.05,energy,8.617061614990234,0.0
4653,noise_0.05,energy,12.8768310546875,1.0
4654,noise_0.05,energy,1.9834039211273193,0.0
4655,noise_0.05,energy,4.937027931213379,0.0
4656,noise_0.05,energy,13.492093086242676,1.0
4657,noise_0.05,energy,6.438084602355957,0.0
4658,noise_0.05,energy,2.723466396331787,0.0
4659,noise_0.05,energy,0.9286466836929321,0.0
4660,noise_0.05,energy,4.948744297027588,0.0
4661,noise_0.05,energy,14.247273445129395,1.0
4662,noise_0.05,energy,1.1300101280212402,0.0
4663,noise_0.05,energy,10.691927909851074,1.0
4664,noise_0.05,energy,11.196521759033203,0.0
4665,noise_0.05,energy,8.718722343444824,1.0
4666,noise_0.05,energy,13.908164024353027,0.0
4667,noise_0.05,energy,9.842759132385254,1.0
4668,noise_0.05,energy,-0.774782657623291,0.0
4669,noise_0.05,energy,4.259535789489746,1.0
4670,noise_0.05,energy,4.612347602844238,0.0
4671,noise_0.05,energy,7.375842094421387,0.0
4672,noise_0.05,energy,8.244921684265137,1.0
4673,noise_0.05,energy,5.667813301086426,0.0
4674,noise_0.05,energy,6.889827728271484,1.0
4675,noise_0.05,energy,5.39976167678833,1.0
4676,noise_0.05,energy,4.231926441192627,0.0
