,fold,feature_name,feature,loss
17144,noise_0.2,knn,5.306909084320068,1.0
17145,noise_0.2,knn,7.800099849700928,0.0
17146,noise_0.2,knn,7.337803363800049,0.0
17147,noise_0.2,knn,6.631824016571045,0.0
17148,noise_0.2,knn,10.302154541015625,0.0
17149,noise_0.2,knn,8.326604843139648,0.0
17150,noise_0.2,knn,6.315572738647461,0.0
17151,noise_0.2,knn,6.602623462677002,0.0
17152,noise_0.2,knn,5.857641696929932,0.0
17153,noise_0.2,knn,6.328329563140869,0.0
17154,noise_0.2,knn,8.082754135131836,0.0
17155,noise_0.2,knn,6.549225807189941,0.0
17156,noise_0.2,knn,7.7093987464904785,0.0
17157,noise_0.2,knn,6.237549781799316,1.0
17158,noise_0.2,knn,8.534523963928223,0.0
17159,noise_0.2,knn,7.131577014923096,0.0
17160,noise_0.2,knn,6.490220069885254,0.0
17161,noise_0.2,knn,5.8092546463012695,0.0
17162,noise_0.2,knn,6.855566024780273,0.0
17163,noise_0.2,knn,8.362902641296387,0.0
17164,noise_0.2,knn,7.091305255889893,0.0
17165,noise_0.2,knn,5.978793621063232,0.0
17166,noise_0.2,knn,5.935351371765137,0.0
17167,noise_0.2,knn,7.0687103271484375,0.0
17168,noise_0.2,knn,6.884571552276611,0.0
17169,noise_0.2,knn,11.011713027954102,0.0
17170,noise_0.2,knn,6.775700569152832,0.0
17171,noise_0.2,knn,7.454564094543457,0.0
17172,noise_0.2,knn,6.892527103424072,1.0
17173,noise_0.2,knn,7.307523250579834,1.0
17174,noise_0.2,knn,6.38740873336792,0.0
17175,noise_0.2,knn,6.799203395843506,1.0
17176,noise_0.2,knn,6.783790111541748,0.0
17177,noise_0.2,knn,9.53406810760498,0.0
17178,noise_0.2,knn,7.586116790771484,0.0
17179,noise_0.2,knn,6.43642520904541,0.0
17180,noise_0.2,knn,6.989889621734619,0.0
17181,noise_0.2,knn,8.205695152282715,0.0
17182,noise_0.2,knn,6.964941024780273,0.0
17183,noise_0.2,knn,7.106282711029053,0.0
17184,noise_0.2,knn,5.662296295166016,0.0
17185,noise_0.2,knn,6.980379104614258,0.0
17186,noise_0.2,knn,6.694950103759766,0.0
17187,noise_0.2,knn,7.018466472625732,0.0
17188,noise_0.2,knn,7.864652156829834,0.0
17189,noise_0.2,knn,6.308383464813232,1.0
17190,noise_0.2,knn,7.84254264831543,1.0
17191,noise_0.2,knn,7.01436185836792,0.0
17192,noise_0.2,knn,7.010958194732666,0.0
17193,noise_0.2,knn,8.098785400390625,1.0
17194,noise_0.2,knn,10.236650466918945,0.0
17195,noise_0.2,knn,9.072319984436035,0.0
17196,noise_0.2,knn,6.218210220336914,0.0
17197,noise_0.2,knn,7.451684951782227,0.0
17198,noise_0.2,knn,6.3079023361206055,0.0
17199,noise_0.2,knn,7.181725025177002,1.0
17200,noise_0.2,knn,7.7720465660095215,0.0
17201,noise_0.2,knn,7.018527030944824,0.0
17202,noise_0.2,knn,6.837750434875488,0.0
17203,noise_0.2,knn,7.283414363861084,0.0
17204,noise_0.2,knn,6.687450408935547,0.0
17205,noise_0.2,knn,6.993810176849365,1.0
17206,noise_0.2,knn,7.534003257751465,0.0
17207,noise_0.2,knn,5.804564476013184,1.0
17208,noise_0.2,knn,6.859828948974609,0.0
17209,noise_0.2,knn,7.494326591491699,1.0
17210,noise_0.2,knn,7.681655406951904,0.0
17211,noise_0.2,knn,8.965667724609375,0.0
17212,noise_0.2,knn,7.184235572814941,0.0
17213,noise_0.2,knn,7.867305278778076,0.0
17214,noise_0.2,knn,6.8744072914123535,0.0
17215,noise_0.2,knn,6.898112773895264,0.0
17216,noise_0.2,knn,5.62677526473999,0.0
17217,noise_0.2,knn,8.17461109161377,0.0
17218,noise_0.2,knn,6.626826763153076,0.0
17219,noise_0.2,knn,7.542087078094482,0.0
17220,noise_0.2,knn,6.567782878875732,0.0
17221,noise_0.2,knn,5.927918910980225,0.0
17222,noise_0.2,knn,7.465958118438721,0.0
17223,noise_0.2,knn,6.125855445861816,0.0
17224,noise_0.2,knn,8.374733924865723,0.0
17225,noise_0.2,knn,9.264759063720703,0.0
17226,noise_0.2,knn,7.131934642791748,0.0
17227,noise_0.2,knn,8.420034408569336,0.0
17228,noise_0.2,knn,7.0314788818359375,0.0
17229,noise_0.2,knn,7.491565704345703,0.0
17230,noise_0.2,knn,7.64810037612915,0.0
17231,noise_0.2,knn,7.690324783325195,0.0
17232,noise_0.2,knn,6.101648330688477,0.0
17233,noise_0.2,knn,7.182583808898926,0.0
17234,noise_0.2,knn,5.982714653015137,0.0
17235,noise_0.2,knn,6.3420634269714355,0.0
17236,noise_0.2,knn,6.560796737670898,0.0
17237,noise_0.2,knn,7.3971781730651855,0.0
17238,noise_0.2,knn,6.881171226501465,0.0
17239,noise_0.2,knn,6.671171188354492,0.0
17240,noise_0.2,knn,7.080498218536377,0.0
17241,noise_0.2,knn,6.16876745223999,1.0
17242,noise_0.2,knn,7.127964973449707,0.0
17243,noise_0.2,knn,7.7456440925598145,0.0
17244,noise_0.2,knn,6.373922348022461,0.0
17245,noise_0.2,knn,7.659931659698486,0.0
17246,noise_0.2,knn,7.143070220947266,0.0
17247,noise_0.2,knn,6.400167942047119,0.0
17248,noise_0.2,knn,7.665058135986328,0.0
17249,noise_0.2,knn,6.632816314697266,0.0
17250,noise_0.2,knn,8.175215721130371,0.0
17251,noise_0.2,knn,7.170576095581055,1.0
17252,noise_0.2,knn,8.71562385559082,0.0
17253,noise_0.2,knn,8.97438907623291,0.0
17254,noise_0.2,knn,8.091830253601074,0.0
17255,noise_0.2,knn,7.7511677742004395,0.0
17256,noise_0.2,knn,4.88751220703125,1.0
17257,noise_0.2,knn,7.959151268005371,0.0
17258,noise_0.2,knn,9.146071434020996,1.0
17259,noise_0.2,knn,7.349508285522461,0.0
17260,noise_0.2,knn,8.852041244506836,0.0
17261,noise_0.2,knn,5.630642414093018,0.0
17262,noise_0.2,knn,6.454995155334473,0.0
17263,noise_0.2,knn,6.975165367126465,0.0
17264,noise_0.2,knn,8.065414428710938,0.0
17265,noise_0.2,knn,5.759433269500732,1.0
17266,noise_0.2,knn,5.5706706047058105,1.0
17267,noise_0.2,knn,8.507126808166504,0.0
17268,noise_0.2,knn,9.2876615524292,0.0
17269,noise_0.2,knn,6.438720226287842,1.0
17270,noise_0.2,knn,6.815948963165283,0.0
17271,noise_0.2,knn,5.6154866218566895,0.0
17272,noise_0.2,knn,6.876097202301025,0.0
17273,noise_0.2,knn,6.141437530517578,0.0
17274,noise_0.2,knn,6.424371242523193,0.0
17275,noise_0.2,knn,7.709300518035889,0.0
17276,noise_0.2,knn,7.024021148681641,0.0
17277,noise_0.2,knn,6.915834426879883,0.0
17278,noise_0.2,knn,7.709437847137451,0.0
17279,noise_0.2,knn,7.173873424530029,0.0
17280,noise_0.2,knn,7.108024597167969,0.0
17281,noise_0.2,knn,7.9882731437683105,0.0
17282,noise_0.2,knn,8.215185165405273,0.0
17283,noise_0.2,knn,6.49121618270874,1.0
17284,noise_0.2,knn,7.52170991897583,0.0
17285,noise_0.2,knn,8.274017333984375,0.0
17286,noise_0.2,knn,7.589282512664795,1.0
17287,noise_0.2,knn,7.053355693817139,0.0
17288,noise_0.2,knn,7.1850385665893555,0.0
17289,noise_0.2,knn,6.258816719055176,0.0
17290,noise_0.2,knn,6.633744716644287,0.0
17291,noise_0.2,knn,6.1504225730896,1.0
17292,noise_0.2,knn,7.744892597198486,0.0
17293,noise_0.2,knn,5.368505001068115,0.0
17294,noise_0.2,knn,5.394395351409912,0.0
17295,noise_0.2,knn,7.828118801116943,0.0
17296,noise_0.2,knn,7.482048034667969,1.0
17297,noise_0.2,knn,5.978822231292725,0.0
17298,noise_0.2,knn,6.772467136383057,0.0
17299,noise_0.2,knn,6.964467525482178,0.0
17300,noise_0.2,knn,6.869106292724609,0.0
17301,noise_0.2,knn,7.510411262512207,0.0
17302,noise_0.2,knn,6.0673980712890625,0.0
17303,noise_0.2,knn,6.848580837249756,0.0
17304,noise_0.2,knn,7.535261631011963,0.0
17305,noise_0.2,knn,9.102913856506348,0.0
17306,noise_0.2,knn,6.922060489654541,0.0
17307,noise_0.2,knn,6.796347618103027,0.0
17308,noise_0.2,knn,6.967953681945801,0.0
17309,noise_0.2,knn,6.168117523193359,0.0
17310,noise_0.2,knn,7.16799783706665,0.0
17311,noise_0.2,knn,8.161701202392578,0.0
17312,noise_0.2,knn,8.876424789428711,0.0
17313,noise_0.2,knn,7.5519914627075195,1.0
17314,noise_0.2,knn,10.104522705078125,0.0
17315,noise_0.2,knn,8.30119514465332,0.0
17316,noise_0.2,knn,7.051581859588623,0.0
17317,noise_0.2,knn,8.02836799621582,0.0
17318,noise_0.2,knn,5.735773086547852,0.0
17319,noise_0.2,knn,6.997827529907227,0.0
17320,noise_0.2,knn,5.996149063110352,0.0
17321,noise_0.2,knn,5.56415319442749,0.0
17322,noise_0.2,knn,6.586541652679443,0.0
17323,noise_0.2,knn,7.434675216674805,0.0
17324,noise_0.2,knn,6.846008777618408,0.0
17325,noise_0.2,knn,7.092020511627197,0.0
17326,noise_0.2,knn,7.277648448944092,1.0
17327,noise_0.2,knn,7.443798542022705,0.0
17328,noise_0.2,knn,7.429739952087402,0.0
17329,noise_0.2,knn,8.297837257385254,0.0
17330,noise_0.2,knn,6.602746486663818,0.0
17331,noise_0.2,knn,7.651061058044434,1.0
17332,noise_0.2,knn,8.0319242477417,0.0
17333,noise_0.2,knn,9.057453155517578,0.0
17334,noise_0.2,knn,9.732961654663086,0.0
17335,noise_0.2,knn,8.34264087677002,1.0
17336,noise_0.2,knn,5.4273223876953125,0.0
17337,noise_0.2,knn,6.227016925811768,0.0
17338,noise_0.2,knn,8.194618225097656,0.0
17339,noise_0.2,knn,7.082479000091553,1.0
17340,noise_0.2,knn,5.981553077697754,0.0
17341,noise_0.2,knn,7.74099063873291,0.0
17342,noise_0.2,knn,10.506065368652344,0.0
17343,noise_0.2,knn,7.484025478363037,0.0
17344,noise_0.2,knn,8.560288429260254,0.0
17345,noise_0.2,knn,8.280683517456055,0.0
17346,noise_0.2,knn,6.679818153381348,0.0
17347,noise_0.2,knn,6.8628950119018555,0.0
17348,noise_0.2,knn,8.914938926696777,0.0
17349,noise_0.2,knn,7.072547912597656,0.0
17350,noise_0.2,knn,6.473388671875,1.0
17351,noise_0.2,knn,5.571377277374268,0.0
17352,noise_0.2,knn,7.167190074920654,0.0
17353,noise_0.2,knn,7.801858425140381,0.0
17354,noise_0.2,knn,7.757181167602539,0.0
17355,noise_0.2,knn,7.713491916656494,0.0
17356,noise_0.2,knn,7.003468990325928,0.0
17357,noise_0.2,knn,6.678967475891113,0.0
17358,noise_0.2,knn,5.958735466003418,0.0
17359,noise_0.2,knn,5.736449718475342,0.0
17360,noise_0.2,knn,7.952960014343262,0.0
17361,noise_0.2,knn,7.9184184074401855,0.0
17362,noise_0.2,knn,6.249875545501709,0.0
17363,noise_0.2,knn,8.031386375427246,0.0
17364,noise_0.2,knn,5.840572834014893,1.0
17365,noise_0.2,knn,6.783829689025879,0.0
17366,noise_0.2,knn,6.677303791046143,0.0
17367,noise_0.2,knn,7.8856706619262695,0.0
17368,noise_0.2,knn,8.658601760864258,0.0
17369,noise_0.2,knn,6.178067684173584,0.0
17370,noise_0.2,knn,6.805624008178711,0.0
17371,noise_0.2,knn,6.949981212615967,0.0
17372,noise_0.2,knn,6.509853363037109,0.0
17373,noise_0.2,knn,8.312821388244629,0.0
17374,noise_0.2,knn,9.385703086853027,0.0
17375,noise_0.2,knn,6.103768348693848,1.0
17376,noise_0.2,knn,6.395474910736084,0.0
17377,noise_0.2,knn,10.329834938049316,0.0
17378,noise_0.2,knn,8.897445678710938,0.0
17379,noise_0.2,knn,6.282680511474609,0.0
17380,noise_0.2,knn,6.8811235427856445,1.0
17381,noise_0.2,knn,6.944767475128174,0.0
17382,noise_0.2,knn,6.2336907386779785,0.0
17383,noise_0.2,knn,7.8072919845581055,0.0
17384,noise_0.2,knn,7.801560401916504,1.0
17385,noise_0.2,knn,7.738503932952881,0.0
17386,noise_0.2,knn,6.660537242889404,0.0
17387,noise_0.2,knn,5.525829315185547,0.0
17388,noise_0.2,knn,6.892457962036133,0.0
17389,noise_0.2,knn,6.131371021270752,0.0
17390,noise_0.2,knn,7.267309188842773,0.0
17391,noise_0.2,knn,6.665470123291016,1.0
17392,noise_0.2,knn,6.619736671447754,0.0
17393,noise_0.2,knn,7.478457927703857,0.0
17394,noise_0.2,knn,6.470081806182861,1.0
17395,noise_0.2,knn,6.162548542022705,0.0
17396,noise_0.2,knn,6.265903472900391,0.0
17397,noise_0.2,knn,7.88775634765625,1.0
17398,noise_0.2,knn,8.906664848327637,0.0
17399,noise_0.2,knn,8.796884536743164,0.0
17400,noise_0.2,knn,8.488304138183594,0.0
17401,noise_0.2,knn,7.782643795013428,0.0
17402,noise_0.2,knn,7.689651012420654,1.0
17403,noise_0.2,knn,7.354066848754883,0.0
17404,noise_0.2,knn,8.019500732421875,0.0
17405,noise_0.2,knn,5.860501289367676,0.0
17406,noise_0.2,knn,8.581818580627441,0.0
17407,noise_0.2,knn,7.944751739501953,0.0
17408,noise_0.2,knn,7.006626605987549,0.0
17409,noise_0.2,knn,7.791666030883789,0.0
17410,noise_0.2,knn,7.544434070587158,1.0
17411,noise_0.2,knn,6.767548561096191,0.0
17412,noise_0.2,knn,6.892294883728027,0.0
17413,noise_0.2,knn,5.397475719451904,1.0
17414,noise_0.2,knn,7.541003227233887,0.0
17415,noise_0.2,knn,6.5863118171691895,0.0
17416,noise_0.2,knn,7.383381366729736,0.0
17417,noise_0.2,knn,6.989506721496582,0.0
17418,noise_0.2,knn,7.806456089019775,0.0
17419,noise_0.2,knn,6.7163405418396,0.0
17420,noise_0.2,knn,6.8978271484375,1.0
17421,noise_0.2,knn,6.943168640136719,0.0
17422,noise_0.2,knn,7.3046698570251465,0.0
17423,noise_0.2,knn,7.128904819488525,0.0
17424,noise_0.2,knn,7.988101482391357,0.0
17425,noise_0.2,knn,6.1713056564331055,0.0
17426,noise_0.2,knn,6.678361415863037,0.0
17427,noise_0.2,knn,5.819568634033203,1.0
17428,noise_0.2,knn,10.49444580078125,0.0
17429,noise_0.2,knn,7.5900163650512695,0.0
17430,noise_0.2,knn,5.670318603515625,0.0
17431,noise_0.2,knn,8.721023559570312,0.0
17432,noise_0.2,knn,7.541862487792969,0.0
17433,noise_0.2,knn,7.962752819061279,0.0
17434,noise_0.2,knn,6.8374762535095215,0.0
17435,noise_0.2,knn,6.454551696777344,0.0
17436,noise_0.2,knn,9.130105018615723,0.0
17437,noise_0.2,knn,7.584194660186768,0.0
17438,noise_0.2,knn,7.069705009460449,0.0
17439,noise_0.2,knn,9.552996635437012,0.0
17440,noise_0.2,knn,5.237617492675781,0.0
17441,noise_0.2,knn,9.93358325958252,0.0
17442,noise_0.2,knn,6.332006454467773,1.0
17443,noise_0.2,knn,6.9553632736206055,0.0
17444,noise_0.2,knn,8.05571460723877,0.0
17445,noise_0.2,knn,6.850744247436523,0.0
17446,noise_0.2,knn,8.70656681060791,1.0
17447,noise_0.2,knn,6.531032562255859,0.0
17448,noise_0.2,knn,8.470623970031738,1.0
17449,noise_0.2,knn,6.561093330383301,0.0
17450,noise_0.2,knn,6.255731582641602,0.0
17451,noise_0.2,knn,7.664418697357178,0.0
17452,noise_0.2,knn,6.390336513519287,0.0
17453,noise_0.2,knn,6.039137363433838,1.0
17454,noise_0.2,knn,7.25109338760376,0.0
17455,noise_0.2,knn,7.098252773284912,0.0
17456,noise_0.2,knn,6.271227836608887,0.0
17457,noise_0.2,knn,6.377164363861084,0.0
17458,noise_0.2,knn,8.129878997802734,0.0
17459,noise_0.2,knn,8.702234268188477,0.0
17460,noise_0.2,knn,7.198094367980957,0.0
17461,noise_0.2,knn,6.349151134490967,0.0
17462,noise_0.2,knn,8.907926559448242,0.0
17463,noise_0.2,knn,6.871143341064453,0.0
17464,noise_0.2,knn,7.26125431060791,0.0
17465,noise_0.2,knn,7.386812686920166,0.0
17466,noise_0.2,knn,9.9641752243042,1.0
17467,noise_0.2,knn,6.354606628417969,1.0
17468,noise_0.2,knn,6.860091209411621,0.0
17469,noise_0.2,knn,7.122708320617676,0.0
17470,noise_0.2,knn,7.69674015045166,0.0
17471,noise_0.2,knn,6.819583892822266,0.0
17472,noise_0.25,knn,6.909153461456299,0.0
17473,noise_0.25,knn,7.579620838165283,0.0
17474,noise_0.25,knn,7.548434257507324,0.0
17475,noise_0.25,knn,7.990012168884277,0.0
17476,noise_0.25,knn,11.407081604003906,0.0
17477,noise_0.25,knn,10.965926170349121,0.0
17478,noise_0.25,knn,8.504975318908691,0.0
17479,noise_0.25,knn,7.234857082366943,0.0
17480,noise_0.25,knn,9.435794830322266,0.0
17481,noise_0.25,knn,7.862275123596191,0.0
17482,noise_0.25,knn,8.654229164123535,0.0
17483,noise_0.25,knn,6.504400730133057,1.0
17484,noise_0.25,knn,8.443597793579102,0.0
17485,noise_0.25,knn,10.509559631347656,0.0
17486,noise_0.25,knn,8.120868682861328,0.0
17487,noise_0.25,knn,7.234142303466797,1.0
17488,noise_0.25,knn,6.553438186645508,0.0
17489,noise_0.25,knn,7.556427001953125,0.0
17490,noise_0.25,knn,7.875869274139404,0.0
17491,noise_0.25,knn,5.782324314117432,1.0
17492,noise_0.25,knn,8.531360626220703,0.0
17493,noise_0.25,knn,8.194710731506348,0.0
17494,noise_0.25,knn,8.72751522064209,0.0
17495,noise_0.25,knn,7.277801036834717,0.0
17496,noise_0.25,knn,6.706473350524902,0.0
17497,noise_0.25,knn,8.205122947692871,0.0
17498,noise_0.25,knn,8.450422286987305,0.0
17499,noise_0.25,knn,10.5238618850708,0.0
17500,noise_0.25,knn,8.230525970458984,0.0
17501,noise_0.25,knn,7.715559959411621,0.0
17502,noise_0.25,knn,7.558435916900635,0.0
17503,noise_0.25,knn,6.932814121246338,0.0
17504,noise_0.25,knn,8.448027610778809,0.0
17505,noise_0.25,knn,6.102558612823486,0.0
17506,noise_0.25,knn,7.481724262237549,0.0
17507,noise_0.25,knn,10.072479248046875,0.0
17508,noise_0.25,knn,8.014172554016113,0.0
17509,noise_0.25,knn,7.476519584655762,0.0
17510,noise_0.25,knn,8.466976165771484,0.0
17511,noise_0.25,knn,9.682388305664062,0.0
17512,noise_0.25,knn,7.662512302398682,0.0
17513,noise_0.25,knn,6.97366189956665,0.0
17514,noise_0.25,knn,8.2916898727417,0.0
17515,noise_0.25,knn,9.429682731628418,0.0
17516,noise_0.25,knn,7.579409599304199,0.0
17517,noise_0.25,knn,7.501359462738037,0.0
17518,noise_0.25,knn,8.195799827575684,1.0
17519,noise_0.25,knn,6.366741180419922,0.0
17520,noise_0.25,knn,8.372489929199219,0.0
17521,noise_0.25,knn,6.463518142700195,0.0
17522,noise_0.25,knn,7.331177711486816,1.0
17523,noise_0.25,knn,7.223236083984375,0.0
17524,noise_0.25,knn,9.628180503845215,0.0
17525,noise_0.25,knn,8.677510261535645,0.0
17526,noise_0.25,knn,8.342233657836914,0.0
17527,noise_0.25,knn,9.438568115234375,0.0
17528,noise_0.25,knn,7.012079238891602,0.0
17529,noise_0.25,knn,7.543882369995117,0.0
17530,noise_0.25,knn,9.682408332824707,0.0
17531,noise_0.25,knn,7.256309509277344,1.0
17532,noise_0.25,knn,7.041088104248047,0.0
17533,noise_0.25,knn,8.344032287597656,0.0
17534,noise_0.25,knn,7.645065784454346,0.0
17535,noise_0.25,knn,6.680811405181885,0.0
17536,noise_0.25,knn,9.968985557556152,0.0
17537,noise_0.25,knn,6.8039679527282715,0.0
17538,noise_0.25,knn,8.300273895263672,0.0
17539,noise_0.25,knn,8.305814743041992,0.0
17540,noise_0.25,knn,6.647964000701904,0.0
17541,noise_0.25,knn,5.296298980712891,0.0
17542,noise_0.25,knn,6.305068016052246,1.0
17543,noise_0.25,knn,6.902702331542969,0.0
17544,noise_0.25,knn,7.042675495147705,0.0
17545,noise_0.25,knn,7.81847620010376,0.0
17546,noise_0.25,knn,7.1378560066223145,0.0
17547,noise_0.25,knn,7.714046955108643,0.0
17548,noise_0.25,knn,7.821542739868164,0.0
17549,noise_0.25,knn,7.20263147354126,0.0
17550,noise_0.25,knn,7.257730007171631,0.0
17551,noise_0.25,knn,5.31868839263916,1.0
17552,noise_0.25,knn,8.048835754394531,0.0
17553,noise_0.25,knn,7.491938591003418,0.0
17554,noise_0.25,knn,8.518322944641113,0.0
17555,noise_0.25,knn,6.354272842407227,1.0
17556,noise_0.25,knn,8.801841735839844,1.0
17557,noise_0.25,knn,8.243180274963379,0.0
17558,noise_0.25,knn,10.198737144470215,0.0
17559,noise_0.25,knn,9.505806922912598,0.0
17560,noise_0.25,knn,7.464450359344482,0.0
17561,noise_0.25,knn,6.480220794677734,1.0
17562,noise_0.25,knn,7.256312847137451,0.0
17563,noise_0.25,knn,7.70821475982666,0.0
17564,noise_0.25,knn,5.954280376434326,0.0
17565,noise_0.25,knn,6.392623424530029,0.0
17566,noise_0.25,knn,6.689297199249268,0.0
17567,noise_0.25,knn,7.90103816986084,0.0
17568,noise_0.25,knn,8.48914909362793,1.0
17569,noise_0.25,knn,11.651151657104492,0.0
17570,noise_0.25,knn,8.871371269226074,0.0
17571,noise_0.25,knn,7.148933410644531,0.0
17572,noise_0.25,knn,6.941951274871826,0.0
17573,noise_0.25,knn,7.505529403686523,0.0
17574,noise_0.25,knn,7.591152667999268,0.0
17575,noise_0.25,knn,7.04268217086792,0.0
17576,noise_0.25,knn,7.190841197967529,0.0
17577,noise_0.25,knn,7.9313836097717285,0.0
17578,noise_0.25,knn,9.086212158203125,0.0
17579,noise_0.25,knn,6.94805908203125,0.0
17580,noise_0.25,knn,8.927043914794922,0.0
17581,noise_0.25,knn,7.048125267028809,0.0
17582,noise_0.25,knn,8.727745056152344,0.0
17583,noise_0.25,knn,6.492064476013184,1.0
17584,noise_0.25,knn,7.857954502105713,0.0
17585,noise_0.25,knn,6.688055515289307,1.0
17586,noise_0.25,knn,9.177816390991211,0.0
17587,noise_0.25,knn,8.59038257598877,0.0
17588,noise_0.25,knn,7.671642303466797,0.0
17589,noise_0.25,knn,5.891458988189697,0.0
17590,noise_0.25,knn,6.889754295349121,1.0
17591,noise_0.25,knn,9.299458503723145,0.0
17592,noise_0.25,knn,8.053512573242188,0.0
17593,noise_0.25,knn,7.532785415649414,0.0
17594,noise_0.25,knn,7.950366973876953,0.0
17595,noise_0.25,knn,8.88017463684082,0.0
17596,noise_0.25,knn,7.55207633972168,0.0
17597,noise_0.25,knn,6.539552688598633,0.0
17598,noise_0.25,knn,7.146142482757568,0.0
17599,noise_0.25,knn,6.954683303833008,0.0
17600,noise_0.25,knn,7.1335296630859375,0.0
17601,noise_0.25,knn,9.611124038696289,0.0
17602,noise_0.25,knn,8.531405448913574,1.0
17603,noise_0.25,knn,6.341851711273193,0.0
17604,noise_0.25,knn,7.973557949066162,0.0
17605,noise_0.25,knn,7.777531147003174,1.0
17606,noise_0.25,knn,7.375163555145264,1.0
17607,noise_0.25,knn,7.728075981140137,0.0
17608,noise_0.25,knn,8.522727012634277,0.0
17609,noise_0.25,knn,9.850037574768066,1.0
17610,noise_0.25,knn,7.288727760314941,0.0
17611,noise_0.25,knn,6.823136329650879,0.0
17612,noise_0.25,knn,8.45595932006836,0.0
17613,noise_0.25,knn,7.330367088317871,0.0
17614,noise_0.25,knn,6.538815021514893,0.0
17615,noise_0.25,knn,7.3181562423706055,0.0
17616,noise_0.25,knn,8.190142631530762,0.0
17617,noise_0.25,knn,7.53387975692749,0.0
17618,noise_0.25,knn,8.057151794433594,0.0
17619,noise_0.25,knn,9.315047264099121,0.0
17620,noise_0.25,knn,7.987442493438721,0.0
17621,noise_0.25,knn,7.362349987030029,0.0
17622,noise_0.25,knn,9.151846885681152,0.0
17623,noise_0.25,knn,8.42878532409668,0.0
17624,noise_0.25,knn,8.18470287322998,0.0
17625,noise_0.25,knn,7.269472122192383,0.0
17626,noise_0.25,knn,8.372437477111816,0.0
17627,noise_0.25,knn,10.236299514770508,0.0
17628,noise_0.25,knn,7.279621601104736,0.0
17629,noise_0.25,knn,7.989691257476807,0.0
17630,noise_0.25,knn,8.49320125579834,0.0
17631,noise_0.25,knn,9.486560821533203,0.0
17632,noise_0.25,knn,8.166332244873047,0.0
17633,noise_0.25,knn,6.9247636795043945,1.0
17634,noise_0.25,knn,6.87552547454834,0.0
17635,noise_0.25,knn,8.831572532653809,0.0
17636,noise_0.25,knn,7.521590709686279,0.0
17637,noise_0.25,knn,6.8039469718933105,0.0
17638,noise_0.25,knn,8.196608543395996,0.0
17639,noise_0.25,knn,7.651628494262695,0.0
17640,noise_0.25,knn,7.7310872077941895,0.0
17641,noise_0.25,knn,7.509124755859375,0.0
17642,noise_0.25,knn,8.241595268249512,0.0
17643,noise_0.25,knn,6.0720133781433105,0.0
17644,noise_0.25,knn,8.724138259887695,0.0
17645,noise_0.25,knn,6.263810634613037,0.0
17646,noise_0.25,knn,8.208852767944336,0.0
17647,noise_0.25,knn,8.515901565551758,0.0
17648,noise_0.25,knn,7.264587879180908,0.0
17649,noise_0.25,knn,7.9816670417785645,0.0
17650,noise_0.25,knn,6.525888919830322,0.0
17651,noise_0.25,knn,8.64163875579834,0.0
17652,noise_0.25,knn,6.124814510345459,0.0
17653,noise_0.25,knn,7.271488189697266,0.0
17654,noise_0.25,knn,6.5662407875061035,0.0
