,fold,feature_name,feature,loss
3566,ind_val,grad_magnitude,19.034334182739258,1.0
3567,ind_val,grad_magnitude,27.344778060913086,1.0
3568,ind_val,grad_magnitude,48.94443893432617,0.0
3569,ind_val,grad_magnitude,26.650333404541016,1.0
3570,ind_val,grad_magnitude,39.198665618896484,1.0
3571,ind_val,grad_magnitude,27.131654739379883,0.0
3572,ind_val,grad_magnitude,61.00829315185547,1.0
3573,ind_val,grad_magnitude,27.172483444213867,0.0
3574,ind_val,grad_magnitude,54.806060791015625,0.0
3575,ind_val,grad_magnitude,61.056915283203125,0.0
3576,ind_val,grad_magnitude,45.960941314697266,0.0
3577,ind_val,grad_magnitude,70.85659790039062,1.0
3578,ind_val,grad_magnitude,47.1631965637207,0.0
3579,ind_val,grad_magnitude,11.090804100036621,1.0
3580,ind_val,grad_magnitude,30.723766326904297,1.0
3581,ind_val,grad_magnitude,27.46554946899414,1.0
3582,ind_val,grad_magnitude,24.602067947387695,0.0
3583,ind_val,grad_magnitude,45.46635437011719,0.0
3584,ind_val,grad_magnitude,33.830421447753906,1.0
3585,ind_val,grad_magnitude,25.9720401763916,1.0
3586,ind_val,grad_magnitude,48.39255142211914,0.0
3587,ind_val,grad_magnitude,28.428943634033203,0.0
3588,ind_val,grad_magnitude,33.04854202270508,0.0
3589,ind_val,grad_magnitude,28.81525993347168,0.0
3590,ind_val,grad_magnitude,16.396263122558594,0.0
3591,ind_val,grad_magnitude,22.849605560302734,0.0
3592,ind_val,grad_magnitude,21.20671272277832,0.0
3593,ind_val,grad_magnitude,40.673683166503906,0.0
3594,ind_val,grad_magnitude,23.40818214416504,1.0
3595,ind_val,grad_magnitude,18.144147872924805,0.0
3596,ind_val,grad_magnitude,10.371716499328613,0.0
3597,ind_val,grad_magnitude,12.584209442138672,1.0
3598,ind_val,grad_magnitude,47.06159973144531,1.0
3599,ind_val,grad_magnitude,21.65162467956543,1.0
3600,ind_val,grad_magnitude,25.721078872680664,1.0
3601,ind_val,grad_magnitude,25.815580368041992,1.0
3602,ind_val,grad_magnitude,30.389759063720703,0.0
3603,ind_val,grad_magnitude,29.468393325805664,0.0
3604,ind_val,grad_magnitude,59.13180160522461,0.0
3605,ind_val,grad_magnitude,21.737070083618164,0.0
3606,ind_val,grad_magnitude,17.146108627319336,0.0
3607,ind_val,grad_magnitude,16.687257766723633,0.0
3608,ind_val,grad_magnitude,40.223236083984375,1.0
3609,ind_val,grad_magnitude,19.958240509033203,0.0
3610,ind_val,grad_magnitude,17.327226638793945,0.0
3611,ind_val,grad_magnitude,23.461111068725586,0.0
3612,ind_val,grad_magnitude,19.789670944213867,0.0
3613,ind_val,grad_magnitude,44.42890930175781,1.0
3614,ind_val,grad_magnitude,21.505943298339844,0.0
3615,ind_val,grad_magnitude,22.942119598388672,0.0
3616,ind_val,grad_magnitude,49.08473205566406,0.0
3617,ind_val,grad_magnitude,28.004575729370117,1.0
3618,ind_val,grad_magnitude,22.769189834594727,1.0
3619,ind_val,grad_magnitude,42.476009368896484,0.0
3620,ind_val,grad_magnitude,19.046159744262695,0.0
3621,ind_val,grad_magnitude,23.77002716064453,0.0
3622,ind_val,grad_magnitude,40.01113510131836,0.0
3623,ind_val,grad_magnitude,19.450841903686523,0.0
3624,ind_val,grad_magnitude,26.50862693786621,0.0
3625,ind_val,grad_magnitude,39.62006378173828,0.0
3626,ind_val,grad_magnitude,49.59646987915039,1.0
3627,ind_val,grad_magnitude,19.890033721923828,0.0
3628,ind_val,grad_magnitude,21.598892211914062,1.0
3629,ind_val,grad_magnitude,29.64837646484375,0.0
3630,ind_val,grad_magnitude,19.328121185302734,0.0
3631,ind_val,grad_magnitude,15.34402847290039,1.0
3632,ind_val,grad_magnitude,23.780479431152344,0.0
3633,ind_val,grad_magnitude,41.53969955444336,0.0
3634,ind_val,grad_magnitude,39.87390899658203,0.0
3635,ind_val,grad_magnitude,45.73891067504883,1.0
3636,ind_val,grad_magnitude,21.006662368774414,0.0
3637,ind_val,grad_magnitude,25.85025405883789,0.0
3638,ind_val,grad_magnitude,39.24695587158203,0.0
3639,ind_val,grad_magnitude,22.035295486450195,0.0
3640,ind_val,grad_magnitude,17.65774154663086,0.0
3641,ind_val,grad_magnitude,35.59853744506836,0.0
3642,ind_val,grad_magnitude,28.654603958129883,0.0
3643,ind_val,grad_magnitude,47.54501724243164,1.0
3644,ind_val,grad_magnitude,28.16697120666504,1.0
3645,ind_val,grad_magnitude,78.13240051269531,0.0
3646,ind_val,grad_magnitude,32.82167434692383,0.0
3647,ind_val,grad_magnitude,21.99074935913086,0.0
3648,ind_val,grad_magnitude,25.538461685180664,1.0
3649,ind_val,grad_magnitude,33.21994400024414,0.0
3650,ind_val,grad_magnitude,44.1968994140625,0.0
3651,ind_val,grad_magnitude,29.264522552490234,0.0
3652,ind_val,grad_magnitude,119.17256927490234,1.0
3653,ind_val,grad_magnitude,38.028419494628906,1.0
3654,ind_val,grad_magnitude,29.143991470336914,1.0
3655,ind_val,grad_magnitude,20.780235290527344,1.0
3656,ind_val,grad_magnitude,44.773189544677734,1.0
3657,ind_val,grad_magnitude,24.241897583007812,0.0
3658,ind_val,grad_magnitude,14.750284194946289,0.0
3659,ind_val,grad_magnitude,26.26714324951172,0.0
3660,ind_val,grad_magnitude,36.842918395996094,0.0
3661,ind_val,grad_magnitude,45.149478912353516,0.0
3662,ind_val,grad_magnitude,25.48024559020996,1.0
3663,ind_val,grad_magnitude,31.55782699584961,1.0
3664,ind_val,grad_magnitude,33.53132247924805,0.0
3665,ind_val,grad_magnitude,18.834190368652344,0.0
3666,ind_val,grad_magnitude,32.957332611083984,1.0
3667,ind_val,grad_magnitude,53.300167083740234,0.0
3668,ind_val,grad_magnitude,41.73436737060547,1.0
3669,ind_val,grad_magnitude,69.4967269897461,1.0
3670,ind_val,grad_magnitude,40.040191650390625,1.0
3671,ind_val,grad_magnitude,24.44759750366211,1.0
3672,ind_val,grad_magnitude,21.164867401123047,0.0
3673,ind_val,grad_magnitude,26.383939743041992,0.0
3674,ind_val,grad_magnitude,34.986778259277344,0.0
3675,ind_val,grad_magnitude,35.915428161621094,0.0
3676,ind_val,grad_magnitude,22.83959197998047,0.0
3677,ind_val,grad_magnitude,26.91710090637207,1.0
3678,ind_val,grad_magnitude,11.701199531555176,0.0
3679,ind_val,grad_magnitude,23.280155181884766,1.0
3680,ind_val,grad_magnitude,29.744049072265625,0.0
3681,ind_val,grad_magnitude,17.190814971923828,0.0
3682,ind_val,grad_magnitude,19.49628448486328,1.0
3683,ind_val,grad_magnitude,52.2846794128418,1.0
3684,ind_val,grad_magnitude,37.706199645996094,0.0
3685,ind_val,grad_magnitude,29.255176544189453,1.0
3686,ind_val,grad_magnitude,17.77871322631836,0.0
3687,ind_val,grad_magnitude,24.290958404541016,1.0
3688,ind_val,grad_magnitude,19.815967559814453,0.0
3689,ind_val,grad_magnitude,18.692081451416016,0.0
3690,ind_val,grad_magnitude,29.336137771606445,0.0
3691,ind_val,grad_magnitude,26.650026321411133,1.0
3692,ind_val,grad_magnitude,15.509235382080078,0.0
3693,ind_val,grad_magnitude,28.190345764160156,1.0
3694,ind_val,grad_magnitude,18.980215072631836,0.0
3695,ind_val,grad_magnitude,16.392173767089844,0.0
3696,ind_val,grad_magnitude,32.94483947753906,1.0
3697,ind_val,grad_magnitude,48.55689239501953,1.0
3698,ind_val,grad_magnitude,44.918148040771484,1.0
3699,ind_val,grad_magnitude,13.372530937194824,0.0
3700,ind_val,grad_magnitude,92.81216430664062,0.0
3701,ind_val,grad_magnitude,12.338571548461914,0.0
3702,ind_val,grad_magnitude,17.98495101928711,0.0
3703,ind_val,grad_magnitude,20.45058250427246,0.0
3704,ind_val,grad_magnitude,29.13813018798828,1.0
3705,ind_val,grad_magnitude,23.279666900634766,0.0
3706,ind_val,grad_magnitude,21.32120132446289,1.0
3707,ind_val,grad_magnitude,13.842708587646484,0.0
3708,ind_val,grad_magnitude,19.572872161865234,0.0
3709,ind_val,grad_magnitude,16.97573471069336,0.0
3710,ind_val,grad_magnitude,23.802425384521484,0.0
3711,ind_val,grad_magnitude,23.679895401000977,1.0
3712,ind_val,grad_magnitude,36.29084014892578,0.0
3713,ind_val,grad_magnitude,17.08867645263672,1.0
3714,ind_val,grad_magnitude,22.08453369140625,0.0
3715,ind_val,grad_magnitude,39.02220153808594,0.0
3716,ind_val,grad_magnitude,19.212135314941406,0.0
3717,ind_val,grad_magnitude,23.92450523376465,0.0
3718,ind_val,grad_magnitude,20.28632164001465,0.0
3719,ind_val,grad_magnitude,14.436473846435547,0.0
3720,ind_val,grad_magnitude,20.737716674804688,1.0
3721,ind_val,grad_magnitude,22.515504837036133,0.0
3722,ind_val,grad_magnitude,27.62116050720215,0.0
3723,ind_val,grad_magnitude,37.21455001831055,1.0
3724,ind_val,grad_magnitude,20.660934448242188,1.0
3725,ind_val,grad_magnitude,22.16712188720703,0.0
3726,ind_val,grad_magnitude,30.35623550415039,1.0
3727,ind_val,grad_magnitude,26.574981689453125,0.0
3728,ind_val,grad_magnitude,22.470813751220703,0.0
3729,ind_val,grad_magnitude,69.76141357421875,0.0
3730,ind_val,grad_magnitude,27.260894775390625,0.0
3731,ind_val,grad_magnitude,29.355037689208984,1.0
3732,ind_val,grad_magnitude,18.052295684814453,0.0
3733,ind_val,grad_magnitude,32.49665832519531,0.0
3734,ind_val,grad_magnitude,25.928070068359375,1.0
3735,ind_val,grad_magnitude,34.66242599487305,1.0
3736,ind_val,grad_magnitude,23.23103141784668,0.0
3737,ind_val,grad_magnitude,29.450849533081055,0.0
3738,ind_val,grad_magnitude,25.738086700439453,0.0
3739,ind_val,grad_magnitude,26.394575119018555,1.0
3740,ind_val,grad_magnitude,14.361995697021484,1.0
3741,ind_val,grad_magnitude,28.03676414489746,1.0
3742,ind_val,grad_magnitude,12.369314193725586,0.0
3743,ind_val,grad_magnitude,30.12485122680664,0.0
3744,ind_val,grad_magnitude,17.00469207763672,1.0
3745,ind_val,grad_magnitude,25.800979614257812,0.0
3746,ind_val,grad_magnitude,20.26145362854004,0.0
3747,ind_val,grad_magnitude,17.14081382751465,1.0
3748,ind_val,grad_magnitude,63.40460205078125,0.0
3749,ind_val,grad_magnitude,44.4827880859375,0.0
3750,ind_val,grad_magnitude,45.59562301635742,1.0
3751,ind_val,grad_magnitude,22.189712524414062,0.0
3752,ind_val,grad_magnitude,16.822372436523438,1.0
3753,ind_val,grad_magnitude,19.297685623168945,0.0
3754,ind_val,grad_magnitude,30.568113327026367,1.0
3755,ind_val,grad_magnitude,50.31037521362305,1.0
3756,ind_val,grad_magnitude,25.00143051147461,0.0
3757,ind_val,grad_magnitude,30.54783821105957,1.0
3758,ind_val,grad_magnitude,17.49329948425293,0.0
3759,ind_val,grad_magnitude,34.670597076416016,1.0
3760,ind_val,grad_magnitude,19.681304931640625,0.0
3761,ind_val,grad_magnitude,53.5421028137207,0.0
3762,ind_val,grad_magnitude,20.522796630859375,0.0
3763,ind_val,grad_magnitude,33.25067901611328,0.0
3764,ind_val,grad_magnitude,43.32764434814453,1.0
3765,ind_val,grad_magnitude,11.50303840637207,0.0
3766,ind_val,grad_magnitude,38.26230239868164,1.0
3767,ind_val,grad_magnitude,45.35908508300781,0.0
3768,ind_val,grad_magnitude,32.528324127197266,1.0
3769,ind_val,grad_magnitude,20.827497482299805,0.0
3770,ind_val,grad_magnitude,22.03640365600586,1.0
3771,ind_val,grad_magnitude,19.486186981201172,0.0
3772,ind_val,grad_magnitude,41.341712951660156,0.0
3773,ind_val,grad_magnitude,40.98711013793945,0.0
3774,ind_val,grad_magnitude,16.262374877929688,0.0
3775,ind_val,grad_magnitude,79.52758026123047,1.0
3776,ind_val,grad_magnitude,31.49348258972168,1.0
3777,ind_val,grad_magnitude,31.79045867919922,1.0
3778,ind_val,grad_magnitude,35.561004638671875,0.0
3779,ind_val,grad_magnitude,28.65428352355957,0.0
3780,ind_val,grad_magnitude,28.609830856323242,0.0
3781,ind_val,grad_magnitude,36.845237731933594,0.0
3782,ind_val,grad_magnitude,40.63724899291992,1.0
3783,ind_val,grad_magnitude,34.612483978271484,1.0
3784,ind_val,grad_magnitude,14.47061824798584,0.0
3785,ind_val,grad_magnitude,29.460763931274414,0.0
3786,ind_val,grad_magnitude,53.13589859008789,1.0
3787,ind_val,grad_magnitude,25.66417694091797,1.0
3788,ind_val,grad_magnitude,63.77471923828125,0.0
3789,ind_val,grad_magnitude,27.317630767822266,0.0
3790,ind_val,grad_magnitude,24.723024368286133,0.0
3791,ind_val,grad_magnitude,17.615398406982422,1.0
3792,ind_val,grad_magnitude,51.35227584838867,0.0
3793,ind_val,grad_magnitude,32.54338836669922,1.0
3794,ind_val,grad_magnitude,26.89952850341797,0.0
3795,ind_val,grad_magnitude,18.379167556762695,1.0
3796,ind_val,grad_magnitude,17.165477752685547,0.0
3797,ind_val,grad_magnitude,55.77184295654297,1.0
3798,ind_val,grad_magnitude,15.418543815612793,1.0
3799,ind_val,grad_magnitude,29.18313217163086,0.0
3800,ind_val,grad_magnitude,29.693172454833984,1.0
3801,ind_val,grad_magnitude,45.2266845703125,0.0
3802,ind_val,grad_magnitude,56.79823303222656,0.0
3803,ind_val,grad_magnitude,33.84471130371094,1.0
3804,ind_val,grad_magnitude,17.926013946533203,0.0
3805,ind_val,grad_magnitude,14.170717239379883,0.0
3806,ind_val,grad_magnitude,18.174617767333984,0.0
3807,ind_val,grad_magnitude,23.078174591064453,1.0
3808,ind_val,grad_magnitude,56.167877197265625,1.0
3809,ind_val,grad_magnitude,20.927812576293945,1.0
3810,ind_val,grad_magnitude,27.325958251953125,1.0
3811,ind_val,grad_magnitude,11.019245147705078,0.0
3812,ind_val,grad_magnitude,20.050357818603516,1.0
3813,ind_val,grad_magnitude,31.01886558532715,1.0
3814,ind_val,grad_magnitude,40.28093338012695,1.0
3815,ind_val,grad_magnitude,34.6141357421875,1.0
3816,ind_val,grad_magnitude,34.223472595214844,0.0
3817,ind_val,grad_magnitude,23.762176513671875,0.0
3818,ind_val,grad_magnitude,29.04779624938965,0.0
3819,ind_val,grad_magnitude,20.02798080444336,1.0
3820,ind_val,grad_magnitude,15.868552207946777,0.0
3821,ind_val,grad_magnitude,25.14025115966797,0.0
3822,ind_val,grad_magnitude,19.12201499938965,1.0
3823,ind_val,grad_magnitude,37.40839385986328,1.0
3824,ind_val,grad_magnitude,20.508594512939453,1.0
3825,ind_val,grad_magnitude,33.6001091003418,0.0
3826,ind_val,grad_magnitude,104.67003631591797,0.0
3827,ind_val,grad_magnitude,27.58395004272461,0.0
3828,ind_val,grad_magnitude,28.911312103271484,0.0
3829,ind_val,grad_magnitude,31.01174545288086,1.0
3830,ind_val,grad_magnitude,74.41997528076172,0.0
3831,ind_val,grad_magnitude,17.524009704589844,1.0
3832,ind_val,grad_magnitude,24.738195419311523,1.0
3833,ind_val,grad_magnitude,56.09596252441406,0.0
3834,ind_val,grad_magnitude,96.09380340576172,1.0
3835,ind_val,grad_magnitude,21.1065616607666,0.0
3836,ind_val,grad_magnitude,37.47328186035156,1.0
3837,ind_val,grad_magnitude,11.582164764404297,1.0
3838,ind_val,grad_magnitude,64.8411636352539,0.0
3839,ind_val,grad_magnitude,25.141883850097656,1.0
3840,ind_val,grad_magnitude,29.304689407348633,0.0
3841,ind_val,grad_magnitude,71.9219741821289,1.0
3842,ind_val,grad_magnitude,20.41265106201172,0.0
3843,ind_val,grad_magnitude,28.46269416809082,0.0
3844,ind_val,grad_magnitude,38.072113037109375,0.0
3845,ind_val,grad_magnitude,24.94066619873047,1.0
3846,ind_val,grad_magnitude,30.69121551513672,1.0
3847,ind_val,grad_magnitude,21.195491790771484,0.0
3848,ind_val,grad_magnitude,19.150075912475586,0.0
3849,ind_val,grad_magnitude,9.622801780700684,0.0
3850,ind_val,grad_magnitude,17.02522087097168,0.0
3851,ind_val,grad_magnitude,16.938453674316406,1.0
3852,ind_val,grad_magnitude,58.153079986572266,0.0
3853,ind_val,grad_magnitude,38.10624313354492,0.0
3854,ind_val,grad_magnitude,77.1905517578125,1.0
3855,ind_val,grad_magnitude,28.206073760986328,0.0
3856,ind_val,grad_magnitude,35.090293884277344,0.0
3857,ind_val,grad_magnitude,39.237369537353516,1.0
3858,ind_val,grad_magnitude,56.721290588378906,0.0
3859,ind_val,grad_magnitude,18.74697494506836,1.0
3860,ind_val,grad_magnitude,30.395498275756836,0.0
3861,ind_val,grad_magnitude,23.922334671020508,0.0
3862,ind_val,grad_magnitude,47.37921142578125,1.0
3863,ind_val,grad_magnitude,32.37424087524414,1.0
3864,ind_val,grad_magnitude,26.546899795532227,1.0
3865,ind_val,grad_magnitude,45.98929214477539,1.0
3866,ind_val,grad_magnitude,17.72759437561035,0.0
3867,ind_val,grad_magnitude,22.949935913085938,0.0
3868,ind_val,grad_magnitude,38.86873245239258,1.0
3869,ind_val,grad_magnitude,14.671100616455078,0.0
3870,ind_val,grad_magnitude,43.24782943725586,0.0
3871,ind_val,grad_magnitude,20.040311813354492,0.0
3872,ind_val,grad_magnitude,13.785737037658691,1.0
3873,ind_val,grad_magnitude,24.49534797668457,1.0
3874,ind_val,grad_magnitude,35.47117614746094,0.0
3875,ind_val,grad_magnitude,19.956493377685547,1.0
3876,ind_val,grad_magnitude,42.79049301147461,1.0
3877,ind_val,grad_magnitude,22.812891006469727,0.0
3878,ind_val,grad_magnitude,32.530128479003906,1.0
3879,ind_val,grad_magnitude,31.411603927612305,0.0
3880,ind_val,grad_magnitude,36.70415496826172,1.0
3881,ind_val,grad_magnitude,18.6092529296875,0.0
3882,ind_val,grad_magnitude,38.42180252075195,0.0
3883,ind_val,grad_magnitude,47.79789352416992,0.0
3884,ind_val,grad_magnitude,31.53787612915039,0.0
3885,ind_val,grad_magnitude,20.21790313720703,0.0
3886,ind_val,grad_magnitude,44.94503402709961,1.0
3887,ind_val,grad_magnitude,40.49934005737305,0.0
3888,ind_val,grad_magnitude,22.923980712890625,0.0
3889,ind_val,grad_magnitude,26.46225357055664,0.0
3890,ind_val,grad_magnitude,28.361499786376953,1.0
3891,ind_val,grad_magnitude,34.82294464111328,0.0
3892,ind_val,grad_magnitude,38.61033248901367,0.0
3893,ind_val,grad_magnitude,34.47704315185547,0.0
3894,ind_val,grad_magnitude,25.189455032348633,1.0
3895,ind_val,grad_magnitude,34.61915588378906,1.0
3896,ind_val,grad_magnitude,19.70206642150879,0.0
3897,ind_val,grad_magnitude,26.494815826416016,0.0
3898,ind_val,grad_magnitude,23.247385025024414,0.0
3899,ind_val,grad_magnitude,27.29026222229004,0.0
3900,ind_val,grad_magnitude,19.362241744995117,1.0
3901,ind_val,grad_magnitude,17.8878116607666,1.0
3902,ind_val,grad_magnitude,81.4267578125,1.0
3903,ind_val,grad_magnitude,19.588712692260742,1.0
3904,ind_test,grad_magnitude,43.15068435668945,1.0
3905,ind_test,grad_magnitude,37.882049560546875,0.0
3906,ind_test,grad_magnitude,21.98492431640625,1.0
3907,ind_test,grad_magnitude,28.362167358398438,0.0
3908,ind_test,grad_magnitude,17.41004180908203,1.0
3909,ind_test,grad_magnitude,23.035472869873047,1.0
3910,ind_test,grad_magnitude,24.664546966552734,1.0
3911,ind_test,grad_magnitude,53.36537551879883,0.0
3912,ind_test,grad_magnitude,18.48792266845703,1.0
3913,ind_test,grad_magnitude,26.769563674926758,1.0
3914,ind_test,grad_magnitude,80.17945861816406,0.0
3915,ind_test,grad_magnitude,21.195316314697266,1.0
3916,ind_test,grad_magnitude,37.538272857666016,0.0
3917,ind_test,grad_magnitude,21.704442977905273,1.0
3918,ind_test,grad_magnitude,33.627193450927734,0.0
3919,ind_test,grad_magnitude,31.17078399658203,0.0
3920,ind_test,grad_magnitude,38.32658767700195,1.0
3921,ind_test,grad_magnitude,19.049448013305664,1.0
3922,ind_test,grad_magnitude,24.527387619018555,0.0
3923,ind_test,grad_magnitude,64.72713470458984,1.0
3924,ind_test,grad_magnitude,26.81730079650879,0.0
3925,ind_test,grad_magnitude,23.23725700378418,1.0
3926,ind_test,grad_magnitude,22.937198638916016,0.0
3927,ind_test,grad_magnitude,31.187623977661133,1.0
