,fold,feature_name,feature,loss
4930,Clipart,cross_entropy,853.1922607421875,1.0
4931,Clipart,cross_entropy,638.3111572265625,0.0
4932,Clipart,cross_entropy,977.2640380859375,0.0
4933,Clipart,cross_entropy,719.9368896484375,0.0
4934,Clipart,cross_entropy,1290.634765625,0.0
4935,Clipart,cross_entropy,686.0469970703125,0.0
4936,Clipart,cross_entropy,1597.974609375,0.0
4937,Clipart,cross_entropy,727.8185424804688,0.0
4938,Clipart,cross_entropy,1054.478515625,0.0
4939,Clipart,cross_entropy,931.3221435546875,0.0
4940,Clipart,cross_entropy,1243.2314453125,0.0
4941,Clipart,cross_entropy,734.6519775390625,0.0
4942,Clipart,cross_entropy,2278.6513671875,0.0
4943,Clipart,cross_entropy,738.0689697265625,0.0
4944,Clipart,cross_entropy,976.3193359375,0.0
4945,Clipart,cross_entropy,611.8780517578125,0.0
4946,Clipart,cross_entropy,1215.85546875,0.0
4947,Clipart,cross_entropy,1335.812255859375,0.0
4948,Clipart,cross_entropy,1071.270751953125,0.0
4949,Clipart,cross_entropy,1352.4554443359375,0.0
4950,Clipart,cross_entropy,980.3909912109375,0.0
4951,Clipart,cross_entropy,1421.47216796875,1.0
4952,Clipart,cross_entropy,1058.0224609375,0.0
4953,Clipart,cross_entropy,681.5726318359375,1.0
4954,Clipart,cross_entropy,1943.36669921875,0.0
4955,Clipart,cross_entropy,1058.76953125,0.0
4956,Clipart,cross_entropy,678.8125,0.0
4957,Clipart,cross_entropy,1274.1763916015625,0.0
4958,Clipart,cross_entropy,702.18505859375,0.0
4959,Clipart,cross_entropy,928.2340087890625,0.0
4960,Clipart,cross_entropy,1143.45068359375,1.0
4961,Clipart,cross_entropy,2097.8837890625,0.0
4962,Clipart,cross_entropy,1717.8336181640625,0.0
4963,Clipart,cross_entropy,878.8802490234375,0.0
4964,Clipart,cross_entropy,916.734619140625,0.0
4965,Clipart,cross_entropy,952.4863891601562,1.0
4966,Clipart,cross_entropy,575.1787109375,0.0
4967,Clipart,cross_entropy,1072.730224609375,1.0
4968,Clipart,cross_entropy,773.9544677734375,1.0
4969,Clipart,cross_entropy,935.46337890625,0.0
4970,Clipart,cross_entropy,1391.491455078125,0.0
4971,Clipart,cross_entropy,1470.8037109375,0.0
4972,Clipart,cross_entropy,1151.4822998046875,0.0
4973,Clipart,cross_entropy,1303.7607421875,0.0
4974,Clipart,cross_entropy,1164.930419921875,0.0
4975,Clipart,cross_entropy,2102.55224609375,0.0
4976,Clipart,cross_entropy,972.58056640625,0.0
4977,Clipart,cross_entropy,1060.79736328125,0.0
4978,Clipart,cross_entropy,1919.81298828125,0.0
4979,Clipart,cross_entropy,1557.3455810546875,0.0
4980,Clipart,cross_entropy,1022.8811645507812,0.0
4981,Clipart,cross_entropy,726.1827392578125,0.0
4982,Clipart,cross_entropy,836.63671875,0.0
4983,Clipart,cross_entropy,559.1904907226562,1.0
4984,Clipart,cross_entropy,941.1973876953125,0.0
4985,Clipart,cross_entropy,783.6259155273438,0.0
4986,Clipart,cross_entropy,968.53955078125,0.0
4987,Clipart,cross_entropy,1842.400146484375,0.0
4988,Clipart,cross_entropy,706.748779296875,0.0
4989,Clipart,cross_entropy,911.5279541015625,1.0
4990,Clipart,cross_entropy,903.6846923828125,1.0
4991,Clipart,cross_entropy,1875.1544189453125,0.0
4992,Clipart,cross_entropy,919.1260986328125,1.0
4993,Clipart,cross_entropy,1107.6949462890625,0.0
4994,Clipart,cross_entropy,948.70947265625,0.0
4995,Clipart,cross_entropy,961.7537841796875,0.0
4996,Clipart,cross_entropy,694.8428344726562,0.0
4997,Clipart,cross_entropy,1730.948486328125,1.0
4998,Clipart,cross_entropy,659.446044921875,0.0
4999,Clipart,cross_entropy,1237.423095703125,1.0
5000,Clipart,cross_entropy,1363.815185546875,0.0
5001,Clipart,cross_entropy,855.6165771484375,0.0
5002,Clipart,cross_entropy,798.9647216796875,0.0
5003,Clipart,cross_entropy,1304.3121337890625,0.0
5004,Clipart,cross_entropy,1228.764892578125,0.0
5005,Clipart,cross_entropy,740.0840454101562,0.0
5006,Clipart,cross_entropy,759.8582763671875,0.0
5007,Clipart,cross_entropy,692.5240478515625,0.0
5008,Product,cross_entropy,1577.8363037109375,1.0
5009,Product,cross_entropy,734.117431640625,0.0
5010,Product,cross_entropy,797.80029296875,0.0
5011,Product,cross_entropy,609.5811767578125,0.0
5012,Product,cross_entropy,1674.8984375,0.0
5013,Product,cross_entropy,1411.08056640625,1.0
5014,Product,cross_entropy,936.8011474609375,0.0
5015,Product,cross_entropy,1659.4786376953125,1.0
5016,Product,cross_entropy,790.2050170898438,0.0
5017,Product,cross_entropy,1018.4337768554688,1.0
5018,Product,cross_entropy,912.3302612304688,0.0
5019,Product,cross_entropy,772.6614990234375,0.0
5020,Product,cross_entropy,701.1156005859375,0.0
5021,Product,cross_entropy,1034.6015625,1.0
5022,Product,cross_entropy,1533.057373046875,0.0
5023,Product,cross_entropy,1121.373779296875,0.0
5024,Product,cross_entropy,1434.908203125,1.0
5025,Product,cross_entropy,1395.57421875,0.0
5026,Product,cross_entropy,1840.234130859375,1.0
5027,Product,cross_entropy,670.2162475585938,0.0
5028,Product,cross_entropy,1401.9248046875,0.0
5029,Product,cross_entropy,747.7890625,1.0
5030,Product,cross_entropy,897.590576171875,1.0
5031,Product,cross_entropy,625.6678466796875,0.0
5032,Product,cross_entropy,917.7077026367188,1.0
5033,Product,cross_entropy,839.8363037109375,1.0
5034,Product,cross_entropy,758.049560546875,1.0
5035,Product,cross_entropy,700.1369018554688,0.0
5036,Product,cross_entropy,1302.673828125,0.0
5037,Product,cross_entropy,736.7816772460938,0.0
5038,Product,cross_entropy,1373.192626953125,0.0
5039,Product,cross_entropy,719.0868530273438,1.0
5040,Product,cross_entropy,925.73828125,0.0
5041,Product,cross_entropy,953.451904296875,1.0
5042,Product,cross_entropy,1593.07763671875,0.0
5043,Product,cross_entropy,1293.326904296875,0.0
5044,Product,cross_entropy,788.0198974609375,0.0
5045,Product,cross_entropy,1394.252685546875,1.0
5046,Product,cross_entropy,664.90576171875,0.0
5047,Product,cross_entropy,1798.614501953125,1.0
5048,Product,cross_entropy,904.0999755859375,1.0
5049,Product,cross_entropy,724.2941284179688,0.0
5050,Product,cross_entropy,745.3553466796875,0.0
5051,Product,cross_entropy,673.1445922851562,0.0
5052,Product,cross_entropy,664.1793823242188,0.0
5053,Product,cross_entropy,1609.890625,0.0
5054,Product,cross_entropy,752.7725830078125,0.0
5055,Product,cross_entropy,814.4749145507812,0.0
5056,Product,cross_entropy,1051.207275390625,1.0
5057,Product,cross_entropy,740.37255859375,1.0
5058,Product,cross_entropy,889.8692626953125,0.0
5059,Product,cross_entropy,1980.3134765625,1.0
5060,Product,cross_entropy,1294.287353515625,1.0
5061,Product,cross_entropy,810.2688598632812,0.0
5062,Product,cross_entropy,1553.9656982421875,1.0
5063,Product,cross_entropy,768.2183837890625,0.0
5064,Product,cross_entropy,808.3990478515625,0.0
5065,Product,cross_entropy,832.4962158203125,0.0
5066,Product,cross_entropy,767.2362060546875,0.0
5067,Product,cross_entropy,644.7567138671875,0.0
5068,Product,cross_entropy,1126.989501953125,0.0
5069,Product,cross_entropy,947.1605224609375,0.0
5070,Product,cross_entropy,685.526611328125,1.0
5071,Product,cross_entropy,1307.25830078125,1.0
5072,Product,cross_entropy,1033.086669921875,1.0
5073,Product,cross_entropy,845.1712036132812,0.0
5074,Product,cross_entropy,890.6610107421875,1.0
5075,Product,cross_entropy,727.557861328125,0.0
5076,Product,cross_entropy,749.421875,0.0
5077,Product,cross_entropy,904.6171264648438,0.0
5078,Product,cross_entropy,844.03369140625,1.0
5079,Product,cross_entropy,1051.5999755859375,0.0
5080,Product,cross_entropy,1015.750732421875,0.0
5081,Product,cross_entropy,552.2186279296875,1.0
5082,Product,cross_entropy,545.8135375976562,0.0
5083,Product,cross_entropy,1196.5162353515625,1.0
5084,Product,cross_entropy,2208.07666015625,1.0
5085,Product,cross_entropy,684.9469604492188,0.0
5086,Product,cross_entropy,837.9547119140625,0.0
5087,Product,cross_entropy,773.51708984375,0.0
5088,Product,cross_entropy,750.6402587890625,0.0
5089,Product,cross_entropy,1060.3507080078125,0.0
5090,Product,cross_entropy,963.2645263671875,0.0
5091,Product,cross_entropy,919.25390625,0.0
5092,Product,cross_entropy,1417.936767578125,1.0
5093,Product,cross_entropy,1113.896484375,0.0
5094,Product,cross_entropy,900.8444213867188,1.0
5095,Product,cross_entropy,1033.572509765625,0.0
5096,Product,cross_entropy,1299.224853515625,0.0
5097,Product,cross_entropy,825.6115112304688,0.0
5098,Product,cross_entropy,1417.49853515625,1.0
5099,Product,cross_entropy,878.2625732421875,1.0
5100,Product,cross_entropy,1112.4014892578125,1.0
5101,Product,cross_entropy,984.9902954101562,1.0
5102,Product,cross_entropy,1730.718994140625,0.0
5103,Product,cross_entropy,905.8868408203125,0.0
5104,Product,cross_entropy,901.212890625,1.0
5105,Product,cross_entropy,798.481689453125,0.0
5106,Product,cross_entropy,796.56591796875,1.0
5107,Product,cross_entropy,1086.9005126953125,0.0
5108,Product,cross_entropy,1417.5028076171875,0.0
5109,Product,cross_entropy,653.057861328125,0.0
5110,Product,cross_entropy,588.7100219726562,0.0
5111,Product,cross_entropy,804.991943359375,0.0
5112,Product,cross_entropy,651.7796020507812,0.0
5113,Product,cross_entropy,1137.929931640625,0.0
5114,Product,cross_entropy,1252.0625,0.0
5115,Product,cross_entropy,717.2305908203125,0.0
5116,Product,cross_entropy,704.1920166015625,0.0
5117,Product,cross_entropy,1574.614013671875,1.0
5118,Product,cross_entropy,736.863525390625,0.0
5119,Product,cross_entropy,968.231689453125,1.0
5120,Product,cross_entropy,757.7384643554688,1.0
5121,Product,cross_entropy,731.1485595703125,0.0
5122,Product,cross_entropy,1503.129150390625,0.0
5123,Product,cross_entropy,620.0792846679688,0.0
5124,Product,cross_entropy,921.327392578125,0.0
5125,Product,cross_entropy,775.952392578125,1.0
5126,Product,cross_entropy,968.5044555664062,0.0
5127,Product,cross_entropy,1101.25634765625,0.0
5128,Product,cross_entropy,772.6002807617188,0.0
5129,Product,cross_entropy,875.8582763671875,0.0
5130,Product,cross_entropy,1839.79931640625,1.0
5131,Product,cross_entropy,948.3787841796875,1.0
5132,Product,cross_entropy,1056.04248046875,0.0
5133,Product,cross_entropy,665.8389282226562,0.0
5134,Product,cross_entropy,777.9485473632812,1.0
5135,Product,cross_entropy,573.9389038085938,0.0
5136,Product,cross_entropy,668.6890258789062,0.0
5137,Product,cross_entropy,885.5228271484375,1.0
5138,Product,cross_entropy,842.5780639648438,0.0
5139,Product,cross_entropy,1064.3482666015625,0.0
5140,Product,cross_entropy,1423.3818359375,0.0
5141,Product,cross_entropy,1402.23388671875,0.0
5142,Product,cross_entropy,943.6378784179688,0.0
5143,Product,cross_entropy,1954.607421875,1.0
5144,Product,cross_entropy,847.884765625,0.0
5145,Product,cross_entropy,720.0189208984375,0.0
5146,Product,cross_entropy,1077.859619140625,1.0
5147,Product,cross_entropy,805.7095947265625,0.0
5148,Product,cross_entropy,1177.519287109375,0.0
5149,Product,cross_entropy,1271.853759765625,0.0
5150,Product,cross_entropy,538.9402465820312,0.0
5151,Product,cross_entropy,974.044677734375,0.0
5152,Product,cross_entropy,620.0906982421875,0.0
5153,Product,cross_entropy,1241.041015625,1.0
5154,Product,cross_entropy,966.4805297851562,0.0
5155,Product,cross_entropy,1233.243896484375,0.0
5156,Product,cross_entropy,1052.7333984375,0.0
5157,Product,cross_entropy,1566.1082763671875,0.0
5158,Product,cross_entropy,1060.723876953125,0.0
5159,Product,cross_entropy,963.69189453125,0.0
5160,Product,cross_entropy,678.7489013671875,0.0
5161,Product,cross_entropy,878.2362670898438,0.0
5162,Product,cross_entropy,979.2816162109375,1.0
5163,Product,cross_entropy,993.2999877929688,0.0
5164,Product,cross_entropy,1104.1175537109375,0.0
5165,Product,cross_entropy,897.1439208984375,1.0
5166,Product,cross_entropy,802.9110717773438,0.0
5167,Product,cross_entropy,1249.1141357421875,0.0
5168,Product,cross_entropy,1183.497802734375,1.0
5169,Product,cross_entropy,895.359375,0.0
5170,Product,cross_entropy,709.0969848632812,0.0
5171,Product,cross_entropy,951.0987548828125,0.0
5172,Product,cross_entropy,987.4729614257812,0.0
5173,Product,cross_entropy,1098.219970703125,0.0
5174,Product,cross_entropy,830.81396484375,0.0
5175,Product,cross_entropy,753.80029296875,1.0
5176,Product,cross_entropy,1932.318115234375,1.0
5177,Product,cross_entropy,825.546875,0.0
5178,Product,cross_entropy,855.882568359375,0.0
5179,Product,cross_entropy,985.3148803710938,0.0
5180,Product,cross_entropy,724.0699462890625,0.0
5181,Product,cross_entropy,753.53173828125,0.0
5182,Product,cross_entropy,881.976806640625,0.0
5183,Product,cross_entropy,1081.307373046875,0.0
5184,Product,cross_entropy,510.76654052734375,0.0
5185,Product,cross_entropy,794.1802368164062,0.0
5186,Product,cross_entropy,705.9398803710938,0.0
5187,Product,cross_entropy,1303.4530029296875,1.0
5188,Product,cross_entropy,1795.13037109375,1.0
5189,Product,cross_entropy,1459.796630859375,1.0
5190,Product,cross_entropy,854.5714111328125,1.0
5191,Product,cross_entropy,618.250244140625,0.0
5192,Product,cross_entropy,626.3259887695312,0.0
5193,Product,cross_entropy,1004.0105590820312,0.0
5194,Product,cross_entropy,994.562744140625,0.0
5195,Product,cross_entropy,949.95556640625,1.0
5196,Product,cross_entropy,981.2007446289062,1.0
5197,Product,cross_entropy,942.203369140625,1.0
5198,Product,cross_entropy,1424.501708984375,1.0
5199,Product,cross_entropy,613.8203125,0.0
5200,Product,cross_entropy,1195.197998046875,1.0
5201,Product,cross_entropy,781.8553466796875,1.0
5202,Product,cross_entropy,910.540283203125,0.0
5203,Product,cross_entropy,1182.4530029296875,1.0
5204,Product,cross_entropy,1557.6793212890625,1.0
5205,Product,cross_entropy,1357.48779296875,1.0
5206,Product,cross_entropy,1143.2681884765625,1.0
5207,Product,cross_entropy,931.800537109375,0.0
5208,Product,cross_entropy,949.645263671875,0.0
5209,Product,cross_entropy,1092.059814453125,0.0
5210,Product,cross_entropy,1186.319091796875,1.0
5211,Product,cross_entropy,740.9044799804688,0.0
5212,Product,cross_entropy,681.763427734375,0.0
5213,Product,cross_entropy,748.64892578125,0.0
5214,Product,cross_entropy,1195.4896240234375,0.0
5215,Product,cross_entropy,1345.0301513671875,0.0
5216,Product,cross_entropy,2430.685546875,0.0
5217,Product,cross_entropy,849.816162109375,0.0
5218,Product,cross_entropy,843.6032104492188,0.0
5219,Product,cross_entropy,691.6221923828125,0.0
5220,Product,cross_entropy,945.0220336914062,0.0
5221,Product,cross_entropy,714.0011596679688,1.0
5222,Product,cross_entropy,1024.4111328125,0.0
5223,Product,cross_entropy,1154.45458984375,1.0
5224,Product,cross_entropy,1410.8614501953125,0.0
5225,Product,cross_entropy,717.5540771484375,0.0
5226,Product,cross_entropy,2041.126953125,1.0
5227,Product,cross_entropy,994.955322265625,0.0
5228,Product,cross_entropy,1046.52197265625,0.0
5229,Product,cross_entropy,624.0289306640625,0.0
5230,Product,cross_entropy,751.1207885742188,0.0
5231,Product,cross_entropy,1031.551513671875,1.0
5232,Product,cross_entropy,762.1046142578125,0.0
5233,Product,cross_entropy,691.068115234375,1.0
5234,Product,cross_entropy,973.58447265625,0.0
5235,Product,cross_entropy,774.5687866210938,0.0
5236,Product,cross_entropy,1016.5245971679688,1.0
5237,Product,cross_entropy,952.4088745117188,1.0
5238,Product,cross_entropy,1179.8275146484375,0.0
5239,Product,cross_entropy,1215.5157470703125,0.0
5240,Product,cross_entropy,938.367431640625,1.0
5241,Product,cross_entropy,1310.11767578125,1.0
5242,Product,cross_entropy,860.7830810546875,1.0
5243,Product,cross_entropy,1399.890625,1.0
5244,Product,cross_entropy,846.0643310546875,0.0
5245,Product,cross_entropy,555.3560180664062,0.0
5246,Product,cross_entropy,723.7355346679688,0.0
5247,Product,cross_entropy,792.6681518554688,0.0
5248,Product,cross_entropy,678.8990478515625,0.0
5249,Product,cross_entropy,1167.51171875,1.0
5250,Product,cross_entropy,671.8035278320312,0.0
5251,Product,cross_entropy,614.6195068359375,0.0
5252,Product,cross_entropy,1599.31298828125,1.0
5253,Product,cross_entropy,842.9439086914062,0.0
5254,Product,cross_entropy,1488.140625,1.0
5255,Product,cross_entropy,1895.690673828125,1.0
5256,Product,cross_entropy,996.8489990234375,1.0
5257,Product,cross_entropy,956.37939453125,1.0
5258,Product,cross_entropy,619.2623901367188,0.0
5259,Product,cross_entropy,2023.0057373046875,1.0
5260,Product,cross_entropy,1328.8804931640625,1.0
5261,Product,cross_entropy,758.8580932617188,0.0
5262,Product,cross_entropy,954.473876953125,1.0
5263,Product,cross_entropy,727.1925048828125,1.0
5264,Product,cross_entropy,681.2138061523438,0.0
5265,Product,cross_entropy,727.811279296875,0.0
5266,Product,cross_entropy,1122.76220703125,0.0
5267,Product,cross_entropy,995.7838134765625,0.0
5268,Product,cross_entropy,1175.961669921875,0.0
5269,Product,cross_entropy,775.952392578125,1.0
5270,Product,cross_entropy,804.991943359375,0.0
5271,Product,cross_entropy,1030.0830078125,0.0
5272,Product,cross_entropy,932.1543579101562,0.0
5273,Product,cross_entropy,671.3922119140625,1.0
5274,Product,cross_entropy,1414.7733154296875,0.0
5275,Product,cross_entropy,1461.786865234375,0.0
5276,Product,cross_entropy,1922.6282958984375,1.0
5277,Product,cross_entropy,809.3194580078125,0.0
5278,Product,cross_entropy,2011.114013671875,0.0
5279,Product,cross_entropy,720.048095703125,0.0
5280,Product,cross_entropy,859.587158203125,0.0
5281,Product,cross_entropy,983.6013793945312,0.0
5282,Product,cross_entropy,1196.5615234375,0.0
5283,Product,cross_entropy,1604.96923828125,1.0
5284,Product,cross_entropy,945.0159912109375,0.0
5285,Product,cross_entropy,898.8280029296875,0.0
5286,Product,cross_entropy,742.7147216796875,0.0
5287,Product,cross_entropy,832.000732421875,1.0
5288,Product,cross_entropy,574.1935424804688,0.0
5289,Product,cross_entropy,1580.29736328125,0.0
5290,Product,cross_entropy,800.5809326171875,0.0
5291,Product,cross_entropy,1473.647705078125,0.0
5292,Product,cross_entropy,840.403076171875,0.0
5293,Product,cross_entropy,743.8994140625,0.0
5294,Product,cross_entropy,909.094482421875,0.0
5295,Product,cross_entropy,876.6044311523438,0.0
5296,Product,cross_entropy,812.7725830078125,0.0
5297,Product,cross_entropy,1164.436767578125,0.0
5298,Product,cross_entropy,814.02734375,0.0
5299,Product,cross_entropy,485.8944396972656,0.0
5300,Product,cross_entropy,1046.5018310546875,0.0
5301,Product,cross_entropy,768.5438842773438,0.0
5302,Product,cross_entropy,892.2052001953125,0.0
5303,Product,cross_entropy,1300.4678955078125,0.0
5304,Product,cross_entropy,844.3532104492188,0.0
5305,Product,cross_entropy,709.6416625976562,0.0
5306,Product,cross_entropy,866.2567138671875,0.0
5307,Product,cross_entropy,801.36865234375,0.0
5308,Product,cross_entropy,780.910888671875,0.0
5309,Product,cross_entropy,646.2108154296875,0.0
5310,Product,cross_entropy,746.494873046875,0.0
5311,Product,cross_entropy,1176.3096923828125,0.0
5312,Product,cross_entropy,891.6080322265625,0.0
5313,Product,cross_entropy,890.3670043945312,1.0
5314,Product,cross_entropy,1023.351806640625,0.0
5315,Product,cross_entropy,783.5645751953125,0.0
5316,Product,cross_entropy,743.4775390625,0.0
5317,Product,cross_entropy,911.21240234375,0.0
5318,Product,cross_entropy,920.686767578125,0.0
5319,Product,cross_entropy,641.4527587890625,1.0
5320,Product,cross_entropy,649.5797729492188,0.0
5321,Product,cross_entropy,1037.9658203125,0.0
5322,Product,cross_entropy,614.346923828125,0.0
5323,Product,cross_entropy,641.0919189453125,1.0
5324,Product,cross_entropy,688.9873657226562,0.0
5325,Product,cross_entropy,723.6035766601562,0.0
5326,Product,cross_entropy,1735.9459228515625,1.0
5327,Product,cross_entropy,1088.6944580078125,0.0
5328,Product,cross_entropy,964.9457397460938,1.0
5329,Product,cross_entropy,1578.6983642578125,1.0
5330,Product,cross_entropy,524.4714965820312,0.0
5331,Product,cross_entropy,708.9755859375,0.0
5332,Product,cross_entropy,1002.6607666015625,0.0
5333,Product,cross_entropy,1070.987060546875,0.0
5334,Product,cross_entropy,623.3309936523438,0.0
5335,Product,cross_entropy,727.557861328125,0.0
5336,Product,cross_entropy,797.6553955078125,1.0
5337,Product,cross_entropy,651.774658203125,1.0
5338,Product,cross_entropy,1244.56298828125,0.0
5339,Product,cross_entropy,561.4669189453125,0.0
5340,Product,cross_entropy,2192.892578125,1.0
