,fold,feature_name,feature,loss
6131,noise_0.25,knn,3.3465006351470947,0.0
6132,noise_0.25,knn,3.2242467403411865,1.0
6133,noise_0.25,knn,3.048398733139038,0.0
6134,noise_0.25,knn,3.2047641277313232,0.0
6135,noise_0.25,knn,3.720684051513672,0.0
6136,noise_0.25,knn,3.7716360092163086,0.0
6137,noise_0.25,knn,4.047468185424805,0.0
6138,noise_0.25,knn,3.912163257598877,0.0
6139,noise_0.25,knn,3.278245687484741,0.0
6140,noise_0.25,knn,4.061904430389404,0.0
6141,noise_0.25,knn,3.7246785163879395,0.0
6142,noise_0.25,knn,4.373251914978027,0.0
6143,noise_0.25,knn,3.86733078956604,0.0
6144,noise_0.25,knn,4.032201290130615,0.0
6145,noise_0.25,knn,4.1677680015563965,0.0
6146,noise_0.25,knn,4.1483154296875,0.0
6147,noise_0.25,knn,3.9453022480010986,0.0
6148,noise_0.25,knn,4.4215922355651855,0.0
6149,noise_0.25,knn,3.4840681552886963,0.0
6150,noise_0.25,knn,5.315999507904053,0.0
6151,noise_0.25,knn,3.5918972492218018,0.0
6152,noise_0.25,knn,3.4064197540283203,0.0
6153,noise_0.25,knn,3.8839144706726074,0.0
6154,noise_0.25,knn,3.2481372356414795,0.0
6155,noise_0.25,knn,5.009581565856934,0.0
6156,noise_0.25,knn,3.612377882003784,0.0
6157,noise_0.25,knn,3.6470792293548584,0.0
6158,noise_0.25,knn,3.665158987045288,0.0
6159,noise_0.25,knn,3.673821449279785,1.0
6160,noise_0.25,knn,3.6571285724639893,1.0
6161,noise_0.25,knn,3.7870240211486816,0.0
6162,noise_0.25,knn,3.4526805877685547,0.0
6163,noise_0.25,knn,4.2624592781066895,0.0
6164,noise_0.25,knn,4.373671054840088,0.0
6165,noise_0.25,knn,3.431842565536499,0.0
6166,noise_0.25,knn,4.129596710205078,1.0
6167,noise_0.25,knn,3.365710496902466,0.0
6168,noise_0.25,knn,3.351095676422119,0.0
6169,noise_0.25,knn,3.463489294052124,0.0
6170,noise_0.25,knn,2.992826223373413,0.0
6171,noise_0.25,knn,3.781559944152832,1.0
6172,noise_0.25,knn,3.211829900741577,0.0
6173,noise_0.25,knn,3.5305545330047607,0.0
6174,noise_0.25,knn,3.40787410736084,0.0
6175,noise_0.25,knn,4.029381275177002,0.0
6176,noise_0.25,knn,3.9520151615142822,0.0
6177,noise_0.25,knn,3.7549052238464355,0.0
6178,noise_0.25,knn,3.8260350227355957,0.0
6179,noise_0.25,knn,4.115023136138916,0.0
6180,noise_0.25,knn,3.4545047283172607,0.0
6181,noise_0.25,knn,4.012881278991699,0.0
6182,noise_0.25,knn,3.7014963626861572,0.0
6183,noise_0.25,knn,3.461789131164551,0.0
6184,noise_0.25,knn,3.7357757091522217,0.0
6185,noise_0.25,knn,3.7447829246520996,0.0
6186,noise_0.25,knn,3.5735652446746826,0.0
6187,noise_0.25,knn,3.5739550590515137,0.0
6188,noise_0.25,knn,3.278790235519409,0.0
6189,noise_0.25,knn,3.5208537578582764,1.0
6190,noise_0.25,knn,3.3496711254119873,0.0
6191,noise_0.25,knn,5.504421710968018,0.0
6192,noise_0.25,knn,3.5343573093414307,0.0
6193,noise_0.25,knn,3.512852191925049,0.0
6194,noise_0.25,knn,4.177608966827393,0.0
6195,noise_0.25,knn,4.190269947052002,0.0
6196,noise_0.25,knn,3.3954999446868896,0.0
6197,noise_0.25,knn,3.1419713497161865,0.0
6198,noise_0.25,knn,3.2972640991210938,0.0
6199,noise_0.25,knn,3.7941999435424805,0.0
6200,noise_0.25,knn,4.629952907562256,0.0
6201,noise_0.25,knn,4.021625995635986,0.0
6202,noise_0.25,knn,3.2177975177764893,0.0
6203,noise_0.25,knn,3.3079729080200195,0.0
6204,noise_0.25,knn,4.167519569396973,0.0
6205,noise_0.25,knn,4.197536945343018,0.0
6206,noise_0.25,knn,4.098579406738281,0.0
6207,noise_0.25,knn,4.043833255767822,0.0
6208,noise_0.25,knn,3.6404714584350586,1.0
6209,noise_0.25,knn,4.162572383880615,0.0
6210,noise_0.25,knn,3.625995635986328,0.0
6211,noise_0.25,knn,3.122680425643921,1.0
6212,noise_0.25,knn,3.319990396499634,0.0
6213,noise_0.25,knn,3.9634454250335693,0.0
6214,noise_0.25,knn,3.9710495471954346,0.0
6215,noise_0.25,knn,3.2308223247528076,0.0
6216,noise_0.25,knn,5.204574108123779,0.0
6217,noise_0.25,knn,4.384490013122559,0.0
6218,noise_0.25,knn,3.4998347759246826,0.0
6219,noise_0.25,knn,3.925887107849121,0.0
6220,noise_0.25,knn,4.643365859985352,0.0
6221,noise_0.25,knn,3.2627804279327393,0.0
6222,noise_0.25,knn,3.398280620574951,0.0
6223,noise_0.25,knn,4.175693988800049,0.0
6224,noise_0.25,knn,4.452334880828857,0.0
6225,noise_0.25,knn,3.4026739597320557,0.0
6226,noise_0.25,knn,3.0862460136413574,0.0
6227,noise_0.25,knn,3.717228412628174,0.0
6228,noise_0.25,knn,3.185121536254883,0.0
6229,noise_0.25,knn,3.6794490814208984,1.0
6230,noise_0.25,knn,4.159890174865723,0.0
6231,noise_0.25,knn,3.318054676055908,0.0
6232,noise_0.25,knn,3.862642288208008,0.0
6233,noise_0.25,knn,3.9262120723724365,0.0
6234,noise_0.25,knn,3.0992538928985596,0.0
6235,noise_0.25,knn,3.607893943786621,0.0
6236,noise_0.25,knn,3.991412878036499,0.0
6237,noise_0.25,knn,3.442359447479248,1.0
6238,noise_0.25,knn,3.9089746475219727,0.0
6239,noise_0.25,knn,3.011898994445801,0.0
6240,noise_0.25,knn,3.534309148788452,0.0
6241,noise_0.25,knn,4.03603458404541,0.0
6242,noise_0.25,knn,5.130084037780762,0.0
6243,noise_0.25,knn,3.517972946166992,0.0
6244,noise_0.25,knn,4.087693691253662,0.0
6245,noise_0.25,knn,3.290987730026245,1.0
6246,noise_0.25,knn,3.9970297813415527,0.0
6247,noise_0.25,knn,3.909318447113037,0.0
6248,noise_0.25,knn,3.5300307273864746,0.0
6249,noise_0.25,knn,3.546311855316162,0.0
6250,noise_0.25,knn,3.8455629348754883,0.0
6251,noise_0.25,knn,4.379698753356934,0.0
6252,noise_0.25,knn,3.361253261566162,0.0
6253,noise_0.25,knn,3.3520455360412598,0.0
6254,noise_0.25,knn,3.532714366912842,0.0
6255,noise_0.25,knn,3.18095064163208,0.0
6256,noise_0.25,knn,3.878322124481201,0.0
6257,noise_0.25,knn,5.173571586608887,0.0
6258,noise_0.25,knn,4.506683349609375,0.0
6259,noise_0.25,knn,4.4108123779296875,1.0
6260,noise_0.25,knn,3.6650755405426025,0.0
6261,noise_0.25,knn,5.760671138763428,1.0
6262,noise_0.25,knn,4.926782608032227,0.0
6263,noise_0.25,knn,6.018396854400635,0.0
6264,noise_0.25,knn,4.399423122406006,0.0
6265,noise_0.25,knn,3.5093629360198975,0.0
6266,noise_0.25,knn,3.3046247959136963,0.0
6267,noise_0.25,knn,3.557271718978882,0.0
6268,noise_0.25,knn,3.933980941772461,0.0
6269,noise_0.25,knn,4.472659587860107,0.0
6270,noise_0.25,knn,3.9626967906951904,0.0
6271,noise_0.25,knn,3.6162712574005127,0.0
6272,noise_0.25,knn,4.5709428787231445,0.0
6273,noise_0.25,knn,4.30082893371582,0.0
6274,noise_0.25,knn,3.7076871395111084,0.0
6275,noise_0.25,knn,4.317452907562256,0.0
6276,noise_0.25,knn,3.640583038330078,0.0
6277,noise_0.25,knn,3.5000123977661133,0.0
6278,noise_0.25,knn,4.169021129608154,0.0
6279,noise_0.25,knn,3.146152973175049,0.0
6280,noise_0.25,knn,3.932796001434326,0.0
6281,noise_0.25,knn,4.185488700866699,0.0
6282,noise_0.25,knn,3.5902512073516846,0.0
6283,noise_0.25,knn,4.394581317901611,0.0
6284,noise_0.25,knn,3.5280423164367676,0.0
6285,noise_0.25,knn,5.078323841094971,0.0
6286,noise_0.25,knn,5.836423873901367,1.0
6287,noise_0.25,knn,3.578545093536377,0.0
6288,noise_0.25,knn,3.2102720737457275,0.0
6289,noise_0.25,knn,3.1489574909210205,0.0
6290,noise_0.25,knn,3.212653398513794,0.0
6291,noise_0.25,knn,4.321293354034424,0.0
6292,noise_0.25,knn,4.682696342468262,0.0
6293,noise_0.25,knn,3.890763759613037,0.0
6294,noise_0.25,knn,3.188789129257202,1.0
6295,noise_0.25,knn,3.472865343093872,0.0
6296,noise_0.25,knn,3.8868050575256348,0.0
6297,noise_0.25,knn,3.444544792175293,0.0
6298,noise_0.25,knn,3.7374162673950195,0.0
6299,noise_0.25,knn,3.8825948238372803,0.0
6300,noise_0.25,knn,4.356511116027832,0.0
6301,noise_0.25,knn,3.4843945503234863,0.0
6302,noise_0.25,knn,4.366617679595947,0.0
6303,noise_0.25,knn,4.109782695770264,0.0
6304,noise_0.25,knn,3.65470552444458,0.0
6305,noise_0.25,knn,3.8675785064697266,0.0
6306,noise_0.25,knn,4.945731163024902,1.0
6307,noise_0.25,knn,3.445131301879883,0.0
6308,noise_0.25,knn,3.2092456817626953,0.0
6309,noise_0.25,knn,4.031151294708252,0.0
6310,noise_0.25,knn,4.077938079833984,0.0
6311,noise_0.25,knn,3.1966919898986816,1.0
6312,noise_0.25,knn,3.4277074337005615,0.0
6313,noise_0.25,knn,3.8990671634674072,0.0
6314,noise_0.25,knn,4.554046154022217,0.0
6315,noise_0.25,knn,4.257750511169434,0.0
6316,noise_0.25,knn,3.2486724853515625,0.0
6317,noise_0.25,knn,3.296724796295166,0.0
6318,noise_0.25,knn,3.7012579441070557,0.0
6319,noise_0.25,knn,3.925039768218994,0.0
6320,noise_0.25,knn,3.2913897037506104,0.0
6321,noise_0.25,knn,3.9639532566070557,0.0
6322,noise_0.25,knn,5.966574192047119,0.0
6323,noise_0.25,knn,3.5368895530700684,1.0
6324,noise_0.25,knn,3.6436522006988525,0.0
6325,noise_0.25,knn,2.98901629447937,1.0
6326,noise_0.25,knn,3.460872173309326,0.0
6327,noise_0.25,knn,4.636567115783691,0.0
6328,noise_0.25,knn,3.3964591026306152,0.0
6329,noise_0.25,knn,3.9566400051116943,0.0
6330,noise_0.25,knn,3.493116855621338,0.0
6331,noise_0.25,knn,3.3056671619415283,0.0
6332,noise_0.25,knn,3.9274790287017822,1.0
6333,noise_0.25,knn,4.204107761383057,0.0
6334,noise_0.25,knn,3.745170831680298,0.0
6335,noise_0.25,knn,4.6266865730285645,0.0
6336,noise_0.25,knn,3.362319231033325,0.0
6337,noise_0.25,knn,4.083554744720459,0.0
6338,noise_0.25,knn,3.537241220474243,0.0
6339,noise_0.25,knn,3.669638156890869,0.0
6340,noise_0.25,knn,3.6310245990753174,0.0
6341,noise_0.25,knn,4.279897212982178,1.0
6342,noise_0.25,knn,4.769779682159424,0.0
6343,noise_0.25,knn,3.190006732940674,0.0
6344,noise_0.25,knn,3.8291537761688232,0.0
6345,noise_0.25,knn,3.9262380599975586,0.0
6346,noise_0.25,knn,3.355672597885132,0.0
6347,noise_0.25,knn,3.5404701232910156,0.0
6348,noise_0.25,knn,4.064830303192139,0.0
6349,noise_0.25,knn,4.634979248046875,0.0
6350,noise_0.25,knn,4.9925642013549805,0.0
6351,noise_0.25,knn,3.286146402359009,0.0
6352,noise_0.25,knn,3.491088628768921,0.0
6353,noise_0.25,knn,3.7039051055908203,0.0
6354,noise_0.25,knn,3.43276047706604,1.0
6355,noise_0.25,knn,3.985442638397217,0.0
6356,noise_0.25,knn,3.498156785964966,0.0
6357,noise_0.25,knn,5.4955573081970215,0.0
6358,noise_0.25,knn,4.310037136077881,0.0
6359,noise_0.25,knn,4.233096599578857,0.0
6360,noise_0.25,knn,3.118626832962036,0.0
6361,noise_0.25,knn,3.5708701610565186,0.0
6362,noise_0.25,knn,3.8623008728027344,0.0
6363,noise_0.25,knn,3.300900936126709,0.0
6364,noise_0.25,knn,3.3679544925689697,0.0
6365,noise_0.25,knn,3.6919896602630615,0.0
6366,noise_0.25,knn,3.858815908432007,0.0
6367,noise_0.25,knn,3.804884195327759,0.0
6368,noise_0.25,knn,3.195176362991333,0.0
6369,noise_0.25,knn,3.696078062057495,0.0
6370,noise_0.25,knn,4.277344226837158,0.0
6371,noise_0.25,knn,4.419766902923584,1.0
6372,noise_0.25,knn,3.8720335960388184,0.0
6373,noise_0.25,knn,3.827681064605713,0.0
6374,noise_0.25,knn,4.649980545043945,1.0
6375,noise_0.25,knn,4.025817394256592,0.0
6376,noise_0.25,knn,4.089167594909668,0.0
6377,noise_0.25,knn,3.812525749206543,0.0
6378,noise_0.25,knn,4.265010356903076,0.0
6379,noise_0.25,knn,3.630615472793579,0.0
6380,noise_0.25,knn,3.6888492107391357,0.0
6381,noise_0.25,knn,3.107022523880005,1.0
6382,noise_0.25,knn,3.485849618911743,1.0
6383,noise_0.25,knn,3.3737404346466064,0.0
6384,noise_0.25,knn,3.0030369758605957,0.0
6385,noise_0.25,knn,4.942983627319336,1.0
6386,noise_0.25,knn,4.176599979400635,0.0
6387,noise_0.25,knn,3.6308650970458984,0.0
6388,noise_0.25,knn,3.747467041015625,0.0
6389,noise_0.25,knn,3.83198618888855,0.0
6390,noise_0.25,knn,3.6813621520996094,0.0
6391,noise_0.25,knn,3.5769121646881104,0.0
6392,noise_0.25,knn,4.57144832611084,0.0
6393,noise_0.25,knn,3.7036314010620117,0.0
6394,noise_0.25,knn,5.292281150817871,1.0
6395,noise_0.25,knn,4.14635705947876,0.0
6396,noise_0.25,knn,3.6613173484802246,0.0
6397,noise_0.25,knn,2.9127259254455566,0.0
6398,noise_0.25,knn,3.6245949268341064,0.0
6399,noise_0.25,knn,3.865243673324585,1.0
6400,noise_0.25,knn,4.118936061859131,0.0
6401,noise_0.25,knn,3.4648163318634033,0.0
6402,noise_0.25,knn,3.646148204803467,0.0
6403,noise_0.25,knn,3.9590117931365967,0.0
6404,noise_0.25,knn,6.30879020690918,1.0
6405,noise_0.25,knn,3.75573992729187,0.0
6406,noise_0.25,knn,3.328685760498047,0.0
6407,noise_0.25,knn,5.162545204162598,0.0
6408,noise_0.25,knn,4.611171245574951,0.0
6409,noise_0.25,knn,3.62037992477417,0.0
6410,noise_0.25,knn,6.1803693771362305,0.0
6411,noise_0.25,knn,3.703808069229126,0.0
6412,noise_0.25,knn,4.179718971252441,0.0
6413,noise_0.25,knn,4.956883907318115,0.0
6414,noise_0.25,knn,4.286518573760986,0.0
6415,noise_0.25,knn,3.6755902767181396,0.0
6416,noise_0.25,knn,3.8173224925994873,0.0
6417,noise_0.25,knn,3.3328654766082764,0.0
6418,noise_0.25,knn,3.6768200397491455,0.0
6419,noise_0.25,knn,3.6875267028808594,0.0
6420,noise_0.25,knn,4.096802711486816,0.0
6421,noise_0.25,knn,4.431689262390137,0.0
6422,noise_0.25,knn,5.743862628936768,0.0
6423,noise_0.25,knn,3.8951385021209717,0.0
6424,noise_0.25,knn,3.693392276763916,0.0
6425,noise_0.25,knn,3.3144073486328125,0.0
6426,noise_0.25,knn,3.812774896621704,0.0
6427,noise_0.25,knn,3.3294992446899414,0.0
6428,noise_0.25,knn,3.4881908893585205,0.0
6429,noise_0.25,knn,5.052237033843994,0.0
6430,noise_0.25,knn,3.8015553951263428,0.0
6431,noise_0.25,knn,4.671999931335449,0.0
6432,noise_0.25,knn,2.810683012008667,1.0
6433,noise_0.25,knn,4.462794303894043,0.0
6434,noise_0.25,knn,3.017332077026367,0.0
6435,noise_0.25,knn,3.7890303134918213,0.0
6436,noise_0.25,knn,4.668931007385254,0.0
6437,noise_0.25,knn,4.776764869689941,1.0
6438,noise_0.25,knn,4.269338607788086,1.0
6439,noise_0.25,knn,3.7727348804473877,0.0
6440,noise_0.25,knn,3.3286712169647217,0.0
6441,noise_0.25,knn,3.534613609313965,0.0
6442,noise_0.25,knn,3.9721217155456543,0.0
6443,noise_0.25,knn,3.4490926265716553,0.0
6444,noise_0.25,knn,4.677860736846924,1.0
6445,noise_0.25,knn,5.3469719886779785,0.0
6446,noise_0.25,knn,3.68536376953125,0.0
6447,noise_0.25,knn,3.4869017601013184,0.0
6448,noise_0.25,knn,3.766681671142578,0.0
6449,noise_0.25,knn,4.596730709075928,0.0
6450,noise_0.25,knn,3.617565870285034,0.0
6451,noise_0.25,knn,3.693643569946289,0.0
6452,noise_0.25,knn,4.2501139640808105,0.0
6453,noise_0.25,knn,3.802377462387085,0.0
6454,noise_0.25,knn,4.294464111328125,1.0
6455,noise_0.25,knn,4.348146915435791,0.0
6456,noise_0.25,knn,3.3767142295837402,0.0
6457,noise_0.25,knn,3.4238624572753906,0.0
6458,noise_0.25,knn,3.5404911041259766,0.0
6459,noise_0.25,knn,3.770740509033203,0.0
6460,noise_0.25,knn,3.641679525375366,0.0
6461,noise_0.25,knn,3.0489492416381836,0.0
6462,noise_0.25,knn,3.7343530654907227,0.0
6463,noise_0.25,knn,4.52340030670166,0.0
6464,noise_0.25,knn,3.871864080429077,0.0
6465,noise_0.25,knn,3.6059625148773193,0.0
6466,noise_0.25,knn,3.4651050567626953,0.0
6467,noise_0.25,knn,4.539347171783447,0.0
6468,noise_0.25,knn,3.370990514755249,0.0
6469,noise_0.25,knn,4.0980048179626465,0.0
6470,noise_0.25,knn,4.221733570098877,0.0
6471,noise_0.25,knn,5.082773208618164,0.0
6472,noise_0.25,knn,3.446380853652954,1.0
6473,noise_0.25,knn,3.111875534057617,0.0
6474,noise_0.25,knn,4.380906581878662,0.0
6475,noise_0.25,knn,4.910459995269775,1.0
6476,noise_0.25,knn,4.078319549560547,0.0
6477,noise_0.25,knn,3.4394493103027344,1.0
6478,noise_0.25,knn,4.249992370605469,0.0
6479,noise_0.25,knn,3.593608856201172,0.0
6480,noise_0.25,knn,3.499955654144287,0.0
6481,noise_0.25,knn,3.7643251419067383,0.0
6482,noise_0.25,knn,3.522055149078369,0.0
6483,noise_0.25,knn,4.950595378875732,1.0
6484,noise_0.25,knn,3.938436985015869,0.0
6485,noise_0.25,knn,3.2901132106781006,0.0
6486,noise_0.25,knn,4.1027302742004395,0.0
6487,noise_0.25,knn,4.363562107086182,0.0
6488,noise_0.25,knn,4.065032005310059,0.0
6489,noise_0.25,knn,3.4007480144500732,0.0
6490,noise_0.25,knn,3.4038922786712646,0.0
6491,noise_0.25,knn,3.4650015830993652,0.0
6492,noise_0.25,knn,4.289773464202881,1.0
6493,noise_0.25,knn,4.25483512878418,0.0
6494,noise_0.25,knn,4.142858505249023,0.0
6495,noise_0.25,knn,3.918707847595215,0.0
6496,noise_0.30000000000000004,knn,3.926406145095825,1.0
6497,noise_0.30000000000000004,knn,4.14099645614624,0.0
6498,noise_0.30000000000000004,knn,3.638293743133545,0.0
6499,noise_0.30000000000000004,knn,4.179017066955566,0.0
6500,noise_0.30000000000000004,knn,3.773163318634033,0.0
6501,noise_0.30000000000000004,knn,3.7665984630584717,0.0
6502,noise_0.30000000000000004,knn,3.891130208969116,0.0
6503,noise_0.30000000000000004,knn,4.136711120605469,0.0
6504,noise_0.30000000000000004,knn,4.152600288391113,0.0
6505,noise_0.30000000000000004,knn,3.982492208480835,0.0
6506,noise_0.30000000000000004,knn,4.028134346008301,0.0
6507,noise_0.30000000000000004,knn,4.309258937835693,0.0
6508,noise_0.30000000000000004,knn,4.18998384475708,0.0
6509,noise_0.30000000000000004,knn,3.352905750274658,0.0
6510,noise_0.30000000000000004,knn,4.2142486572265625,0.0
6511,noise_0.30000000000000004,knn,4.954826831817627,0.0
6512,noise_0.30000000000000004,knn,3.985072135925293,0.0
6513,noise_0.30000000000000004,knn,3.4868996143341064,0.0
6514,noise_0.30000000000000004,knn,3.995218515396118,0.0
6515,noise_0.30000000000000004,knn,4.372276782989502,0.0
6516,noise_0.30000000000000004,knn,3.7179901599884033,0.0
6517,noise_0.30000000000000004,knn,4.253539562225342,1.0
6518,noise_0.30000000000000004,knn,3.6534738540649414,0.0
6519,noise_0.30000000000000004,knn,3.961221218109131,0.0
6520,noise_0.30000000000000004,knn,3.759122610092163,0.0
6521,noise_0.30000000000000004,knn,5.049633502960205,0.0
6522,noise_0.30000000000000004,knn,4.632067680358887,0.0
6523,noise_0.30000000000000004,knn,3.574866771697998,1.0
6524,noise_0.30000000000000004,knn,4.622869968414307,0.0
6525,noise_0.30000000000000004,knn,4.465806484222412,0.0
6526,noise_0.30000000000000004,knn,3.599261999130249,0.0
6527,noise_0.30000000000000004,knn,4.711758613586426,0.0
6528,noise_0.30000000000000004,knn,4.481427192687988,0.0
6529,noise_0.30000000000000004,knn,3.9400107860565186,0.0
6530,noise_0.30000000000000004,knn,3.489171028137207,0.0
6531,noise_0.30000000000000004,knn,4.161928176879883,0.0
6532,noise_0.30000000000000004,knn,3.9639945030212402,0.0
6533,noise_0.30000000000000004,knn,4.297867298126221,0.0
6534,noise_0.30000000000000004,knn,3.6590826511383057,0.0
6535,noise_0.30000000000000004,knn,4.3105692863464355,0.0
6536,noise_0.30000000000000004,knn,4.679836750030518,0.0
6537,noise_0.30000000000000004,knn,4.0413665771484375,0.0
6538,noise_0.30000000000000004,knn,3.3259849548339844,0.0
6539,noise_0.30000000000000004,knn,3.67546010017395,0.0
6540,noise_0.30000000000000004,knn,3.637288808822632,0.0
6541,noise_0.30000000000000004,knn,5.017050266265869,1.0
6542,noise_0.30000000000000004,knn,3.9489805698394775,0.0
6543,noise_0.30000000000000004,knn,4.255640029907227,0.0
6544,noise_0.30000000000000004,knn,5.065079212188721,0.0
6545,noise_0.30000000000000004,knn,4.035447597503662,0.0
6546,noise_0.30000000000000004,knn,3.877635955810547,0.0
6547,noise_0.30000000000000004,knn,4.33518648147583,0.0
6548,noise_0.30000000000000004,knn,4.408746719360352,0.0
6549,noise_0.30000000000000004,knn,3.9375054836273193,0.0
6550,noise_0.30000000000000004,knn,3.7782907485961914,0.0
6551,noise_0.30000000000000004,knn,3.650129556655884,0.0
6552,noise_0.30000000000000004,knn,5.555726051330566,0.0
6553,noise_0.30000000000000004,knn,4.595869541168213,0.0
6554,noise_0.30000000000000004,knn,3.682039976119995,0.0
6555,noise_0.30000000000000004,knn,4.184895038604736,1.0
6556,noise_0.30000000000000004,knn,4.204554080963135,0.0
6557,noise_0.30000000000000004,knn,3.7561519145965576,0.0
6558,noise_0.30000000000000004,knn,3.59849214553833,0.0
6559,noise_0.30000000000000004,knn,3.592589855194092,0.0
6560,noise_0.30000000000000004,knn,3.4531431198120117,0.0
6561,noise_0.30000000000000004,knn,3.7927846908569336,0.0
6562,noise_0.30000000000000004,knn,4.439902305603027,0.0
6563,noise_0.30000000000000004,knn,3.3873023986816406,0.0
6564,noise_0.30000000000000004,knn,3.3432397842407227,1.0
6565,noise_0.30000000000000004,knn,3.1345977783203125,0.0
6566,noise_0.30000000000000004,knn,3.754521608352661,0.0
6567,noise_0.30000000000000004,knn,3.8964385986328125,0.0
6568,noise_0.30000000000000004,knn,4.068356513977051,0.0
6569,noise_0.30000000000000004,knn,4.124844551086426,0.0
6570,noise_0.30000000000000004,knn,3.9624974727630615,0.0
6571,noise_0.30000000000000004,knn,3.5236141681671143,0.0
6572,noise_0.30000000000000004,knn,4.334957122802734,0.0
6573,noise_0.30000000000000004,knn,3.803860902786255,0.0
6574,noise_0.30000000000000004,knn,4.481021404266357,0.0
6575,noise_0.30000000000000004,knn,3.7409462928771973,0.0
6576,noise_0.30000000000000004,knn,4.344073295593262,0.0
6577,noise_0.30000000000000004,knn,4.163586616516113,0.0
6578,noise_0.30000000000000004,knn,4.266043663024902,0.0
6579,noise_0.30000000000000004,knn,4.0964155197143555,0.0
6580,noise_0.30000000000000004,knn,4.77236270904541,0.0
6581,noise_0.30000000000000004,knn,3.6762259006500244,0.0
6582,noise_0.30000000000000004,knn,5.475227355957031,0.0
6583,noise_0.30000000000000004,knn,3.912874460220337,0.0
6584,noise_0.30000000000000004,knn,3.650158643722534,0.0
6585,noise_0.30000000000000004,knn,4.121315956115723,0.0
6586,noise_0.30000000000000004,knn,3.3178646564483643,0.0
6587,noise_0.30000000000000004,knn,4.968806743621826,0.0
6588,noise_0.30000000000000004,knn,3.5434722900390625,0.0
6589,noise_0.30000000000000004,knn,4.019792556762695,0.0
6590,noise_0.30000000000000004,knn,3.943005084991455,0.0
6591,noise_0.30000000000000004,knn,3.963042736053467,1.0
6592,noise_0.30000000000000004,knn,3.728428602218628,1.0
6593,noise_0.30000000000000004,knn,3.8767504692077637,0.0
6594,noise_0.30000000000000004,knn,3.5006706714630127,0.0
6595,noise_0.30000000000000004,knn,4.400737762451172,0.0
6596,noise_0.30000000000000004,knn,4.4711456298828125,0.0
6597,noise_0.30000000000000004,knn,3.489600419998169,0.0
6598,noise_0.30000000000000004,knn,4.286758899688721,1.0
6599,noise_0.30000000000000004,knn,3.3641843795776367,0.0
6600,noise_0.30000000000000004,knn,3.426823139190674,0.0
6601,noise_0.30000000000000004,knn,3.4670867919921875,0.0
6602,noise_0.30000000000000004,knn,3.0836286544799805,0.0
6603,noise_0.30000000000000004,knn,3.950324058532715,0.0
6604,noise_0.30000000000000004,knn,3.385742664337158,0.0
6605,noise_0.30000000000000004,knn,3.697819709777832,0.0
6606,noise_0.30000000000000004,knn,3.4279539585113525,0.0
6607,noise_0.30000000000000004,knn,3.9888246059417725,0.0
6608,noise_0.30000000000000004,knn,3.9608371257781982,0.0
