,fold,feature_name,feature,loss
16818,OoD Val,cross_entropy,519.1898193359375,0.0
16819,OoD Val,cross_entropy,568.6377563476562,0.0
16820,OoD Val,cross_entropy,229.05694580078125,0.0
16821,OoD Val,cross_entropy,158.96324157714844,0.0
16822,OoD Val,cross_entropy,275.0642395019531,0.0
16823,OoD Val,cross_entropy,342.06982421875,0.0
16824,OoD Val,cross_entropy,124.40548706054688,0.0
16825,OoD Val,cross_entropy,155.97015380859375,1.0
16826,OoD Val,cross_entropy,164.85865783691406,1.0
16827,OoD Val,cross_entropy,360.33984375,0.0
16828,OoD Val,cross_entropy,559.966064453125,1.0
16829,OoD Val,cross_entropy,168.9891357421875,0.0
16830,OoD Val,cross_entropy,162.48651123046875,1.0
16831,OoD Val,cross_entropy,286.0441589355469,1.0
16832,OoD Val,cross_entropy,199.84396362304688,0.0
16833,OoD Val,cross_entropy,250.65988159179688,0.0
16834,OoD Val,cross_entropy,174.86734008789062,0.0
16835,OoD Val,cross_entropy,166.4972686767578,0.0
16836,OoD Val,cross_entropy,268.7345275878906,0.0
16837,OoD Val,cross_entropy,328.8758239746094,0.0
16838,OoD Val,cross_entropy,376.95782470703125,0.0
16839,OoD Val,cross_entropy,203.941650390625,0.0
16840,OoD Val,cross_entropy,214.15133666992188,0.0
16841,OoD Val,cross_entropy,249.46109008789062,0.0
16842,OoD Val,cross_entropy,139.09170532226562,0.0
16843,OoD Val,cross_entropy,245.07936096191406,0.0
16844,OoD Val,cross_entropy,430.64715576171875,0.0
16845,OoD Val,cross_entropy,161.61944580078125,0.0
16846,OoD Val,cross_entropy,296.16015625,0.0
16847,OoD Val,cross_entropy,132.73602294921875,0.0
16848,OoD Val,cross_entropy,222.24766540527344,0.0
16849,OoD Val,cross_entropy,198.9329376220703,0.0
16850,OoD Val,cross_entropy,274.85760498046875,0.0
16851,OoD Val,cross_entropy,455.39447021484375,1.0
16852,OoD Val,cross_entropy,204.71165466308594,1.0
16853,OoD Val,cross_entropy,289.9781494140625,0.0
16854,OoD Val,cross_entropy,228.14251708984375,0.0
16855,OoD Val,cross_entropy,206.243896484375,0.0
16856,OoD Val,cross_entropy,216.45692443847656,1.0
16857,OoD Val,cross_entropy,326.0506286621094,0.0
16858,OoD Val,cross_entropy,499.4781188964844,0.0
16859,OoD Val,cross_entropy,216.14910888671875,0.0
16860,OoD Val,cross_entropy,294.8468017578125,0.0
16861,OoD Val,cross_entropy,174.12744140625,1.0
16862,OoD Val,cross_entropy,429.4617919921875,0.0
16863,OoD Val,cross_entropy,363.42047119140625,1.0
16864,OoD Val,cross_entropy,207.48526000976562,0.0
16865,OoD Val,cross_entropy,397.53985595703125,0.0
16866,OoD Val,cross_entropy,259.4881591796875,0.0
16867,OoD Val,cross_entropy,260.7988586425781,0.0
16868,OoD Val,cross_entropy,654.1852416992188,1.0
16869,OoD Val,cross_entropy,251.55801391601562,1.0
16870,OoD Val,cross_entropy,440.42633056640625,0.0
16871,OoD Val,cross_entropy,304.6433410644531,0.0
16872,OoD Val,cross_entropy,306.531982421875,0.0
16873,OoD Val,cross_entropy,276.96429443359375,0.0
16874,OoD Val,cross_entropy,311.6752014160156,0.0
16875,OoD Val,cross_entropy,241.72607421875,0.0
16876,OoD Val,cross_entropy,227.1781005859375,0.0
16877,OoD Val,cross_entropy,141.75387573242188,0.0
16878,OoD Val,cross_entropy,360.82879638671875,1.0
16879,OoD Val,cross_entropy,447.6707763671875,0.0
16880,OoD Val,cross_entropy,325.688720703125,0.0
16881,OoD Val,cross_entropy,692.3587036132812,0.0
16882,OoD Val,cross_entropy,196.37985229492188,0.0
16883,OoD Val,cross_entropy,247.37509155273438,0.0
16884,OoD Val,cross_entropy,202.01475524902344,1.0
16885,OoD Val,cross_entropy,370.39044189453125,0.0
16886,OoD Val,cross_entropy,613.6268310546875,1.0
16887,OoD Val,cross_entropy,392.2958984375,1.0
16888,OoD Val,cross_entropy,186.80270385742188,1.0
16889,OoD Val,cross_entropy,145.1279296875,0.0
16890,OoD Val,cross_entropy,231.14352416992188,1.0
16891,OoD Val,cross_entropy,341.7512512207031,0.0
16892,OoD Val,cross_entropy,178.03948974609375,0.0
16893,OoD Val,cross_entropy,259.5462646484375,1.0
16894,OoD Val,cross_entropy,214.8065643310547,1.0
16895,OoD Val,cross_entropy,225.84103393554688,0.0
16896,OoD Val,cross_entropy,151.06201171875,1.0
16897,OoD Val,cross_entropy,258.94921875,0.0
16898,OoD Val,cross_entropy,162.45941162109375,0.0
16899,OoD Val,cross_entropy,272.1680908203125,1.0
16900,OoD Val,cross_entropy,363.0888671875,0.0
16901,OoD Val,cross_entropy,357.26739501953125,0.0
16902,OoD Val,cross_entropy,303.5597229003906,1.0
16903,OoD Val,cross_entropy,369.1394348144531,0.0
16904,OoD Val,cross_entropy,239.46929931640625,0.0
16905,OoD Val,cross_entropy,187.82423400878906,1.0
16906,OoD Val,cross_entropy,436.607421875,0.0
16907,OoD Val,cross_entropy,273.4576110839844,0.0
16908,OoD Val,cross_entropy,232.86331176757812,0.0
16909,OoD Val,cross_entropy,541.7931518554688,0.0
16910,OoD Val,cross_entropy,205.42616271972656,0.0
16911,OoD Val,cross_entropy,182.1201171875,0.0
16912,OoD Val,cross_entropy,138.1044464111328,1.0
16913,OoD Val,cross_entropy,267.17529296875,0.0
16914,OoD Val,cross_entropy,273.74609375,0.0
16915,OoD Val,cross_entropy,300.0130615234375,0.0
16916,OoD Val,cross_entropy,341.941162109375,0.0
16917,OoD Val,cross_entropy,248.49070739746094,0.0
16918,OoD Val,cross_entropy,162.40565490722656,0.0
16919,OoD Val,cross_entropy,138.64395141601562,0.0
16920,OoD Val,cross_entropy,158.1756591796875,0.0
16921,OoD Val,cross_entropy,562.935546875,1.0
16922,OoD Val,cross_entropy,1634.4576416015625,0.0
16923,OoD Val,cross_entropy,392.00201416015625,0.0
16924,OoD Val,cross_entropy,386.6357421875,0.0
16925,OoD Val,cross_entropy,297.2373046875,1.0
16926,OoD Val,cross_entropy,178.83450317382812,0.0
16927,OoD Val,cross_entropy,809.4443359375,1.0
16928,OoD Val,cross_entropy,229.7632293701172,0.0
16929,OoD Val,cross_entropy,207.21644592285156,1.0
16930,OoD Val,cross_entropy,213.3837432861328,0.0
16931,OoD Val,cross_entropy,290.11370849609375,1.0
16932,OoD Val,cross_entropy,411.70977783203125,0.0
16933,OoD Val,cross_entropy,162.60809326171875,1.0
16934,OoD Val,cross_entropy,134.60076904296875,1.0
16935,OoD Val,cross_entropy,250.06658935546875,0.0
16936,OoD Val,cross_entropy,307.18414306640625,1.0
16937,OoD Val,cross_entropy,197.73779296875,0.0
16938,OoD Val,cross_entropy,307.7019348144531,1.0
16939,OoD Val,cross_entropy,239.3106231689453,0.0
16940,OoD Val,cross_entropy,201.09747314453125,1.0
16941,OoD Val,cross_entropy,246.60684204101562,0.0
16942,OoD Val,cross_entropy,437.1633605957031,0.0
16943,OoD Val,cross_entropy,227.7547607421875,1.0
16944,OoD Val,cross_entropy,229.241943359375,0.0
16945,OoD Val,cross_entropy,336.19024658203125,0.0
16946,OoD Val,cross_entropy,203.08132934570312,0.0
16947,OoD Val,cross_entropy,429.62823486328125,0.0
16948,OoD Val,cross_entropy,170.87538146972656,1.0
16949,OoD Val,cross_entropy,121.09576416015625,1.0
16950,OoD Val,cross_entropy,429.67877197265625,1.0
16951,OoD Val,cross_entropy,328.67529296875,1.0
16952,OoD Val,cross_entropy,411.7203369140625,0.0
16953,OoD Val,cross_entropy,140.1550750732422,1.0
16954,OoD Val,cross_entropy,228.0966339111328,0.0
16955,OoD Val,cross_entropy,456.2970886230469,0.0
16956,OoD Val,cross_entropy,210.1599578857422,0.0
16957,OoD Val,cross_entropy,404.01361083984375,1.0
16958,OoD Val,cross_entropy,564.7791748046875,0.0
16959,OoD Val,cross_entropy,163.347900390625,0.0
16960,OoD Val,cross_entropy,323.2479248046875,0.0
16961,OoD Val,cross_entropy,217.57089233398438,1.0
16962,OoD Val,cross_entropy,205.42376708984375,0.0
16963,OoD Val,cross_entropy,762.58251953125,0.0
16964,OoD Val,cross_entropy,247.83419799804688,0.0
16965,OoD Val,cross_entropy,316.15093994140625,0.0
16966,OoD Val,cross_entropy,249.61138916015625,0.0
16967,OoD Val,cross_entropy,158.86508178710938,1.0
16968,OoD Val,cross_entropy,2055.406494140625,0.0
16969,OoD Val,cross_entropy,297.5504150390625,0.0
16970,OoD Val,cross_entropy,188.236572265625,0.0
16971,OoD Val,cross_entropy,213.37042236328125,1.0
16972,OoD Val,cross_entropy,279.82574462890625,0.0
16973,OoD Val,cross_entropy,362.4284362792969,0.0
16974,OoD Val,cross_entropy,433.00115966796875,1.0
16975,OoD Val,cross_entropy,386.53118896484375,1.0
16976,OoD Val,cross_entropy,883.2586059570312,0.0
16977,OoD Val,cross_entropy,329.44830322265625,0.0
16978,OoD Val,cross_entropy,237.67233276367188,0.0
16979,OoD Val,cross_entropy,409.00531005859375,0.0
16980,OoD Val,cross_entropy,478.5209655761719,1.0
16981,OoD Val,cross_entropy,292.59527587890625,0.0
16982,OoD Val,cross_entropy,128.3857421875,0.0
16983,OoD Val,cross_entropy,181.987060546875,0.0
16984,OoD Val,cross_entropy,232.8348388671875,1.0
16985,OoD Val,cross_entropy,258.06158447265625,1.0
16986,OoD Val,cross_entropy,192.09304809570312,0.0
16987,OoD Val,cross_entropy,344.69647216796875,0.0
16988,OoD Val,cross_entropy,127.57217407226562,1.0
16989,OoD Val,cross_entropy,132.16064453125,0.0
16990,OoD Val,cross_entropy,254.59304809570312,0.0
16991,OoD Val,cross_entropy,282.0869445800781,0.0
16992,OoD Val,cross_entropy,295.1515808105469,1.0
16993,OoD Val,cross_entropy,221.55950927734375,0.0
16994,OoD Val,cross_entropy,299.708251953125,0.0
16995,OoD Val,cross_entropy,489.4990234375,0.0
16996,OoD Val,cross_entropy,170.6157684326172,0.0
16997,OoD Val,cross_entropy,192.65557861328125,1.0
16998,OoD Val,cross_entropy,488.08782958984375,0.0
16999,OoD Val,cross_entropy,170.14312744140625,1.0
17000,OoD Val,cross_entropy,193.2749481201172,1.0
17001,OoD Val,cross_entropy,245.19873046875,1.0
17002,OoD Val,cross_entropy,221.05673217773438,1.0
17003,OoD Val,cross_entropy,156.14300537109375,0.0
17004,OoD Val,cross_entropy,211.125244140625,0.0
17005,OoD Val,cross_entropy,154.42263793945312,0.0
17006,OoD Val,cross_entropy,415.4298095703125,0.0
17007,OoD Val,cross_entropy,180.29129028320312,0.0
17008,OoD Val,cross_entropy,325.00506591796875,1.0
17009,OoD Val,cross_entropy,334.27947998046875,0.0
17010,OoD Val,cross_entropy,153.87887573242188,0.0
17011,OoD Val,cross_entropy,396.84783935546875,0.0
17012,OoD Val,cross_entropy,182.91314697265625,1.0
17013,OoD Val,cross_entropy,134.25071716308594,0.0
17014,OoD Val,cross_entropy,263.9804382324219,0.0
17015,OoD Val,cross_entropy,264.26727294921875,0.0
17016,OoD Val,cross_entropy,143.18357849121094,1.0
17017,OoD Val,cross_entropy,227.36557006835938,0.0
17018,OoD Val,cross_entropy,317.2877197265625,1.0
17019,OoD Val,cross_entropy,127.1484603881836,0.0
17020,OoD Val,cross_entropy,212.25485229492188,0.0
17021,OoD Val,cross_entropy,291.19873046875,0.0
17022,OoD Val,cross_entropy,241.52755737304688,0.0
17023,OoD Val,cross_entropy,243.61471557617188,0.0
17024,OoD Val,cross_entropy,254.99874877929688,0.0
17025,OoD Val,cross_entropy,142.46530151367188,0.0
17026,OoD Val,cross_entropy,338.29339599609375,0.0
17027,OoD Val,cross_entropy,489.29443359375,1.0
17028,OoD Val,cross_entropy,219.9816131591797,0.0
17029,OoD Val,cross_entropy,158.0177001953125,1.0
17030,OoD Val,cross_entropy,249.50408935546875,0.0
17031,OoD Val,cross_entropy,162.24832153320312,0.0
17032,OoD Val,cross_entropy,193.38717651367188,1.0
17033,OoD Val,cross_entropy,157.50241088867188,0.0
17034,OoD Val,cross_entropy,202.5133514404297,1.0
17035,OoD Val,cross_entropy,249.689697265625,0.0
17036,OoD Val,cross_entropy,566.2879028320312,1.0
17037,OoD Val,cross_entropy,381.90045166015625,0.0
17038,OoD Val,cross_entropy,226.92434692382812,0.0
17039,OoD Val,cross_entropy,460.2430419921875,0.0
17040,OoD Val,cross_entropy,196.06613159179688,1.0
17041,OoD Val,cross_entropy,295.222412109375,0.0
17042,OoD Val,cross_entropy,341.7352294921875,0.0
17043,OoD Val,cross_entropy,319.77685546875,0.0
17044,OoD Val,cross_entropy,167.21340942382812,0.0
17045,OoD Val,cross_entropy,147.8382568359375,0.0
17046,OoD Val,cross_entropy,176.98605346679688,0.0
17047,OoD Val,cross_entropy,337.109130859375,0.0
17048,OoD Val,cross_entropy,194.76339721679688,0.0
17049,OoD Val,cross_entropy,140.5732421875,1.0
17050,OoD Val,cross_entropy,202.02191162109375,0.0
17051,OoD Val,cross_entropy,398.06402587890625,0.0
17052,OoD Val,cross_entropy,190.01617431640625,0.0
17053,OoD Val,cross_entropy,229.7547607421875,0.0
17054,OoD Val,cross_entropy,178.0150909423828,1.0
17055,OoD Val,cross_entropy,646.0354614257812,0.0
17056,OoD Val,cross_entropy,219.0450897216797,0.0
17057,OoD Val,cross_entropy,151.76571655273438,0.0
17058,OoD Val,cross_entropy,124.58363342285156,0.0
17059,OoD Val,cross_entropy,297.93182373046875,1.0
17060,OoD Val,cross_entropy,228.16424560546875,0.0
17061,OoD Val,cross_entropy,193.6456756591797,1.0
17062,OoD Val,cross_entropy,527.402099609375,1.0
17063,OoD Val,cross_entropy,236.39645385742188,0.0
17064,OoD Val,cross_entropy,443.8197021484375,0.0
17065,OoD Val,cross_entropy,677.6071166992188,0.0
17066,OoD Val,cross_entropy,249.56845092773438,0.0
17067,OoD Val,cross_entropy,537.536376953125,0.0
17068,OoD Val,cross_entropy,229.95394897460938,0.0
17069,OoD Val,cross_entropy,175.86830139160156,0.0
17070,OoD Val,cross_entropy,253.84532165527344,1.0
17071,OoD Val,cross_entropy,310.8751220703125,0.0
17072,OoD Val,cross_entropy,263.36962890625,0.0
17073,OoD Val,cross_entropy,332.29632568359375,0.0
17074,OoD Val,cross_entropy,672.0242919921875,0.0
17075,OoD Val,cross_entropy,251.62741088867188,0.0
17076,OoD Val,cross_entropy,211.81918334960938,1.0
17077,OoD Val,cross_entropy,231.2314453125,0.0
17078,OoD Val,cross_entropy,495.98956298828125,0.0
17079,OoD Val,cross_entropy,171.12913513183594,0.0
17080,OoD Val,cross_entropy,197.35777282714844,0.0
17081,OoD Val,cross_entropy,214.4534912109375,1.0
17082,OoD Val,cross_entropy,114.63650512695312,0.0
17083,OoD Val,cross_entropy,238.06246948242188,0.0
17084,OoD Val,cross_entropy,200.15992736816406,1.0
17085,OoD Val,cross_entropy,390.001953125,0.0
17086,OoD Val,cross_entropy,327.14532470703125,0.0
17087,OoD Val,cross_entropy,551.2193603515625,1.0
17088,OoD Val,cross_entropy,146.4085235595703,0.0
17089,OoD Val,cross_entropy,267.9075012207031,0.0
17090,OoD Val,cross_entropy,141.54095458984375,0.0
17091,OoD Val,cross_entropy,230.44873046875,1.0
17092,OoD Val,cross_entropy,228.33993530273438,0.0
17093,OoD Val,cross_entropy,236.1943817138672,0.0
17094,OoD Val,cross_entropy,231.25735473632812,0.0
17095,OoD Val,cross_entropy,150.51954650878906,1.0
17096,OoD Val,cross_entropy,175.36143493652344,1.0
17097,OoD Val,cross_entropy,161.5779571533203,1.0
17098,OoD Val,cross_entropy,272.48028564453125,0.0
17099,OoD Val,cross_entropy,210.2106170654297,1.0
17100,OoD Val,cross_entropy,217.2952880859375,1.0
17101,OoD Val,cross_entropy,359.57647705078125,0.0
17102,OoD Val,cross_entropy,233.97604370117188,1.0
17103,OoD Val,cross_entropy,272.08612060546875,0.0
17104,OoD Val,cross_entropy,256.22808837890625,0.0
17105,OoD Val,cross_entropy,295.2831726074219,0.0
17106,OoD Val,cross_entropy,342.53948974609375,1.0
17107,OoD Val,cross_entropy,208.36996459960938,0.0
17108,OoD Val,cross_entropy,178.77565002441406,0.0
17109,OoD Val,cross_entropy,550.1953125,0.0
17110,OoD Val,cross_entropy,208.7101287841797,0.0
17111,OoD Val,cross_entropy,211.25173950195312,0.0
17112,OoD Val,cross_entropy,167.91159057617188,1.0
17113,OoD Val,cross_entropy,282.05615234375,0.0
17114,OoD Val,cross_entropy,212.4135284423828,0.0
17115,OoD Val,cross_entropy,188.8292236328125,0.0
17116,OoD Val,cross_entropy,536.8806762695312,1.0
17117,OoD Val,cross_entropy,1038.80517578125,1.0
17118,OoD Val,cross_entropy,238.23330688476562,0.0
17119,OoD Val,cross_entropy,179.39682006835938,1.0
17120,OoD Val,cross_entropy,217.7747344970703,0.0
17121,OoD Val,cross_entropy,229.20535278320312,1.0
17122,OoD Val,cross_entropy,811.6583251953125,1.0
17123,OoD Val,cross_entropy,342.0672607421875,0.0
17124,OoD Val,cross_entropy,205.4207000732422,0.0
17125,OoD Val,cross_entropy,212.42733764648438,0.0
17126,OoD Val,cross_entropy,224.57362365722656,0.0
17127,OoD Val,cross_entropy,213.951904296875,0.0
17128,OoD Val,cross_entropy,161.22796630859375,0.0
17129,OoD Val,cross_entropy,362.52325439453125,1.0
17130,OoD Val,cross_entropy,260.8129577636719,1.0
17131,OoD Val,cross_entropy,223.9817657470703,0.0
17132,OoD Val,cross_entropy,480.3197021484375,0.0
17133,OoD Val,cross_entropy,253.6444091796875,0.0
17134,OoD Val,cross_entropy,265.70782470703125,1.0
17135,OoD Val,cross_entropy,162.32431030273438,1.0
17136,OoD Val,cross_entropy,157.68496704101562,0.0
17137,OoD Val,cross_entropy,303.51873779296875,0.0
17138,OoD Val,cross_entropy,160.1256103515625,1.0
17139,OoD Val,cross_entropy,324.4151916503906,0.0
17140,OoD Val,cross_entropy,215.8168487548828,0.0
17141,OoD Val,cross_entropy,201.85586547851562,1.0
17142,OoD Val,cross_entropy,252.6992645263672,0.0
17143,OoD Val,cross_entropy,443.0173034667969,0.0
17144,OoD Val,cross_entropy,129.79434204101562,1.0
17145,OoD Val,cross_entropy,243.28811645507812,0.0
17146,OoD Val,cross_entropy,253.31068420410156,0.0
17147,OoD Val,cross_entropy,160.5522918701172,1.0
17148,OoD Val,cross_entropy,206.21124267578125,0.0
17149,OoD Val,cross_entropy,195.24227905273438,0.0
17150,OoD Val,cross_entropy,121.48815155029297,0.0
17151,OoD Val,cross_entropy,746.10986328125,1.0
17152,OoD Val,cross_entropy,192.30715942382812,0.0
17153,OoD Val,cross_entropy,147.8232421875,0.0
17154,OoD Val,cross_entropy,462.38995361328125,0.0
17155,OoD Val,cross_entropy,205.89181518554688,1.0
17156,OoD Val,cross_entropy,565.1534423828125,1.0
17157,OoD Val,cross_entropy,212.6985626220703,0.0
17158,OoD Val,cross_entropy,299.697021484375,0.0
17159,OoD Val,cross_entropy,256.0235900878906,1.0
17160,OoD Val,cross_entropy,258.32763671875,1.0
17161,OoD Val,cross_entropy,380.9869079589844,1.0
17162,OoD Val,cross_entropy,444.7069091796875,1.0
17163,OoD Val,cross_entropy,373.93701171875,0.0
17164,OoD Val,cross_entropy,276.335205078125,0.0
17165,OoD Val,cross_entropy,307.885498046875,1.0
17166,OoD Val,cross_entropy,551.86376953125,0.0
17167,OoD Val,cross_entropy,149.58065795898438,0.0
17168,OoD Val,cross_entropy,150.51898193359375,1.0
17169,OoD Val,cross_entropy,183.78160095214844,1.0
17170,OoD Val,cross_entropy,265.6427001953125,1.0
17171,OoD Val,cross_entropy,368.6547546386719,0.0
17172,OoD Val,cross_entropy,185.5042724609375,0.0
17173,OoD Val,cross_entropy,498.99957275390625,0.0
17174,OoD Val,cross_entropy,593.0716552734375,0.0
17175,OoD Val,cross_entropy,752.5479736328125,1.0
17176,OoD Val,cross_entropy,231.19699096679688,0.0
17177,OoD Val,cross_entropy,225.43829345703125,0.0
17178,OoD Val,cross_entropy,311.39898681640625,1.0
17179,OoD Val,cross_entropy,273.2344055175781,0.0
17180,OoD Val,cross_entropy,217.68344116210938,0.0
17181,OoD Val,cross_entropy,311.35113525390625,1.0
17182,OoD Val,cross_entropy,428.1633605957031,1.0
17183,OoD Val,cross_entropy,205.29348754882812,0.0
17184,OoD Val,cross_entropy,230.81956481933594,0.0
17185,OoD Val,cross_entropy,195.76727294921875,0.0
17186,OoD Val,cross_entropy,277.7322998046875,0.0
17187,OoD Val,cross_entropy,180.98350524902344,0.0
17188,OoD Val,cross_entropy,440.2818908691406,0.0
17189,OoD Val,cross_entropy,246.35995483398438,0.0
17190,OoD Val,cross_entropy,179.42422485351562,0.0
17191,OoD Val,cross_entropy,262.68756103515625,1.0
17192,OoD Val,cross_entropy,162.837890625,1.0
17193,OoD Val,cross_entropy,208.727294921875,0.0
17194,OoD Val,cross_entropy,161.58154296875,1.0
17195,OoD Val,cross_entropy,261.119140625,1.0
