,fold,feature_name,feature,loss
4048,noise_0.25,energy,3.7547059059143066,0.0
4049,noise_0.25,energy,3.4503164291381836,0.0
4050,noise_0.25,energy,3.779202938079834,1.0
4051,noise_0.25,energy,3.8901095390319824,0.0
4052,noise_0.25,energy,4.447548866271973,0.0
4053,noise_0.25,energy,3.486391544342041,0.0
4054,noise_0.25,energy,3.3892693519592285,0.0
4055,noise_0.25,energy,4.5139851570129395,0.0
4056,noise_0.25,energy,3.588599681854248,0.0
4057,noise_0.25,energy,3.2031407356262207,0.0
4058,noise_0.25,energy,3.904059886932373,0.0
4059,noise_0.25,energy,3.405109167098999,0.0
4060,noise_0.25,energy,3.5325794219970703,0.0
4061,noise_0.25,energy,3.524806022644043,0.0
4062,noise_0.25,energy,5.684697151184082,0.0
4063,noise_0.25,energy,3.8893685340881348,0.0
4064,noise_0.25,energy,3.292473316192627,0.0
4065,noise_0.25,energy,4.1973557472229,0.0
4066,noise_0.25,energy,3.850306272506714,0.0
4067,noise_0.25,energy,5.145251750946045,1.0
4068,noise_0.25,energy,3.6542630195617676,0.0
4069,noise_0.25,energy,3.4438374042510986,0.0
4070,noise_0.25,energy,4.659766674041748,1.0
4071,noise_0.25,energy,3.89638614654541,1.0
4072,noise_0.25,energy,4.1084513664245605,1.0
4073,noise_0.25,energy,3.8760457038879395,0.0
4074,noise_0.25,energy,5.682098388671875,0.0
4075,noise_0.25,energy,3.553562879562378,0.0
4076,noise_0.25,energy,3.16148042678833,0.0
4077,noise_0.25,energy,4.278826713562012,0.0
4078,noise_0.25,energy,4.878521919250488,0.0
4079,noise_0.25,energy,3.3454508781433105,0.0
4080,noise_0.25,energy,3.339146137237549,0.0
4081,noise_0.25,energy,3.346879243850708,0.0
4082,noise_0.25,energy,3.2224059104919434,0.0
4083,noise_0.25,energy,4.0945000648498535,0.0
4084,noise_0.25,energy,3.3446693420410156,0.0
4085,noise_0.25,energy,3.3292646408081055,0.0
4086,noise_0.25,energy,3.350641965866089,1.0
4087,noise_0.25,energy,4.254945278167725,0.0
4088,noise_0.25,energy,4.968189716339111,1.0
4089,noise_0.25,energy,3.5192654132843018,0.0
4090,noise_0.25,energy,3.591663122177124,0.0
4091,noise_0.25,energy,4.801342487335205,0.0
4092,noise_0.25,energy,3.256654739379883,0.0
4093,noise_0.25,energy,3.4554905891418457,0.0
4094,noise_0.25,energy,3.2174723148345947,0.0
4095,noise_0.25,energy,3.2718026638031006,0.0
4096,noise_0.25,energy,4.57235050201416,0.0
4097,noise_0.25,energy,3.822394847869873,0.0
4098,noise_0.25,energy,3.842170238494873,0.0
4099,noise_0.25,energy,3.5971240997314453,0.0
4100,noise_0.25,energy,4.174591541290283,0.0
4101,noise_0.25,energy,3.61714768409729,0.0
4102,noise_0.25,energy,3.3429317474365234,0.0
4103,noise_0.25,energy,4.409209251403809,0.0
4104,noise_0.25,energy,3.349778652191162,0.0
4105,noise_0.25,energy,3.604182243347168,0.0
4106,noise_0.25,energy,3.80698561668396,0.0
4107,noise_0.25,energy,3.6361477375030518,0.0
4108,noise_0.25,energy,3.2632908821105957,0.0
4109,noise_0.25,energy,5.7011308670043945,0.0
4110,noise_0.25,energy,3.306058883666992,0.0
4111,noise_0.25,energy,3.954603910446167,0.0
4112,noise_0.25,energy,3.8755626678466797,0.0
4113,noise_0.25,energy,5.658197402954102,0.0
4114,noise_0.25,energy,3.5104970932006836,0.0
4115,noise_0.25,energy,4.8651533126831055,1.0
4116,noise_0.25,energy,3.2577271461486816,1.0
4117,noise_0.25,energy,5.855175018310547,0.0
4118,noise_0.25,energy,5.580292701721191,0.0
4119,noise_0.25,energy,5.67124080657959,0.0
4120,noise_0.25,energy,4.516648292541504,0.0
4121,noise_0.25,energy,3.458702325820923,0.0
4122,noise_0.25,energy,3.72898530960083,0.0
4123,noise_0.25,energy,3.6812620162963867,0.0
4124,noise_0.25,energy,5.580667495727539,0.0
4125,noise_0.25,energy,3.679564952850342,0.0
4126,noise_0.25,energy,3.707956314086914,0.0
4127,noise_0.25,energy,4.3125715255737305,0.0
4128,noise_0.25,energy,3.4225194454193115,0.0
4129,noise_0.25,energy,5.674757957458496,0.0
4130,noise_0.25,energy,3.8138785362243652,0.0
4131,noise_0.25,energy,3.4485931396484375,0.0
4132,noise_0.25,energy,5.784849643707275,0.0
4133,noise_0.25,energy,3.164623737335205,0.0
4134,noise_0.25,energy,4.060157775878906,0.0
4135,noise_0.25,energy,3.982970714569092,0.0
4136,noise_0.25,energy,4.044288158416748,0.0
4137,noise_0.25,energy,5.752795696258545,0.0
4138,noise_0.25,energy,4.065842151641846,0.0
4139,noise_0.25,energy,3.8775722980499268,0.0
4140,noise_0.25,energy,3.2348735332489014,0.0
4141,noise_0.25,energy,3.738355875015259,0.0
4142,noise_0.25,energy,3.7439029216766357,0.0
4143,noise_0.25,energy,3.519911289215088,0.0
4144,noise_0.30000000000000004,energy,3.879725933074951,0.0
4145,noise_0.30000000000000004,energy,3.518014430999756,0.0
4146,noise_0.30000000000000004,energy,4.292680740356445,0.0
4147,noise_0.30000000000000004,energy,3.832184076309204,0.0
4148,noise_0.30000000000000004,energy,5.152291297912598,0.0
4149,noise_0.30000000000000004,energy,3.370887279510498,0.0
4150,noise_0.30000000000000004,energy,3.6437087059020996,0.0
4151,noise_0.30000000000000004,energy,3.4119486808776855,0.0
4152,noise_0.30000000000000004,energy,3.7602407932281494,0.0
4153,noise_0.30000000000000004,energy,4.4071044921875,0.0
4154,noise_0.30000000000000004,energy,3.987229108810425,0.0
4155,noise_0.30000000000000004,energy,3.5923993587493896,0.0
4156,noise_0.30000000000000004,energy,3.5935397148132324,0.0
4157,noise_0.30000000000000004,energy,3.58652925491333,0.0
4158,noise_0.30000000000000004,energy,4.194677829742432,0.0
4159,noise_0.30000000000000004,energy,3.6097230911254883,0.0
4160,noise_0.30000000000000004,energy,3.3281731605529785,0.0
4161,noise_0.30000000000000004,energy,3.3387699127197266,0.0
4162,noise_0.30000000000000004,energy,3.682608127593994,0.0
4163,noise_0.30000000000000004,energy,3.77242374420166,0.0
4164,noise_0.30000000000000004,energy,5.139147758483887,0.0
4165,noise_0.30000000000000004,energy,3.7915472984313965,0.0
4166,noise_0.30000000000000004,energy,3.5238215923309326,0.0
4167,noise_0.30000000000000004,energy,3.7418389320373535,0.0
4168,noise_0.30000000000000004,energy,3.857025623321533,0.0
4169,noise_0.30000000000000004,energy,3.374077796936035,0.0
4170,noise_0.30000000000000004,energy,3.3208413124084473,0.0
4171,noise_0.30000000000000004,energy,5.241394519805908,0.0
4172,noise_0.30000000000000004,energy,3.9247100353240967,0.0
4173,noise_0.30000000000000004,energy,3.849639892578125,0.0
4174,noise_0.30000000000000004,energy,3.3890042304992676,0.0
4175,noise_0.30000000000000004,energy,4.146753787994385,0.0
4176,noise_0.30000000000000004,energy,5.7253594398498535,0.0
4177,noise_0.30000000000000004,energy,5.010195255279541,0.0
4178,noise_0.30000000000000004,energy,3.9468860626220703,0.0
4179,noise_0.30000000000000004,energy,3.98358154296875,0.0
4180,noise_0.30000000000000004,energy,3.6532864570617676,0.0
4181,noise_0.30000000000000004,energy,3.347403049468994,0.0
4182,noise_0.30000000000000004,energy,5.722994804382324,0.0
4183,noise_0.30000000000000004,energy,3.9288392066955566,0.0
4184,noise_0.30000000000000004,energy,3.7918503284454346,0.0
4185,noise_0.30000000000000004,energy,3.8286702632904053,0.0
4186,noise_0.30000000000000004,energy,3.6542248725891113,0.0
4187,noise_0.30000000000000004,energy,5.126092910766602,0.0
4188,noise_0.30000000000000004,energy,3.8809680938720703,0.0
4189,noise_0.30000000000000004,energy,3.1850719451904297,0.0
4190,noise_0.30000000000000004,energy,3.622864007949829,0.0
4191,noise_0.30000000000000004,energy,3.2977657318115234,0.0
4192,noise_0.30000000000000004,energy,4.041968822479248,0.0
4193,noise_0.30000000000000004,energy,5.507266521453857,0.0
4194,noise_0.30000000000000004,energy,4.382251739501953,0.0
4195,noise_0.30000000000000004,energy,3.4445457458496094,0.0
4196,noise_0.30000000000000004,energy,3.519702911376953,0.0
4197,noise_0.30000000000000004,energy,3.3859357833862305,0.0
4198,noise_0.30000000000000004,energy,3.978510856628418,0.0
4199,noise_0.30000000000000004,energy,3.6653833389282227,0.0
4200,noise_0.30000000000000004,energy,3.2623167037963867,0.0
4201,noise_0.30000000000000004,energy,3.341813564300537,0.0
4202,noise_0.30000000000000004,energy,3.706874370574951,0.0
4203,noise_0.30000000000000004,energy,4.404648780822754,0.0
4204,noise_0.30000000000000004,energy,4.053231239318848,0.0
4205,noise_0.30000000000000004,energy,5.872822284698486,0.0
4206,noise_0.30000000000000004,energy,3.434885025024414,0.0
4207,noise_0.30000000000000004,energy,3.5656113624572754,0.0
4208,noise_0.30000000000000004,energy,4.011879920959473,0.0
4209,noise_0.30000000000000004,energy,4.461219787597656,0.0
4210,noise_0.30000000000000004,energy,3.7613401412963867,0.0
4211,noise_0.30000000000000004,energy,3.608415126800537,0.0
4212,noise_0.30000000000000004,energy,3.455064535140991,0.0
4213,noise_0.30000000000000004,energy,4.270491600036621,0.0
4214,noise_0.30000000000000004,energy,3.395909547805786,0.0
4215,noise_0.30000000000000004,energy,5.812157154083252,0.0
4216,noise_0.30000000000000004,energy,5.957314968109131,0.0
4217,noise_0.30000000000000004,energy,3.582858085632324,0.0
4218,noise_0.30000000000000004,energy,3.6091370582580566,0.0
4219,noise_0.30000000000000004,energy,3.912102460861206,0.0
4220,noise_0.30000000000000004,energy,3.552424907684326,0.0
4221,noise_0.30000000000000004,energy,4.867666244506836,0.0
4222,noise_0.30000000000000004,energy,4.069009780883789,0.0
4223,noise_0.30000000000000004,energy,3.8816990852355957,0.0
4224,noise_0.30000000000000004,energy,3.6031606197357178,0.0
4225,noise_0.30000000000000004,energy,3.3761813640594482,0.0
4226,noise_0.30000000000000004,energy,3.768340826034546,1.0
4227,noise_0.30000000000000004,energy,3.4381513595581055,0.0
4228,noise_0.30000000000000004,energy,3.4516849517822266,0.0
4229,noise_0.30000000000000004,energy,3.663297176361084,0.0
4230,noise_0.30000000000000004,energy,3.851238250732422,0.0
4231,noise_0.30000000000000004,energy,3.3420562744140625,0.0
4232,noise_0.30000000000000004,energy,5.905210494995117,0.0
4233,noise_0.30000000000000004,energy,3.7508187294006348,0.0
4234,noise_0.30000000000000004,energy,3.6453025341033936,0.0
4235,noise_0.30000000000000004,energy,3.5790467262268066,0.0
4236,noise_0.30000000000000004,energy,3.824516773223877,0.0
4237,noise_0.30000000000000004,energy,4.094078063964844,0.0
4238,noise_0.30000000000000004,energy,3.972440719604492,1.0
4239,noise_0.30000000000000004,energy,4.159475803375244,0.0
4240,noise_0.30000000000000004,energy,3.747375965118408,0.0
4241,noise_0.30000000000000004,energy,3.4798221588134766,1.0
4242,noise_0.30000000000000004,energy,3.4564428329467773,0.0
4243,noise_0.30000000000000004,energy,3.863065719604492,0.0
4244,noise_0.30000000000000004,energy,4.897171974182129,0.0
4245,noise_0.30000000000000004,energy,3.4579505920410156,0.0
4246,noise_0.30000000000000004,energy,5.607818603515625,0.0
4247,noise_0.30000000000000004,energy,4.357988357543945,0.0
4248,noise_0.30000000000000004,energy,3.4029300212860107,0.0
4249,noise_0.30000000000000004,energy,5.602187633514404,1.0
4250,noise_0.30000000000000004,energy,3.936793565750122,0.0
4251,noise_0.30000000000000004,energy,3.664658784866333,0.0
4252,noise_0.30000000000000004,energy,3.967245578765869,0.0
4253,noise_0.30000000000000004,energy,3.843210220336914,0.0
4254,noise_0.30000000000000004,energy,4.230007648468018,0.0
4255,noise_0.30000000000000004,energy,4.013099670410156,0.0
4256,noise_0.30000000000000004,energy,3.6272542476654053,0.0
4257,noise_0.30000000000000004,energy,3.5268542766571045,0.0
4258,noise_0.30000000000000004,energy,3.6116700172424316,0.0
4259,noise_0.30000000000000004,energy,4.508802890777588,0.0
4260,noise_0.30000000000000004,energy,3.738724708557129,0.0
4261,noise_0.30000000000000004,energy,3.61830735206604,0.0
4262,noise_0.30000000000000004,energy,4.567317962646484,0.0
4263,noise_0.30000000000000004,energy,4.048016548156738,0.0
4264,noise_0.30000000000000004,energy,3.3980555534362793,0.0
4265,noise_0.30000000000000004,energy,3.2840051651000977,0.0
4266,noise_0.30000000000000004,energy,4.3748674392700195,0.0
4267,noise_0.30000000000000004,energy,4.173614501953125,0.0
4268,noise_0.30000000000000004,energy,3.880718946456909,1.0
4269,noise_0.30000000000000004,energy,3.678307294845581,0.0
4270,noise_0.30000000000000004,energy,3.971782922744751,0.0
4271,noise_0.30000000000000004,energy,4.68339204788208,0.0
4272,noise_0.30000000000000004,energy,3.7321174144744873,0.0
4273,noise_0.30000000000000004,energy,4.056186199188232,0.0
4274,noise_0.30000000000000004,energy,3.435474395751953,0.0
4275,noise_0.30000000000000004,energy,4.02543306350708,0.0
4276,noise_0.30000000000000004,energy,4.990978240966797,0.0
4277,noise_0.30000000000000004,energy,3.751737117767334,0.0
4278,noise_0.30000000000000004,energy,3.908649444580078,0.0
4279,noise_0.30000000000000004,energy,3.3896560668945312,0.0
4280,noise_0.30000000000000004,energy,4.0285210609436035,0.0
4281,noise_0.30000000000000004,energy,3.5393569469451904,0.0
4282,noise_0.30000000000000004,energy,3.5139856338500977,0.0
4283,noise_0.30000000000000004,energy,3.4862515926361084,0.0
4284,noise_0.30000000000000004,energy,4.661866188049316,0.0
4285,noise_0.30000000000000004,energy,3.697957992553711,0.0
4286,noise_0.30000000000000004,energy,3.4230759143829346,0.0
4287,noise_0.30000000000000004,energy,3.6729612350463867,0.0
4288,noise_0.30000000000000004,energy,3.798602819442749,0.0
4289,noise_0.30000000000000004,energy,4.990571975708008,0.0
4290,noise_0.30000000000000004,energy,3.912525177001953,0.0
4291,noise_0.30000000000000004,energy,3.8316140174865723,0.0
4292,noise_0.30000000000000004,energy,3.8974413871765137,0.0
4293,noise_0.30000000000000004,energy,3.6837973594665527,0.0
4294,noise_0.30000000000000004,energy,5.865764617919922,0.0
4295,noise_0.30000000000000004,energy,3.166351318359375,0.0
4296,noise_0.30000000000000004,energy,3.429553985595703,0.0
4297,noise_0.30000000000000004,energy,3.5280301570892334,0.0
4298,noise_0.30000000000000004,energy,3.919556140899658,0.0
4299,noise_0.30000000000000004,energy,5.675499439239502,0.0
4300,noise_0.30000000000000004,energy,4.743768692016602,0.0
4301,noise_0.30000000000000004,energy,3.9422388076782227,0.0
4302,noise_0.30000000000000004,energy,3.3340771198272705,0.0
4303,noise_0.30000000000000004,energy,5.071771144866943,0.0
4304,noise_0.30000000000000004,energy,3.5448684692382812,0.0
4305,noise_0.30000000000000004,energy,3.5146703720092773,0.0
4306,noise_0.30000000000000004,energy,3.2257816791534424,0.0
4307,noise_0.30000000000000004,energy,4.272252082824707,0.0
4308,noise_0.30000000000000004,energy,3.2864012718200684,0.0
4309,noise_0.30000000000000004,energy,3.884042263031006,0.0
4310,noise_0.30000000000000004,energy,3.6655938625335693,0.0
4311,noise_0.30000000000000004,energy,3.550048351287842,0.0
4312,noise_0.30000000000000004,energy,3.4192886352539062,0.0
4313,noise_0.30000000000000004,energy,6.2561540603637695,0.0
4314,noise_0.30000000000000004,energy,3.694671154022217,0.0
4315,noise_0.30000000000000004,energy,3.5562868118286133,0.0
4316,noise_0.30000000000000004,energy,3.579824924468994,1.0
4317,noise_0.30000000000000004,energy,3.5371532440185547,0.0
4318,noise_0.30000000000000004,energy,3.251187324523926,0.0
4319,noise_0.30000000000000004,energy,3.5563409328460693,0.0
4320,noise_0.30000000000000004,energy,4.058194637298584,0.0
4321,noise_0.30000000000000004,energy,3.5539398193359375,0.0
4322,noise_0.30000000000000004,energy,3.8789784908294678,0.0
4323,noise_0.30000000000000004,energy,3.9849305152893066,0.0
4324,noise_0.30000000000000004,energy,4.711856842041016,0.0
4325,noise_0.30000000000000004,energy,3.6674656867980957,0.0
4326,noise_0.30000000000000004,energy,3.5081424713134766,0.0
4327,noise_0.30000000000000004,energy,4.699389457702637,0.0
4328,noise_0.30000000000000004,energy,3.783536672592163,0.0
4329,noise_0.30000000000000004,energy,3.2397918701171875,0.0
4330,noise_0.30000000000000004,energy,4.143202304840088,0.0
4331,noise_0.30000000000000004,energy,3.6145834922790527,0.0
4332,noise_0.30000000000000004,energy,3.595728874206543,0.0
4333,noise_0.30000000000000004,energy,3.6726627349853516,0.0
4334,noise_0.30000000000000004,energy,6.085476875305176,0.0
4335,noise_0.30000000000000004,energy,3.832747459411621,0.0
4336,noise_0.30000000000000004,energy,3.420757293701172,0.0
4337,noise_0.30000000000000004,energy,4.142224311828613,0.0
4338,noise_0.30000000000000004,energy,3.8376145362854004,0.0
4339,noise_0.30000000000000004,energy,5.036060333251953,1.0
4340,noise_0.30000000000000004,energy,3.772721767425537,0.0
4341,noise_0.30000000000000004,energy,3.4895386695861816,0.0
4342,noise_0.30000000000000004,energy,4.999180793762207,1.0
4343,noise_0.30000000000000004,energy,3.9835853576660156,0.0
4344,noise_0.30000000000000004,energy,4.368965148925781,1.0
4345,noise_0.30000000000000004,energy,3.8972790241241455,0.0
4346,noise_0.30000000000000004,energy,6.002213954925537,0.0
4347,noise_0.30000000000000004,energy,3.667229175567627,0.0
4348,noise_0.30000000000000004,energy,3.2657275199890137,0.0
4349,noise_0.30000000000000004,energy,4.632696628570557,0.0
4350,noise_0.30000000000000004,energy,5.22405481338501,0.0
4351,noise_0.30000000000000004,energy,3.6041624546051025,0.0
4352,noise_0.30000000000000004,energy,3.54160737991333,0.0
4353,noise_0.30000000000000004,energy,3.6177616119384766,0.0
4354,noise_0.30000000000000004,energy,3.3772406578063965,0.0
4355,noise_0.30000000000000004,energy,4.2892937660217285,0.0
4356,noise_0.30000000000000004,energy,3.5104827880859375,0.0
4357,noise_0.30000000000000004,energy,3.4556946754455566,1.0
4358,noise_0.30000000000000004,energy,3.4825081825256348,0.0
4359,noise_0.30000000000000004,energy,4.528306007385254,0.0
4360,noise_0.30000000000000004,energy,5.20022439956665,1.0
4361,noise_0.30000000000000004,energy,3.5254087448120117,0.0
4362,noise_0.30000000000000004,energy,3.6181797981262207,0.0
4363,noise_0.30000000000000004,energy,5.009832859039307,0.0
4364,noise_0.30000000000000004,energy,3.385805606842041,0.0
4365,noise_0.30000000000000004,energy,3.577657699584961,0.0
4366,noise_0.30000000000000004,energy,3.3388376235961914,1.0
4367,noise_0.30000000000000004,energy,3.4252452850341797,0.0
4368,noise_0.30000000000000004,energy,4.477835655212402,0.0
4369,noise_0.30000000000000004,energy,3.955265998840332,0.0
4370,noise_0.30000000000000004,energy,4.113821029663086,0.0
4371,noise_0.30000000000000004,energy,3.791323184967041,0.0
4372,noise_0.30000000000000004,energy,3.943608283996582,0.0
4373,noise_0.30000000000000004,energy,3.8138062953948975,0.0
4374,noise_0.30000000000000004,energy,3.5131850242614746,0.0
4375,noise_0.30000000000000004,energy,4.244590759277344,0.0
4376,noise_0.30000000000000004,energy,3.494011878967285,0.0
4377,noise_0.30000000000000004,energy,3.806140184402466,0.0
4378,noise_0.30000000000000004,energy,4.053574562072754,0.0
4379,noise_0.30000000000000004,energy,3.8022756576538086,0.0
4380,noise_0.30000000000000004,energy,3.3477227687835693,0.0
4381,noise_0.30000000000000004,energy,6.099968910217285,0.0
4382,noise_0.30000000000000004,energy,3.5102901458740234,0.0
4383,noise_0.30000000000000004,energy,3.9420199394226074,0.0
4384,noise_0.30000000000000004,energy,4.098380088806152,0.0
4385,noise_0.30000000000000004,energy,5.999905586242676,0.0
4386,noise_0.30000000000000004,energy,3.6459946632385254,0.0
4387,noise_0.30000000000000004,energy,5.124666690826416,1.0
4388,noise_0.30000000000000004,energy,3.4476284980773926,1.0
4389,noise_0.30000000000000004,energy,6.207600116729736,0.0
4390,noise_0.30000000000000004,energy,5.95955753326416,0.0
4391,noise_0.30000000000000004,energy,5.990196228027344,0.0
4392,noise_0.30000000000000004,energy,4.546896457672119,0.0
4393,noise_0.30000000000000004,energy,3.5830955505371094,0.0
4394,noise_0.30000000000000004,energy,3.9275970458984375,0.0
4395,noise_0.30000000000000004,energy,3.7609715461730957,0.0
4396,noise_0.30000000000000004,energy,5.952152252197266,0.0
4397,noise_0.30000000000000004,energy,3.803534507751465,0.0
4398,noise_0.30000000000000004,energy,3.9752144813537598,0.0
4399,noise_0.30000000000000004,energy,4.180924415588379,0.0
4400,noise_0.30000000000000004,energy,3.6335439682006836,0.0
