,fold,feature_name,feature,loss
3617,dslr,cross_entropy,141.82681274414062,0.0
3618,dslr,cross_entropy,144.08859252929688,0.0
3619,dslr,cross_entropy,144.27755737304688,0.0
3620,dslr,cross_entropy,237.218505859375,0.0
3621,dslr,cross_entropy,189.09326171875,0.0
3622,dslr,cross_entropy,160.0081329345703,0.0
3623,dslr,cross_entropy,197.845947265625,0.0
3624,dslr,cross_entropy,163.6964111328125,0.0
3625,dslr,cross_entropy,159.31411743164062,0.0
3626,dslr,cross_entropy,151.23605346679688,0.0
3627,dslr,cross_entropy,138.60244750976562,1.0
3628,dslr,cross_entropy,151.8859100341797,0.0
3629,dslr,cross_entropy,151.02491760253906,0.0
3630,dslr,cross_entropy,140.26437377929688,0.0
3631,dslr,cross_entropy,144.94691467285156,0.0
3632,dslr,cross_entropy,135.22999572753906,0.0
3633,dslr,cross_entropy,131.81268310546875,0.0
3634,dslr,cross_entropy,130.87149047851562,0.0
3635,dslr,cross_entropy,147.83062744140625,0.0
3636,dslr,cross_entropy,136.300537109375,0.0
3637,dslr,cross_entropy,212.93475341796875,0.0
3638,dslr,cross_entropy,172.62615966796875,0.0
3639,dslr,cross_entropy,145.41082763671875,0.0
3640,dslr,cross_entropy,169.34397888183594,0.0
3641,dslr,cross_entropy,151.54354858398438,0.0
3642,dslr,cross_entropy,150.204833984375,0.0
3643,dslr,cross_entropy,150.92581176757812,0.0
3644,dslr,cross_entropy,150.01963806152344,0.0
3645,dslr,cross_entropy,148.91830444335938,0.0
3646,dslr,cross_entropy,149.64772033691406,0.0
3647,dslr,cross_entropy,154.06259155273438,0.0
3648,dslr,cross_entropy,157.80662536621094,0.0
3649,dslr,cross_entropy,155.3760223388672,0.0
3650,dslr,cross_entropy,160.69017028808594,0.0
3651,dslr,cross_entropy,157.368896484375,0.0
3652,dslr,cross_entropy,155.8592529296875,0.0
3653,dslr,cross_entropy,203.2341766357422,1.0
3654,dslr,cross_entropy,142.031494140625,0.0
3655,dslr,cross_entropy,143.4815216064453,0.0
3656,dslr,cross_entropy,145.58331298828125,1.0
3657,dslr,cross_entropy,137.6087646484375,0.0
3658,dslr,cross_entropy,132.15673828125,0.0
3659,dslr,cross_entropy,141.62637329101562,0.0
3660,dslr,cross_entropy,145.0845489501953,0.0
3661,dslr,cross_entropy,161.9794464111328,0.0
3662,dslr,cross_entropy,159.07785034179688,1.0
3663,dslr,cross_entropy,145.77471923828125,0.0
3664,dslr,cross_entropy,145.25973510742188,0.0
3665,dslr,cross_entropy,152.083984375,0.0
3666,dslr,cross_entropy,167.52297973632812,0.0
3667,dslr,cross_entropy,147.74966430664062,0.0
3668,dslr,cross_entropy,136.6947479248047,0.0
3669,dslr,cross_entropy,148.64141845703125,0.0
3670,dslr,cross_entropy,150.0992431640625,0.0
3671,dslr,cross_entropy,186.63677978515625,0.0
3672,dslr,cross_entropy,200.69122314453125,0.0
3673,dslr,cross_entropy,198.57240295410156,0.0
3674,dslr,cross_entropy,132.7666473388672,0.0
3675,dslr,cross_entropy,141.22427368164062,0.0
3676,dslr,cross_entropy,133.21401977539062,0.0
3677,dslr,cross_entropy,139.4461669921875,0.0
3678,dslr,cross_entropy,136.7825927734375,0.0
3679,dslr,cross_entropy,133.92105102539062,0.0
3680,dslr,cross_entropy,128.46231079101562,1.0
3681,dslr,cross_entropy,135.9022216796875,1.0
3682,dslr,cross_entropy,129.5198211669922,1.0
3683,dslr,cross_entropy,137.07102966308594,0.0
3684,dslr,cross_entropy,129.76275634765625,1.0
3685,dslr,cross_entropy,134.05126953125,1.0
3686,dslr,cross_entropy,139.12628173828125,1.0
3687,dslr,cross_entropy,228.71142578125,0.0
3688,dslr,cross_entropy,138.70217895507812,0.0
3689,dslr,cross_entropy,138.47633361816406,0.0
3690,dslr,cross_entropy,129.353759765625,1.0
3691,dslr,cross_entropy,139.66392517089844,0.0
3692,dslr,cross_entropy,140.35662841796875,0.0
3693,dslr,cross_entropy,142.35284423828125,0.0
3694,dslr,cross_entropy,195.38233947753906,0.0
3695,dslr,cross_entropy,176.17108154296875,0.0
3696,dslr,cross_entropy,187.81430053710938,0.0
3697,dslr,cross_entropy,173.47610473632812,0.0
3698,dslr,cross_entropy,184.3760986328125,0.0
3699,dslr,cross_entropy,195.94480895996094,0.0
3700,dslr,cross_entropy,178.7154541015625,0.0
3701,dslr,cross_entropy,179.28746032714844,0.0
3702,dslr,cross_entropy,191.0210418701172,0.0
3703,dslr,cross_entropy,179.45028686523438,0.0
3704,dslr,cross_entropy,143.026123046875,0.0
3705,dslr,cross_entropy,142.12548828125,0.0
3706,dslr,cross_entropy,147.55593872070312,0.0
3707,dslr,cross_entropy,177.270263671875,1.0
3708,dslr,cross_entropy,178.9145965576172,1.0
3709,dslr,cross_entropy,152.84646606445312,1.0
3710,dslr,cross_entropy,142.88821411132812,1.0
3711,dslr,cross_entropy,152.32839965820312,1.0
3712,dslr,cross_entropy,148.18508911132812,0.0
3713,dslr,cross_entropy,147.79248046875,1.0
3714,dslr,cross_entropy,174.67556762695312,1.0
3715,dslr,cross_entropy,128.61224365234375,1.0
3716,dslr,cross_entropy,147.22494506835938,0.0
3717,dslr,cross_entropy,142.6527099609375,1.0
3718,dslr,cross_entropy,150.4794921875,1.0
3719,dslr,cross_entropy,138.11801147460938,0.0
3720,dslr,cross_entropy,186.3916473388672,0.0
3721,dslr,cross_entropy,145.9670867919922,0.0
3722,dslr,cross_entropy,136.18634033203125,0.0
3723,dslr,cross_entropy,130.06053161621094,0.0
3724,dslr,cross_entropy,127.9258041381836,0.0
3725,dslr,cross_entropy,127.67314910888672,0.0
3726,dslr,cross_entropy,130.08531188964844,0.0
3727,dslr,cross_entropy,142.09609985351562,0.0
3728,dslr,cross_entropy,137.27139282226562,0.0
3729,dslr,cross_entropy,136.22003173828125,0.0
3730,dslr,cross_entropy,132.16175842285156,0.0
3731,dslr,cross_entropy,128.7071533203125,0.0
3732,dslr,cross_entropy,126.07334899902344,0.0
3733,dslr,cross_entropy,132.0857391357422,0.0
3734,dslr,cross_entropy,134.30709838867188,0.0
3735,dslr,cross_entropy,154.00909423828125,0.0
3736,dslr,cross_entropy,154.47152709960938,0.0
3737,dslr,cross_entropy,157.37408447265625,0.0
3738,dslr,cross_entropy,138.84017944335938,0.0
3739,dslr,cross_entropy,136.42588806152344,0.0
3740,dslr,cross_entropy,137.91488647460938,0.0
3741,dslr,cross_entropy,208.51441955566406,0.0
3742,dslr,cross_entropy,209.97213745117188,0.0
3743,dslr,cross_entropy,222.8898162841797,0.0
3744,dslr,cross_entropy,191.8435821533203,0.0
3745,dslr,cross_entropy,137.31805419921875,0.0
3746,dslr,cross_entropy,138.42428588867188,0.0
3747,dslr,cross_entropy,139.03765869140625,0.0
3748,dslr,cross_entropy,131.30955505371094,0.0
3749,dslr,cross_entropy,128.45053100585938,0.0
3750,dslr,cross_entropy,147.98605346679688,0.0
3751,dslr,cross_entropy,150.18963623046875,0.0
3752,dslr,cross_entropy,148.49124145507812,0.0
3753,dslr,cross_entropy,129.83534240722656,0.0
3754,dslr,cross_entropy,140.96884155273438,0.0
3755,dslr,cross_entropy,148.2467803955078,0.0
3756,dslr,cross_entropy,146.27474975585938,0.0
3757,dslr,cross_entropy,143.9779815673828,0.0
3758,dslr,cross_entropy,152.87899780273438,0.0
3759,dslr,cross_entropy,141.9593505859375,0.0
3760,dslr,cross_entropy,161.20541381835938,0.0
3761,dslr,cross_entropy,156.31118774414062,0.0
3762,dslr,cross_entropy,135.279541015625,0.0
3763,dslr,cross_entropy,138.28404235839844,0.0
3764,dslr,cross_entropy,152.62490844726562,0.0
3765,dslr,cross_entropy,150.68215942382812,0.0
3766,dslr,cross_entropy,156.1884307861328,0.0
3767,dslr,cross_entropy,146.78280639648438,0.0
3768,dslr,cross_entropy,137.123779296875,0.0
3769,dslr,cross_entropy,141.87353515625,0.0
3770,dslr,cross_entropy,140.58071899414062,0.0
3771,dslr,cross_entropy,147.70193481445312,0.0
3772,dslr,cross_entropy,147.88748168945312,0.0
3773,dslr,cross_entropy,146.6145782470703,0.0
3774,dslr,cross_entropy,135.94151306152344,0.0
3775,dslr,cross_entropy,138.00242614746094,0.0
3776,dslr,cross_entropy,146.86456298828125,0.0
3777,dslr,cross_entropy,160.61260986328125,0.0
3778,dslr,cross_entropy,151.42730712890625,0.0
3779,dslr,cross_entropy,149.0749969482422,0.0
3780,dslr,cross_entropy,147.18240356445312,0.0
3781,dslr,cross_entropy,151.85836791992188,0.0
3782,dslr,cross_entropy,144.45079040527344,0.0
3783,dslr,cross_entropy,144.95960998535156,0.0
3784,dslr,cross_entropy,142.7912139892578,0.0
3785,dslr,cross_entropy,140.69161987304688,0.0
3786,dslr,cross_entropy,145.12814331054688,0.0
3787,dslr,cross_entropy,159.60821533203125,0.0
3788,dslr,cross_entropy,149.25308227539062,0.0
3789,dslr,cross_entropy,139.79629516601562,0.0
3790,dslr,cross_entropy,136.81239318847656,0.0
3791,dslr,cross_entropy,147.84414672851562,0.0
3792,dslr,cross_entropy,140.8735809326172,0.0
3793,dslr,cross_entropy,145.7540283203125,0.0
3794,dslr,cross_entropy,157.74559020996094,0.0
3795,dslr,cross_entropy,147.665771484375,0.0
3796,dslr,cross_entropy,157.00064086914062,0.0
3797,dslr,cross_entropy,145.306396484375,0.0
3798,dslr,cross_entropy,129.84767150878906,0.0
3799,dslr,cross_entropy,135.96466064453125,0.0
3800,dslr,cross_entropy,132.60995483398438,0.0
3801,dslr,cross_entropy,140.9961700439453,0.0
3802,dslr,cross_entropy,149.99945068359375,0.0
3803,dslr,cross_entropy,144.283203125,0.0
3804,dslr,cross_entropy,142.78289794921875,0.0
3805,dslr,cross_entropy,134.74302673339844,0.0
3806,dslr,cross_entropy,148.67889404296875,0.0
3807,dslr,cross_entropy,143.15628051757812,0.0
3808,dslr,cross_entropy,146.7683868408203,0.0
3809,dslr,cross_entropy,137.08251953125,0.0
3810,dslr,cross_entropy,146.60116577148438,0.0
3811,dslr,cross_entropy,152.85012817382812,0.0
3812,dslr,cross_entropy,154.68226623535156,0.0
3813,dslr,cross_entropy,143.84263610839844,0.0
3814,dslr,cross_entropy,140.07049560546875,0.0
3815,dslr,cross_entropy,138.43467712402344,0.0
3816,dslr,cross_entropy,152.89857482910156,0.0
3817,dslr,cross_entropy,148.1504669189453,0.0
3818,dslr,cross_entropy,163.42251586914062,0.0
3819,dslr,cross_entropy,159.23028564453125,0.0
3820,dslr,cross_entropy,138.40863037109375,0.0
3821,dslr,cross_entropy,157.23399353027344,0.0
3822,dslr,cross_entropy,131.81068420410156,0.0
3823,dslr,cross_entropy,141.71853637695312,0.0
3824,dslr,cross_entropy,160.4005889892578,0.0
3825,dslr,cross_entropy,167.83050537109375,0.0
3826,dslr,cross_entropy,165.98507690429688,0.0
3827,dslr,cross_entropy,139.24122619628906,0.0
3828,dslr,cross_entropy,140.884521484375,0.0
3829,dslr,cross_entropy,149.34500122070312,0.0
3830,dslr,cross_entropy,143.19505310058594,0.0
3831,dslr,cross_entropy,151.34890747070312,0.0
3832,dslr,cross_entropy,176.7784881591797,0.0
3833,dslr,cross_entropy,155.46165466308594,0.0
3834,dslr,cross_entropy,141.1656494140625,0.0
3835,dslr,cross_entropy,149.90977478027344,0.0
3836,dslr,cross_entropy,151.40533447265625,0.0
3837,dslr,cross_entropy,146.00555419921875,0.0
3838,dslr,cross_entropy,135.17813110351562,0.0
3839,dslr,cross_entropy,134.5582733154297,0.0
3840,dslr,cross_entropy,140.80511474609375,0.0
3841,dslr,cross_entropy,132.8452606201172,0.0
3842,dslr,cross_entropy,134.109375,0.0
3843,dslr,cross_entropy,144.14273071289062,0.0
3844,dslr,cross_entropy,140.8726043701172,0.0
3845,dslr,cross_entropy,134.64659118652344,0.0
3846,dslr,cross_entropy,143.4931640625,0.0
3847,dslr,cross_entropy,142.88912963867188,0.0
3848,dslr,cross_entropy,132.99282836914062,0.0
3849,dslr,cross_entropy,139.37979125976562,0.0
3850,dslr,cross_entropy,153.34967041015625,0.0
3851,dslr,cross_entropy,160.66195678710938,0.0
3852,dslr,cross_entropy,156.65670776367188,0.0
3853,dslr,cross_entropy,160.23001098632812,0.0
3854,dslr,cross_entropy,159.58245849609375,0.0
3855,dslr,cross_entropy,171.21925354003906,0.0
3856,dslr,cross_entropy,146.30319213867188,0.0
3857,dslr,cross_entropy,146.59841918945312,0.0
3858,dslr,cross_entropy,212.63519287109375,1.0
3859,dslr,cross_entropy,209.86868286132812,1.0
3860,dslr,cross_entropy,215.4626922607422,0.0
3861,dslr,cross_entropy,190.0703125,0.0
3862,dslr,cross_entropy,210.4019775390625,1.0
3863,dslr,cross_entropy,191.66873168945312,0.0
3864,dslr,cross_entropy,175.22921752929688,1.0
3865,dslr,cross_entropy,194.61007690429688,1.0
3866,dslr,cross_entropy,177.110107421875,1.0
3867,dslr,cross_entropy,231.30812072753906,0.0
3868,dslr,cross_entropy,161.84353637695312,0.0
3869,dslr,cross_entropy,162.7937469482422,0.0
3870,dslr,cross_entropy,159.02255249023438,0.0
3871,dslr,cross_entropy,162.12033081054688,0.0
3872,dslr,cross_entropy,156.05856323242188,0.0
3873,dslr,cross_entropy,148.98193359375,0.0
3874,dslr,cross_entropy,156.86904907226562,0.0
3875,dslr,cross_entropy,161.23483276367188,0.0
3876,dslr,cross_entropy,157.89154052734375,0.0
3877,dslr,cross_entropy,162.36721801757812,0.0
3878,dslr,cross_entropy,153.7628173828125,0.0
3879,dslr,cross_entropy,143.37884521484375,0.0
3880,dslr,cross_entropy,158.25912475585938,0.0
3881,dslr,cross_entropy,171.261962890625,0.0
3882,dslr,cross_entropy,152.39651489257812,0.0
3883,dslr,cross_entropy,146.52874755859375,0.0
3884,dslr,cross_entropy,140.902099609375,0.0
3885,dslr,cross_entropy,142.07550048828125,0.0
3886,dslr,cross_entropy,139.8101043701172,0.0
3887,dslr,cross_entropy,137.76974487304688,0.0
3888,dslr,cross_entropy,151.0409393310547,0.0
3889,dslr,cross_entropy,139.93734741210938,0.0
3890,dslr,cross_entropy,146.10873413085938,0.0
3891,dslr,cross_entropy,143.8597412109375,0.0
3892,dslr,cross_entropy,142.5826873779297,0.0
3893,dslr,cross_entropy,129.83053588867188,0.0
3894,dslr,cross_entropy,131.54348754882812,0.0
3895,dslr,cross_entropy,130.6870574951172,0.0
3896,dslr,cross_entropy,145.41690063476562,0.0
3897,dslr,cross_entropy,128.38304138183594,0.0
3898,dslr,cross_entropy,131.47007751464844,0.0
3899,dslr,cross_entropy,133.32162475585938,0.0
3900,dslr,cross_entropy,170.32574462890625,0.0
3901,dslr,cross_entropy,154.3812255859375,0.0
3902,dslr,cross_entropy,146.52963256835938,0.0
3903,dslr,cross_entropy,137.55853271484375,0.0
3904,dslr,cross_entropy,144.4709014892578,0.0
3905,dslr,cross_entropy,134.8584442138672,0.0
3906,dslr,cross_entropy,158.51693725585938,0.0
3907,dslr,cross_entropy,165.45480346679688,0.0
3908,dslr,cross_entropy,140.39102172851562,0.0
3909,dslr,cross_entropy,137.897705078125,0.0
3910,dslr,cross_entropy,128.91574096679688,0.0
3911,dslr,cross_entropy,141.61080932617188,0.0
3912,dslr,cross_entropy,138.7358856201172,0.0
3913,dslr,cross_entropy,134.62066650390625,0.0
3914,dslr,cross_entropy,137.34710693359375,0.0
3915,dslr,cross_entropy,151.03768920898438,0.0
3916,dslr,cross_entropy,139.4804229736328,0.0
3917,dslr,cross_entropy,145.95565795898438,0.0
3918,dslr,cross_entropy,137.82894897460938,0.0
3919,dslr,cross_entropy,133.7635955810547,0.0
3920,dslr,cross_entropy,160.38232421875,0.0
3921,dslr,cross_entropy,183.28515625,0.0
3922,dslr,cross_entropy,161.49032592773438,0.0
3923,dslr,cross_entropy,170.80760192871094,0.0
3924,dslr,cross_entropy,142.21205139160156,0.0
3925,dslr,cross_entropy,143.81558227539062,0.0
3926,dslr,cross_entropy,145.5421142578125,0.0
3927,dslr,cross_entropy,165.7666015625,0.0
3928,dslr,cross_entropy,147.0629119873047,0.0
3929,dslr,cross_entropy,135.84173583984375,0.0
3930,dslr,cross_entropy,142.50393676757812,0.0
3931,dslr,cross_entropy,129.0306396484375,0.0
3932,dslr,cross_entropy,132.619873046875,0.0
3933,dslr,cross_entropy,130.66143798828125,0.0
3934,dslr,cross_entropy,129.46719360351562,0.0
3935,dslr,cross_entropy,142.46524047851562,0.0
3936,dslr,cross_entropy,127.79058837890625,0.0
3937,dslr,cross_entropy,136.70945739746094,0.0
3938,dslr,cross_entropy,148.62158203125,0.0
3939,dslr,cross_entropy,134.29415893554688,0.0
3940,dslr,cross_entropy,127.44056701660156,0.0
3941,dslr,cross_entropy,135.02505493164062,0.0
3942,dslr,cross_entropy,138.35548400878906,0.0
3943,dslr,cross_entropy,134.36740112304688,0.0
3944,dslr,cross_entropy,143.7652587890625,0.0
3945,dslr,cross_entropy,139.97433471679688,0.0
3946,dslr,cross_entropy,139.74954223632812,0.0
3947,dslr,cross_entropy,135.71395874023438,0.0
3948,dslr,cross_entropy,140.263671875,0.0
3949,dslr,cross_entropy,167.3389892578125,0.0
3950,dslr,cross_entropy,144.32101440429688,0.0
3951,dslr,cross_entropy,160.13882446289062,0.0
3952,dslr,cross_entropy,141.2428741455078,0.0
3953,dslr,cross_entropy,154.23558044433594,0.0
3954,dslr,cross_entropy,163.0446014404297,0.0
3955,dslr,cross_entropy,144.77749633789062,0.0
3956,dslr,cross_entropy,146.77407836914062,0.0
3957,dslr,cross_entropy,226.5279998779297,0.0
3958,dslr,cross_entropy,204.47113037109375,0.0
3959,dslr,cross_entropy,213.39291381835938,0.0
3960,dslr,cross_entropy,178.4388427734375,0.0
3961,dslr,cross_entropy,236.84771728515625,0.0
3962,dslr,cross_entropy,186.43881225585938,0.0
3963,dslr,cross_entropy,228.26657104492188,0.0
3964,dslr,cross_entropy,137.39779663085938,0.0
3965,dslr,cross_entropy,146.39138793945312,0.0
3966,dslr,cross_entropy,156.66896057128906,0.0
3967,dslr,cross_entropy,170.0687255859375,0.0
3968,dslr,cross_entropy,169.33529663085938,0.0
3969,dslr,cross_entropy,167.49581909179688,0.0
3970,dslr,cross_entropy,179.93202209472656,0.0
3971,dslr,cross_entropy,173.091796875,0.0
3972,dslr,cross_entropy,140.1709442138672,0.0
3973,dslr,cross_entropy,159.8776397705078,0.0
3974,dslr,cross_entropy,168.2510528564453,0.0
3975,dslr,cross_entropy,148.06234741210938,0.0
3976,dslr,cross_entropy,139.47039794921875,0.0
3977,dslr,cross_entropy,161.46051025390625,0.0
3978,dslr,cross_entropy,186.07090759277344,0.0
3979,dslr,cross_entropy,158.1278533935547,0.0
3980,dslr,cross_entropy,165.27284240722656,0.0
3981,dslr,cross_entropy,145.07528686523438,0.0
3982,dslr,cross_entropy,136.6127471923828,0.0
3983,dslr,cross_entropy,148.5322723388672,0.0
3984,dslr,cross_entropy,150.30966186523438,0.0
3985,dslr,cross_entropy,141.56033325195312,0.0
3986,dslr,cross_entropy,127.32237243652344,0.0
3987,dslr,cross_entropy,142.329833984375,0.0
3988,dslr,cross_entropy,139.16709899902344,0.0
3989,dslr,cross_entropy,139.0165252685547,0.0
3990,dslr,cross_entropy,145.20849609375,0.0
3991,dslr,cross_entropy,195.96600341796875,0.0
3992,dslr,cross_entropy,198.44952392578125,0.0
3993,dslr,cross_entropy,199.56134033203125,0.0
3994,dslr,cross_entropy,216.46913146972656,0.0
3995,dslr,cross_entropy,214.3483123779297,0.0
3996,dslr,cross_entropy,215.86248779296875,0.0
3997,dslr,cross_entropy,216.35275268554688,0.0
3998,dslr,cross_entropy,223.41067504882812,0.0
3999,dslr,cross_entropy,218.7330780029297,0.0
4000,dslr,cross_entropy,223.16708374023438,0.0
4001,dslr,cross_entropy,204.67855834960938,0.0
4002,dslr,cross_entropy,181.4230194091797,0.0
4003,dslr,cross_entropy,181.36666870117188,0.0
4004,dslr,cross_entropy,222.15975952148438,0.0
4005,dslr,cross_entropy,139.75323486328125,0.0
4006,dslr,cross_entropy,142.84457397460938,0.0
4007,dslr,cross_entropy,164.88284301757812,0.0
4008,dslr,cross_entropy,146.25343322753906,0.0
4009,dslr,cross_entropy,151.80079650878906,0.0
4010,dslr,cross_entropy,145.37307739257812,0.0
4011,dslr,cross_entropy,165.7134552001953,0.0
4012,dslr,cross_entropy,165.98130798339844,0.0
4013,dslr,cross_entropy,142.65863037109375,0.0
4014,dslr,cross_entropy,150.2583770751953,0.0
4015,dslr,cross_entropy,139.66702270507812,0.0
4016,dslr,cross_entropy,142.88983154296875,0.0
4017,dslr,cross_entropy,147.04998779296875,0.0
4018,dslr,cross_entropy,137.74850463867188,0.0
4019,dslr,cross_entropy,138.50564575195312,0.0
4020,dslr,cross_entropy,129.98995971679688,0.0
4021,dslr,cross_entropy,131.27444458007812,0.0
4022,dslr,cross_entropy,136.9716033935547,0.0
4023,dslr,cross_entropy,137.59945678710938,0.0
