,fold,feature_name,feature,loss
24670,noise_0.25,cross_entropy,732.407958984375,1.0
24671,noise_0.25,cross_entropy,952.0774536132812,0.0
24672,noise_0.25,cross_entropy,307.64453125,0.0
24673,noise_0.25,cross_entropy,318.03411865234375,0.0
24674,noise_0.25,cross_entropy,294.33489990234375,1.0
24675,noise_0.25,cross_entropy,218.08468627929688,0.0
24676,noise_0.25,cross_entropy,143.61862182617188,0.0
24677,noise_0.25,cross_entropy,122.77047729492188,0.0
24678,noise_0.25,cross_entropy,1619.87353515625,1.0
24679,noise_0.25,cross_entropy,1360.242431640625,0.0
24680,noise_0.25,cross_entropy,774.5806884765625,1.0
24681,noise_0.25,cross_entropy,138.4145050048828,0.0
24682,noise_0.25,cross_entropy,265.615478515625,1.0
24683,noise_0.25,cross_entropy,1194.16650390625,0.0
24684,noise_0.25,cross_entropy,352.77386474609375,0.0
24685,noise_0.25,cross_entropy,424.5595703125,0.0
24686,noise_0.25,cross_entropy,836.446044921875,1.0
24687,noise_0.25,cross_entropy,305.49237060546875,1.0
24688,noise_0.25,cross_entropy,1180.673828125,0.0
24689,noise_0.25,cross_entropy,1271.571044921875,0.0
24690,noise_0.25,cross_entropy,1470.01416015625,0.0
24691,noise_0.25,cross_entropy,358.4161376953125,1.0
24692,noise_0.25,cross_entropy,380.099853515625,1.0
24693,noise_0.25,cross_entropy,446.3536376953125,0.0
24694,noise_0.25,cross_entropy,1257.425537109375,0.0
24695,noise_0.25,cross_entropy,309.688720703125,1.0
24696,noise_0.25,cross_entropy,725.6751708984375,1.0
24697,noise_0.25,cross_entropy,860.4161987304688,0.0
24698,noise_0.25,cross_entropy,986.5550537109375,0.0
24699,noise_0.25,cross_entropy,227.62033081054688,1.0
24700,noise_0.25,cross_entropy,202.61358642578125,0.0
24701,noise_0.25,cross_entropy,172.3431854248047,0.0
24702,noise_0.25,cross_entropy,787.8936767578125,0.0
24703,noise_0.25,cross_entropy,1091.8848876953125,0.0
24704,noise_0.25,cross_entropy,1067.5931396484375,0.0
24705,noise_0.25,cross_entropy,1557.652099609375,0.0
24706,noise_0.25,cross_entropy,439.1605224609375,0.0
24707,noise_0.25,cross_entropy,229.90451049804688,0.0
24708,noise_0.25,cross_entropy,489.5065002441406,1.0
24709,noise_0.25,cross_entropy,212.19070434570312,1.0
24710,noise_0.25,cross_entropy,468.920166015625,0.0
24711,noise_0.25,cross_entropy,735.9324951171875,1.0
24712,noise_0.25,cross_entropy,1105.7813720703125,1.0
24713,noise_0.25,cross_entropy,126.84976959228516,0.0
24714,noise_0.25,cross_entropy,807.3050537109375,0.0
24715,noise_0.25,cross_entropy,265.9309387207031,0.0
24716,noise_0.25,cross_entropy,445.8394470214844,0.0
24717,noise_0.25,cross_entropy,1477.3994140625,0.0
24718,noise_0.25,cross_entropy,1011.8155517578125,0.0
24719,noise_0.25,cross_entropy,1269.807861328125,0.0
24720,noise_0.25,cross_entropy,1184.866455078125,0.0
24721,noise_0.25,cross_entropy,545.1484375,0.0
24722,noise_0.25,cross_entropy,1438.02490234375,0.0
24723,noise_0.25,cross_entropy,1687.11767578125,0.0
24724,noise_0.25,cross_entropy,1256.368408203125,0.0
24725,noise_0.25,cross_entropy,916.167724609375,0.0
24726,noise_0.25,cross_entropy,122.91508483886719,0.0
24727,noise_0.25,cross_entropy,224.76612854003906,0.0
24728,noise_0.25,cross_entropy,1233.1658935546875,0.0
24729,noise_0.25,cross_entropy,819.2630615234375,0.0
24730,noise_0.25,cross_entropy,1073.44970703125,0.0
24731,noise_0.25,cross_entropy,264.41815185546875,0.0
24732,noise_0.25,cross_entropy,154.87423706054688,1.0
24733,noise_0.25,cross_entropy,746.7833251953125,0.0
24734,noise_0.25,cross_entropy,877.1346435546875,0.0
24735,noise_0.25,cross_entropy,131.09751892089844,0.0
24736,noise_0.25,cross_entropy,1227.2325439453125,0.0
24737,noise_0.25,cross_entropy,217.55349731445312,1.0
24738,noise_0.25,cross_entropy,368.8433532714844,0.0
24739,noise_0.25,cross_entropy,1191.90283203125,0.0
24740,noise_0.25,cross_entropy,1404.21484375,0.0
24741,noise_0.25,cross_entropy,1336.7491455078125,0.0
24742,noise_0.25,cross_entropy,989.5790405273438,0.0
24743,noise_0.25,cross_entropy,976.948974609375,0.0
24744,noise_0.25,cross_entropy,1594.278564453125,0.0
24745,noise_0.25,cross_entropy,187.31198120117188,0.0
24746,noise_0.25,cross_entropy,412.63818359375,1.0
24747,noise_0.25,cross_entropy,720.514404296875,1.0
24748,noise_0.25,cross_entropy,250.94236755371094,1.0
24749,noise_0.25,cross_entropy,1556.5833740234375,0.0
24750,noise_0.25,cross_entropy,402.94500732421875,0.0
24751,noise_0.25,cross_entropy,857.6160888671875,1.0
24752,noise_0.25,cross_entropy,1249.73046875,0.0
24753,noise_0.25,cross_entropy,809.1599731445312,0.0
24754,noise_0.25,cross_entropy,1379.1290283203125,0.0
24755,noise_0.25,cross_entropy,1060.926025390625,0.0
24756,noise_0.25,cross_entropy,175.61105346679688,1.0
24757,noise_0.25,cross_entropy,312.15362548828125,1.0
24758,noise_0.25,cross_entropy,844.539306640625,0.0
24759,noise_0.25,cross_entropy,584.60595703125,0.0
24760,noise_0.25,cross_entropy,394.0195617675781,1.0
24761,noise_0.25,cross_entropy,320.0159912109375,0.0
24762,noise_0.25,cross_entropy,845.2867431640625,0.0
24763,noise_0.25,cross_entropy,322.9020080566406,1.0
24764,noise_0.25,cross_entropy,863.6415405273438,0.0
24765,noise_0.25,cross_entropy,1321.436767578125,0.0
24766,noise_0.25,cross_entropy,820.579345703125,1.0
24767,noise_0.25,cross_entropy,570.3554077148438,1.0
24768,noise_0.25,cross_entropy,327.952392578125,1.0
24769,noise_0.25,cross_entropy,1229.8955078125,0.0
24770,noise_0.25,cross_entropy,1464.8985595703125,0.0
24771,noise_0.25,cross_entropy,400.7397766113281,0.0
24772,noise_0.25,cross_entropy,780.230224609375,0.0
24773,noise_0.25,cross_entropy,1332.947265625,0.0
24774,noise_0.25,cross_entropy,1025.19677734375,1.0
24775,noise_0.25,cross_entropy,418.0328674316406,1.0
24776,noise_0.25,cross_entropy,1222.4901123046875,0.0
24777,noise_0.25,cross_entropy,996.662841796875,0.0
24778,noise_0.25,cross_entropy,1301.595947265625,0.0
24779,noise_0.25,cross_entropy,1170.6453857421875,0.0
24780,noise_0.25,cross_entropy,803.6466064453125,0.0
24781,noise_0.25,cross_entropy,1592.662353515625,0.0
24782,noise_0.25,cross_entropy,1281.06494140625,0.0
24783,noise_0.25,cross_entropy,321.00128173828125,1.0
24784,noise_0.25,cross_entropy,835.1834106445312,0.0
24785,noise_0.25,cross_entropy,162.87850952148438,1.0
24786,noise_0.25,cross_entropy,212.240478515625,1.0
24787,noise_0.25,cross_entropy,806.0430908203125,1.0
24788,noise_0.25,cross_entropy,1036.0040283203125,0.0
24789,noise_0.25,cross_entropy,119.81710052490234,1.0
24790,noise_0.25,cross_entropy,165.1002197265625,0.0
24791,noise_0.25,cross_entropy,1219.9813232421875,0.0
24792,noise_0.25,cross_entropy,1045.862548828125,0.0
24793,noise_0.25,cross_entropy,742.7354125976562,0.0
24794,noise_0.25,cross_entropy,1205.589599609375,0.0
24795,noise_0.25,cross_entropy,1472.69580078125,0.0
24796,noise_0.25,cross_entropy,1459.641357421875,1.0
24797,noise_0.25,cross_entropy,1090.973876953125,0.0
24798,noise_0.25,cross_entropy,343.8703918457031,0.0
24799,noise_0.25,cross_entropy,230.85110473632812,0.0
24800,noise_0.25,cross_entropy,1039.659423828125,0.0
24801,noise_0.25,cross_entropy,249.88327026367188,0.0
24802,noise_0.25,cross_entropy,544.6513061523438,1.0
24803,noise_0.25,cross_entropy,1371.607421875,0.0
24804,noise_0.25,cross_entropy,213.89508056640625,1.0
24805,noise_0.25,cross_entropy,1441.961181640625,0.0
24806,noise_0.25,cross_entropy,873.066650390625,0.0
24807,noise_0.25,cross_entropy,367.3198547363281,0.0
24808,noise_0.25,cross_entropy,251.8102264404297,0.0
24809,noise_0.25,cross_entropy,865.7078857421875,0.0
24810,noise_0.25,cross_entropy,192.12384033203125,0.0
24811,noise_0.25,cross_entropy,972.3396606445312,0.0
24812,noise_0.25,cross_entropy,292.752197265625,0.0
24813,noise_0.25,cross_entropy,245.18392944335938,0.0
24814,noise_0.25,cross_entropy,1090.7587890625,0.0
24815,noise_0.25,cross_entropy,876.4766845703125,0.0
24816,noise_0.25,cross_entropy,1157.4854736328125,0.0
24817,noise_0.25,cross_entropy,1217.828125,0.0
24818,noise_0.25,cross_entropy,282.763427734375,1.0
24819,noise_0.25,cross_entropy,616.6942138671875,0.0
24820,noise_0.25,cross_entropy,856.0847778320312,0.0
24821,noise_0.25,cross_entropy,1205.178466796875,0.0
24822,noise_0.25,cross_entropy,1327.0826416015625,0.0
24823,noise_0.25,cross_entropy,1194.950439453125,0.0
24824,noise_0.25,cross_entropy,1004.8948364257812,0.0
24825,noise_0.25,cross_entropy,287.4344177246094,0.0
24826,noise_0.25,cross_entropy,854.0960693359375,0.0
24827,noise_0.25,cross_entropy,335.5845031738281,1.0
24828,noise_0.25,cross_entropy,665.8844604492188,0.0
24829,noise_0.25,cross_entropy,1140.17431640625,0.0
24830,noise_0.25,cross_entropy,518.3349609375,0.0
24831,noise_0.25,cross_entropy,1606.32373046875,0.0
24832,noise_0.25,cross_entropy,1210.246337890625,0.0
24833,noise_0.25,cross_entropy,1513.3095703125,0.0
24834,noise_0.25,cross_entropy,986.3917236328125,0.0
24835,noise_0.25,cross_entropy,780.6214599609375,0.0
24836,noise_0.25,cross_entropy,1489.924560546875,0.0
24837,noise_0.25,cross_entropy,1486.865966796875,0.0
24838,noise_0.25,cross_entropy,309.48895263671875,0.0
24839,noise_0.25,cross_entropy,883.4464111328125,0.0
24840,noise_0.25,cross_entropy,905.751708984375,0.0
24841,noise_0.25,cross_entropy,796.1834716796875,0.0
24842,noise_0.25,cross_entropy,1285.965576171875,0.0
24843,noise_0.25,cross_entropy,135.3292236328125,0.0
24844,noise_0.25,cross_entropy,88.04878234863281,0.0
24845,noise_0.25,cross_entropy,321.22198486328125,0.0
24846,noise_0.25,cross_entropy,575.1873779296875,0.0
24847,noise_0.25,cross_entropy,132.08621215820312,0.0
24848,noise_0.25,cross_entropy,1354.915283203125,0.0
24849,noise_0.25,cross_entropy,448.461669921875,0.0
24850,noise_0.25,cross_entropy,1354.1983642578125,0.0
24851,noise_0.25,cross_entropy,1380.62841796875,0.0
24852,noise_0.25,cross_entropy,364.2535705566406,0.0
24853,noise_0.25,cross_entropy,682.7327880859375,0.0
24854,noise_0.25,cross_entropy,1073.427490234375,0.0
24855,noise_0.25,cross_entropy,1283.156494140625,0.0
24856,noise_0.25,cross_entropy,1554.9139404296875,0.0
24857,noise_0.25,cross_entropy,604.8101196289062,0.0
24858,noise_0.25,cross_entropy,732.677490234375,1.0
24859,noise_0.25,cross_entropy,450.9082336425781,0.0
24860,noise_0.25,cross_entropy,878.0497436523438,0.0
24861,noise_0.25,cross_entropy,954.1702270507812,0.0
24862,noise_0.25,cross_entropy,861.211669921875,0.0
24863,noise_0.25,cross_entropy,830.4767456054688,0.0
24864,noise_0.25,cross_entropy,1044.55322265625,0.0
24865,noise_0.25,cross_entropy,369.73004150390625,0.0
24866,noise_0.25,cross_entropy,386.87347412109375,1.0
24867,noise_0.25,cross_entropy,1286.3282470703125,0.0
24868,noise_0.25,cross_entropy,492.1163330078125,0.0
24869,noise_0.25,cross_entropy,212.00657653808594,0.0
24870,noise_0.25,cross_entropy,845.1844482421875,0.0
24871,noise_0.25,cross_entropy,1432.3204345703125,0.0
24872,noise_0.25,cross_entropy,1345.4248046875,0.0
24873,noise_0.25,cross_entropy,337.0743713378906,0.0
24874,noise_0.25,cross_entropy,778.1740112304688,0.0
24875,noise_0.25,cross_entropy,733.6884765625,0.0
24876,noise_0.25,cross_entropy,372.7076416015625,0.0
24877,noise_0.25,cross_entropy,329.8511047363281,1.0
24878,noise_0.25,cross_entropy,139.5366668701172,0.0
24879,noise_0.25,cross_entropy,1438.833251953125,0.0
24880,noise_0.25,cross_entropy,1319.80078125,0.0
24881,noise_0.25,cross_entropy,242.14471435546875,1.0
24882,noise_0.25,cross_entropy,280.61669921875,0.0
24883,noise_0.25,cross_entropy,219.54281616210938,0.0
24884,noise_0.25,cross_entropy,924.058349609375,0.0
24885,noise_0.25,cross_entropy,210.90655517578125,1.0
24886,noise_0.25,cross_entropy,966.0400390625,0.0
24887,noise_0.25,cross_entropy,1407.0406494140625,0.0
24888,noise_0.25,cross_entropy,342.7257385253906,1.0
24889,noise_0.25,cross_entropy,122.55506134033203,0.0
24890,noise_0.25,cross_entropy,1273.6754150390625,1.0
24891,noise_0.25,cross_entropy,1570.166748046875,0.0
24892,noise_0.25,cross_entropy,129.37826538085938,0.0
24893,noise_0.25,cross_entropy,759.30078125,0.0
24894,noise_0.25,cross_entropy,253.060546875,0.0
24895,noise_0.25,cross_entropy,1087.1240234375,0.0
24896,noise_0.25,cross_entropy,1251.34375,1.0
24897,noise_0.25,cross_entropy,488.9878234863281,1.0
24898,noise_0.25,cross_entropy,1574.1932373046875,0.0
24899,noise_0.25,cross_entropy,866.1278686523438,1.0
24900,noise_0.25,cross_entropy,155.24325561523438,1.0
24901,noise_0.25,cross_entropy,1628.9378662109375,0.0
24902,noise_0.25,cross_entropy,306.150390625,1.0
24903,noise_0.25,cross_entropy,149.03643798828125,0.0
24904,noise_0.25,cross_entropy,107.75782775878906,0.0
24905,noise_0.25,cross_entropy,1443.32421875,0.0
24906,noise_0.25,cross_entropy,232.6504364013672,1.0
24907,noise_0.25,cross_entropy,1765.365478515625,0.0
24908,noise_0.25,cross_entropy,999.86962890625,0.0
24909,noise_0.25,cross_entropy,885.47900390625,0.0
24910,noise_0.25,cross_entropy,378.00836181640625,0.0
24911,noise_0.25,cross_entropy,542.91064453125,1.0
24912,noise_0.25,cross_entropy,821.1322021484375,0.0
24913,noise_0.25,cross_entropy,1216.2369384765625,0.0
24914,noise_0.25,cross_entropy,1971.93798828125,1.0
24915,noise_0.25,cross_entropy,1392.833251953125,0.0
24916,noise_0.25,cross_entropy,1347.79736328125,0.0
24917,noise_0.25,cross_entropy,1183.806884765625,0.0
24918,noise_0.25,cross_entropy,1122.02197265625,0.0
24919,noise_0.25,cross_entropy,279.9960021972656,0.0
24920,noise_0.25,cross_entropy,234.82028198242188,1.0
24921,noise_0.25,cross_entropy,1582.14697265625,0.0
24922,noise_0.25,cross_entropy,856.1514282226562,0.0
24923,noise_0.25,cross_entropy,1454.379638671875,0.0
24924,noise_0.25,cross_entropy,116.52799987792969,0.0
24925,noise_0.25,cross_entropy,1200.781005859375,0.0
24926,noise_0.25,cross_entropy,1530.653076171875,0.0
24927,noise_0.25,cross_entropy,1213.088623046875,0.0
24928,noise_0.25,cross_entropy,1030.5999755859375,0.0
24929,noise_0.25,cross_entropy,364.6754150390625,0.0
24930,noise_0.25,cross_entropy,837.484619140625,0.0
24931,noise_0.25,cross_entropy,309.4759826660156,0.0
24932,noise_0.25,cross_entropy,587.3402099609375,1.0
24933,noise_0.25,cross_entropy,349.18145751953125,0.0
24934,noise_0.25,cross_entropy,1294.5401611328125,0.0
24935,noise_0.25,cross_entropy,1237.3265380859375,0.0
24936,noise_0.25,cross_entropy,818.0320434570312,1.0
24937,noise_0.25,cross_entropy,1089.17724609375,0.0
24938,noise_0.25,cross_entropy,373.048095703125,0.0
24939,noise_0.25,cross_entropy,445.0412292480469,1.0
24940,noise_0.25,cross_entropy,987.1513061523438,0.0
24941,noise_0.25,cross_entropy,1307.6373291015625,0.0
24942,noise_0.25,cross_entropy,205.91317749023438,0.0
24943,noise_0.25,cross_entropy,656.2598876953125,1.0
24944,noise_0.25,cross_entropy,1306.04931640625,0.0
24945,noise_0.25,cross_entropy,337.36834716796875,0.0
24946,noise_0.25,cross_entropy,274.84149169921875,1.0
24947,noise_0.25,cross_entropy,1241.4443359375,0.0
24948,noise_0.25,cross_entropy,280.4205322265625,0.0
24949,noise_0.25,cross_entropy,1502.48876953125,0.0
24950,noise_0.25,cross_entropy,121.83965301513672,0.0
24951,noise_0.25,cross_entropy,231.64773559570312,1.0
24952,noise_0.25,cross_entropy,1093.50634765625,1.0
24953,noise_0.25,cross_entropy,1195.583251953125,0.0
24954,noise_0.25,cross_entropy,169.64962768554688,0.0
24955,noise_0.25,cross_entropy,237.10653686523438,1.0
24956,noise_0.25,cross_entropy,1171.2099609375,1.0
24957,noise_0.25,cross_entropy,448.8827819824219,0.0
24958,noise_0.25,cross_entropy,1281.454345703125,1.0
24959,noise_0.25,cross_entropy,919.4417724609375,0.0
24960,noise_0.30000000000000004,cross_entropy,834.3160400390625,0.0
24961,noise_0.30000000000000004,cross_entropy,184.62368774414062,0.0
24962,noise_0.30000000000000004,cross_entropy,211.75942993164062,0.0
24963,noise_0.30000000000000004,cross_entropy,368.25750732421875,0.0
24964,noise_0.30000000000000004,cross_entropy,1757.934814453125,0.0
24965,noise_0.30000000000000004,cross_entropy,159.5372314453125,0.0
24966,noise_0.30000000000000004,cross_entropy,779.079345703125,0.0
24967,noise_0.30000000000000004,cross_entropy,1629.28271484375,0.0
24968,noise_0.30000000000000004,cross_entropy,906.3214111328125,0.0
24969,noise_0.30000000000000004,cross_entropy,261.45361328125,1.0
24970,noise_0.30000000000000004,cross_entropy,1447.895751953125,0.0
24971,noise_0.30000000000000004,cross_entropy,1885.831787109375,0.0
24972,noise_0.30000000000000004,cross_entropy,154.55575561523438,0.0
24973,noise_0.30000000000000004,cross_entropy,1008.824462890625,1.0
24974,noise_0.30000000000000004,cross_entropy,236.1671142578125,1.0
24975,noise_0.30000000000000004,cross_entropy,1860.2802734375,1.0
24976,noise_0.30000000000000004,cross_entropy,452.1256103515625,0.0
24977,noise_0.30000000000000004,cross_entropy,1590.592041015625,0.0
24978,noise_0.30000000000000004,cross_entropy,1113.647216796875,0.0
24979,noise_0.30000000000000004,cross_entropy,345.2110595703125,0.0
24980,noise_0.30000000000000004,cross_entropy,1853.213623046875,0.0
24981,noise_0.30000000000000004,cross_entropy,1609.2431640625,0.0
24982,noise_0.30000000000000004,cross_entropy,1614.728759765625,0.0
24983,noise_0.30000000000000004,cross_entropy,794.0814208984375,0.0
24984,noise_0.30000000000000004,cross_entropy,1815.9681396484375,0.0
24985,noise_0.30000000000000004,cross_entropy,628.28759765625,1.0
24986,noise_0.30000000000000004,cross_entropy,986.385009765625,0.0
24987,noise_0.30000000000000004,cross_entropy,1071.53369140625,0.0
24988,noise_0.30000000000000004,cross_entropy,872.0674438476562,0.0
24989,noise_0.30000000000000004,cross_entropy,412.5127258300781,0.0
24990,noise_0.30000000000000004,cross_entropy,282.3817443847656,1.0
24991,noise_0.30000000000000004,cross_entropy,1628.1943359375,0.0
24992,noise_0.30000000000000004,cross_entropy,515.479248046875,0.0
24993,noise_0.30000000000000004,cross_entropy,1377.77197265625,0.0
24994,noise_0.30000000000000004,cross_entropy,1650.1097412109375,0.0
24995,noise_0.30000000000000004,cross_entropy,924.6757202148438,1.0
24996,noise_0.30000000000000004,cross_entropy,1571.366455078125,0.0
24997,noise_0.30000000000000004,cross_entropy,1754.560791015625,0.0
24998,noise_0.30000000000000004,cross_entropy,132.07437133789062,0.0
24999,noise_0.30000000000000004,cross_entropy,536.5780029296875,1.0
25000,noise_0.30000000000000004,cross_entropy,1600.99609375,0.0
25001,noise_0.30000000000000004,cross_entropy,1362.19580078125,0.0
25002,noise_0.30000000000000004,cross_entropy,1256.34619140625,0.0
25003,noise_0.30000000000000004,cross_entropy,1812.01953125,0.0
25004,noise_0.30000000000000004,cross_entropy,422.1142578125,1.0
25005,noise_0.30000000000000004,cross_entropy,532.3248291015625,0.0
25006,noise_0.30000000000000004,cross_entropy,171.36578369140625,1.0
25007,noise_0.30000000000000004,cross_entropy,930.814453125,0.0
25008,noise_0.30000000000000004,cross_entropy,1715.87890625,0.0
25009,noise_0.30000000000000004,cross_entropy,1409.109375,0.0
25010,noise_0.30000000000000004,cross_entropy,540.2023315429688,0.0
25011,noise_0.30000000000000004,cross_entropy,1160.7037353515625,0.0
25012,noise_0.30000000000000004,cross_entropy,350.34039306640625,0.0
25013,noise_0.30000000000000004,cross_entropy,1854.330322265625,0.0
25014,noise_0.30000000000000004,cross_entropy,162.00796508789062,1.0
25015,noise_0.30000000000000004,cross_entropy,1004.3377075195312,1.0
25016,noise_0.30000000000000004,cross_entropy,1022.5677490234375,0.0
25017,noise_0.30000000000000004,cross_entropy,198.81692504882812,0.0
25018,noise_0.30000000000000004,cross_entropy,1369.39208984375,0.0
25019,noise_0.30000000000000004,cross_entropy,218.71499633789062,1.0
25020,noise_0.30000000000000004,cross_entropy,1503.3035888671875,0.0
25021,noise_0.30000000000000004,cross_entropy,230.12869262695312,0.0
