,fold,feature_name,feature,loss
5365,Product,knn,2.050546646118164,1.0
5366,Product,knn,3.1579198837280273,0.0
5367,Product,knn,2.7897634506225586,0.0
5368,Product,knn,5.502298355102539,0.0
5369,Product,knn,1.4952791929244995,1.0
5370,Product,knn,2.018148183822632,0.0
5371,Product,knn,1.6278990507125854,0.0
5372,Product,knn,2.437912940979004,0.0
5373,Product,knn,3.8860371112823486,0.0
5374,Product,knn,1.4895823001861572,1.0
5375,Product,knn,1.5567700862884521,1.0
5376,Product,knn,1.9965318441390991,1.0
5377,Product,knn,1.956072449684143,0.0
5378,Product,knn,2.7099390029907227,0.0
5379,Product,knn,3.3759148120880127,0.0
5380,Product,knn,2.906824827194214,0.0
5381,Product,knn,3.255516529083252,0.0
5382,Product,knn,1.8355706930160522,0.0
5383,Product,knn,2.6621317863464355,1.0
5384,Product,knn,2.676814079284668,1.0
5385,Product,knn,4.139872074127197,1.0
5386,Product,knn,2.4255027770996094,0.0
5387,Product,knn,2.4393601417541504,0.0
5388,Product,knn,3.1569600105285645,0.0
5389,Product,knn,2.623903274536133,0.0
5390,Product,knn,2.5705184936523438,1.0
5391,Product,knn,2.878617763519287,1.0
5392,Product,knn,2.751347064971924,0.0
5393,Product,knn,3.1452877521514893,0.0
5394,Product,knn,1.3320274353027344,1.0
5395,Product,knn,3.2539291381835938,0.0
5396,Product,knn,2.3798623085021973,1.0
5397,Product,knn,2.4746429920196533,1.0
5398,Product,knn,2.8554584980010986,1.0
5399,Product,knn,3.040109872817993,0.0
5400,Product,knn,2.89595627784729,0.0
5401,Product,knn,2.557283639907837,0.0
5402,Product,knn,2.4307825565338135,1.0
5403,Product,knn,2.3486530780792236,0.0
5404,Product,knn,3.392448663711548,0.0
5405,Product,knn,1.9163312911987305,0.0
5406,Product,knn,4.4135613441467285,0.0
5407,Product,knn,2.282618761062622,0.0
5408,Product,knn,3.239130735397339,0.0
5409,Product,knn,7.057496547698975,0.0
5410,Product,knn,4.324569225311279,0.0
5411,Product,knn,2.9759151935577393,1.0
5412,Product,knn,2.9463229179382324,0.0
5413,Product,knn,2.8056626319885254,0.0
5414,Product,knn,4.07615852355957,0.0
5415,Product,knn,2.729734182357788,0.0
5416,Product,knn,3.991204023361206,0.0
5417,Product,knn,2.0534374713897705,0.0
5418,Product,knn,1.973792314529419,1.0
5419,Product,knn,2.0724358558654785,0.0
5420,Product,knn,4.125367164611816,0.0
5421,Product,knn,2.1137290000915527,1.0
5422,Product,knn,2.5602004528045654,0.0
5423,Product,knn,2.6640896797180176,0.0
5424,Product,knn,3.6367809772491455,0.0
5425,Product,knn,2.2485830783843994,0.0
5426,Product,knn,4.119452476501465,1.0
5427,Product,knn,3.458339214324951,0.0
5428,Product,knn,1.5168780088424683,0.0
5429,Product,knn,3.355046510696411,0.0
5430,Product,knn,1.924688696861267,1.0
5431,Product,knn,2.782431125640869,0.0
5432,Product,knn,2.765793800354004,0.0
5433,Product,knn,2.886634588241577,0.0
5434,Product,knn,2.9444708824157715,1.0
5435,Product,knn,1.5992074012756348,0.0
5436,Product,knn,2.3422484397888184,1.0
5437,Product,knn,3.5905568599700928,0.0
5438,Product,knn,5.513824462890625,0.0
5439,Product,knn,2.533846616744995,1.0
