,fold,feature_name,feature,loss
15282,noise_0.15000000000000002,energy,-27.134496688842773,0.0
15283,noise_0.15000000000000002,energy,-31.586244583129883,0.0
15284,noise_0.15000000000000002,energy,-25.6552734375,0.0
15285,noise_0.15000000000000002,energy,-44.940650939941406,1.0
15286,noise_0.15000000000000002,energy,-28.43630027770996,0.0
15287,noise_0.15000000000000002,energy,-24.55691909790039,0.0
15288,noise_0.15000000000000002,energy,-26.887155532836914,1.0
15289,noise_0.15000000000000002,energy,-38.510955810546875,0.0
15290,noise_0.15000000000000002,energy,-41.62152862548828,1.0
15291,noise_0.15000000000000002,energy,-20.37066650390625,0.0
15292,noise_0.15000000000000002,energy,-43.523109436035156,1.0
15293,noise_0.15000000000000002,energy,-26.53445053100586,0.0
15294,noise_0.15000000000000002,energy,-34.607147216796875,0.0
15295,noise_0.15000000000000002,energy,-28.842544555664062,0.0
15296,noise_0.15000000000000002,energy,-12.361848831176758,1.0
15297,noise_0.15000000000000002,energy,-30.03856086730957,0.0
15298,noise_0.15000000000000002,energy,-43.056846618652344,0.0
15299,noise_0.15000000000000002,energy,-29.68798065185547,0.0
15300,noise_0.15000000000000002,energy,-40.61590576171875,0.0
15301,noise_0.15000000000000002,energy,-23.644372940063477,0.0
15302,noise_0.15000000000000002,energy,-34.627593994140625,0.0
15303,noise_0.15000000000000002,energy,-45.86574935913086,0.0
15304,noise_0.15000000000000002,energy,-34.51350402832031,0.0
15305,noise_0.15000000000000002,energy,-49.23405075073242,1.0
15306,noise_0.15000000000000002,energy,-34.288753509521484,0.0
15307,noise_0.15000000000000002,energy,-36.293601989746094,0.0
15308,noise_0.15000000000000002,energy,-38.29378890991211,0.0
15309,noise_0.15000000000000002,energy,-28.570863723754883,0.0
15310,noise_0.15000000000000002,energy,-52.90627670288086,1.0
15311,noise_0.15000000000000002,energy,-41.92827606201172,0.0
15312,noise_0.15000000000000002,energy,-31.838184356689453,0.0
15313,noise_0.15000000000000002,energy,-36.99348449707031,0.0
15314,noise_0.15000000000000002,energy,-46.440181732177734,0.0
15315,noise_0.15000000000000002,energy,-55.154380798339844,0.0
15316,noise_0.15000000000000002,energy,-45.28672409057617,0.0
15317,noise_0.15000000000000002,energy,-35.755733489990234,0.0
15318,noise_0.15000000000000002,energy,-41.31480407714844,0.0
15319,noise_0.15000000000000002,energy,-49.37239074707031,0.0
15320,noise_0.15000000000000002,energy,-57.48848342895508,1.0
15321,noise_0.15000000000000002,energy,-39.34939956665039,0.0
15322,noise_0.15000000000000002,energy,-35.50650405883789,1.0
15323,noise_0.15000000000000002,energy,-42.04362106323242,1.0
15324,noise_0.15000000000000002,energy,-31.540042877197266,0.0
15325,noise_0.15000000000000002,energy,-34.57333755493164,0.0
15326,noise_0.15000000000000002,energy,-39.36625671386719,1.0
15327,noise_0.15000000000000002,energy,-24.58175277709961,0.0
15328,noise_0.15000000000000002,energy,-32.240440368652344,0.0
15329,noise_0.15000000000000002,energy,-28.68475341796875,0.0
15330,noise_0.15000000000000002,energy,-45.47303771972656,1.0
15331,noise_0.15000000000000002,energy,-38.24294662475586,1.0
15332,noise_0.15000000000000002,energy,-42.565185546875,0.0
15333,noise_0.15000000000000002,energy,-23.76007080078125,0.0
15334,noise_0.15000000000000002,energy,-27.032546997070312,0.0
15335,noise_0.15000000000000002,energy,-38.44971466064453,1.0
15336,noise_0.15000000000000002,energy,-34.180084228515625,1.0
15337,noise_0.15000000000000002,energy,-41.81294250488281,1.0
15338,noise_0.15000000000000002,energy,-46.57053756713867,0.0
15339,noise_0.15000000000000002,energy,-53.781246185302734,0.0
15340,noise_0.15000000000000002,energy,-41.62213134765625,0.0
15341,noise_0.15000000000000002,energy,-36.51704406738281,0.0
15342,noise_0.15000000000000002,energy,-42.300785064697266,0.0
15343,noise_0.15000000000000002,energy,-35.33913803100586,1.0
15344,noise_0.15000000000000002,energy,-37.48587417602539,0.0
15345,noise_0.15000000000000002,energy,-32.27937316894531,0.0
15346,noise_0.15000000000000002,energy,-28.297588348388672,1.0
15347,noise_0.15000000000000002,energy,-35.86946105957031,0.0
15348,noise_0.15000000000000002,energy,-17.908103942871094,1.0
15349,noise_0.15000000000000002,energy,-43.34468078613281,0.0
15350,noise_0.15000000000000002,energy,-40.41645431518555,0.0
15351,noise_0.15000000000000002,energy,-31.607688903808594,0.0
15352,noise_0.15000000000000002,energy,-38.529300689697266,0.0
15353,noise_0.15000000000000002,energy,-41.04203796386719,0.0
15354,noise_0.15000000000000002,energy,-52.07118225097656,0.0
15355,noise_0.15000000000000002,energy,-53.02051544189453,0.0
15356,noise_0.15000000000000002,energy,-33.091548919677734,1.0
15357,noise_0.15000000000000002,energy,-41.969970703125,0.0
15358,noise_0.15000000000000002,energy,-42.83414077758789,1.0
15359,noise_0.15000000000000002,energy,-34.037437438964844,0.0
15360,noise_0.15000000000000002,energy,-39.85268020629883,0.0
15361,noise_0.15000000000000002,energy,-18.187593460083008,0.0
15362,noise_0.15000000000000002,energy,-42.73843765258789,0.0
15363,noise_0.15000000000000002,energy,-30.119220733642578,0.0
15364,noise_0.15000000000000002,energy,-33.002689361572266,0.0
15365,noise_0.15000000000000002,energy,-40.435813903808594,0.0
15366,noise_0.15000000000000002,energy,-52.99707794189453,1.0
15367,noise_0.15000000000000002,energy,-35.62977981567383,1.0
15368,noise_0.15000000000000002,energy,-53.93644714355469,0.0
15369,noise_0.15000000000000002,energy,-37.16151809692383,0.0
15370,noise_0.15000000000000002,energy,-31.63349723815918,0.0
15371,noise_0.15000000000000002,energy,-45.31819534301758,1.0
15372,noise_0.15000000000000002,energy,-22.65349006652832,0.0
15373,noise_0.15000000000000002,energy,-32.96635437011719,0.0
15374,noise_0.15000000000000002,energy,-45.33888244628906,0.0
15375,noise_0.15000000000000002,energy,-35.08897018432617,0.0
15376,noise_0.15000000000000002,energy,-17.02753257751465,0.0
15377,noise_0.15000000000000002,energy,-45.89984893798828,0.0
15378,noise_0.15000000000000002,energy,-31.653564453125,1.0
15379,noise_0.15000000000000002,energy,-45.97642517089844,0.0
15380,noise_0.15000000000000002,energy,-34.49418258666992,0.0
15381,noise_0.15000000000000002,energy,-35.71784591674805,1.0
15382,noise_0.15000000000000002,energy,-25.1374454498291,0.0
15383,noise_0.15000000000000002,energy,-41.71135711669922,0.0
15384,noise_0.15000000000000002,energy,-36.764923095703125,1.0
15385,noise_0.15000000000000002,energy,-33.33555221557617,0.0
15386,noise_0.15000000000000002,energy,-22.62509536743164,0.0
15387,noise_0.15000000000000002,energy,-45.739192962646484,0.0
15388,noise_0.15000000000000002,energy,-38.57469177246094,1.0
15389,noise_0.15000000000000002,energy,-18.340160369873047,0.0
15390,noise_0.15000000000000002,energy,-35.17035675048828,0.0
15391,noise_0.15000000000000002,energy,-36.3477783203125,0.0
15392,noise_0.15000000000000002,energy,-30.334129333496094,1.0
15393,noise_0.15000000000000002,energy,-23.300514221191406,0.0
15394,noise_0.15000000000000002,energy,-45.96985626220703,1.0
15395,noise_0.15000000000000002,energy,-37.41017150878906,0.0
15396,noise_0.15000000000000002,energy,-27.273643493652344,0.0
15397,noise_0.15000000000000002,energy,-61.84062576293945,0.0
15398,noise_0.15000000000000002,energy,-29.1165714263916,0.0
15399,noise_0.15000000000000002,energy,-35.63044357299805,0.0
15400,noise_0.15000000000000002,energy,-37.78933334350586,1.0
15401,noise_0.15000000000000002,energy,-28.171222686767578,0.0
15402,noise_0.15000000000000002,energy,-38.61636734008789,0.0
15403,noise_0.15000000000000002,energy,-44.556732177734375,0.0
15404,noise_0.15000000000000002,energy,-8.35988712310791,0.0
15405,noise_0.15000000000000002,energy,-38.92626190185547,1.0
15406,noise_0.15000000000000002,energy,-29.657493591308594,0.0
15407,noise_0.15000000000000002,energy,-44.876197814941406,0.0
15408,noise_0.15000000000000002,energy,-37.73382568359375,0.0
15409,noise_0.15000000000000002,energy,-39.666996002197266,1.0
15410,noise_0.15000000000000002,energy,-42.95269775390625,0.0
15411,noise_0.15000000000000002,energy,-33.30918502807617,0.0
15412,noise_0.15000000000000002,energy,-37.616912841796875,0.0
15413,noise_0.15000000000000002,energy,-31.5006046295166,0.0
15414,noise_0.15000000000000002,energy,-45.28581237792969,0.0
15415,noise_0.15000000000000002,energy,-44.76726150512695,0.0
15416,noise_0.15000000000000002,energy,-30.076200485229492,0.0
15417,noise_0.15000000000000002,energy,-57.240821838378906,1.0
15418,noise_0.15000000000000002,energy,-40.31037521362305,1.0
15419,noise_0.15000000000000002,energy,-35.548667907714844,0.0
15420,noise_0.15000000000000002,energy,-34.50944137573242,1.0
15421,noise_0.15000000000000002,energy,-30.38540267944336,1.0
15422,noise_0.15000000000000002,energy,-37.85641860961914,1.0
15423,noise_0.15000000000000002,energy,-58.034812927246094,0.0
15424,noise_0.15000000000000002,energy,-52.25236129760742,1.0
15425,noise_0.15000000000000002,energy,-35.266414642333984,0.0
15426,noise_0.15000000000000002,energy,-24.728208541870117,0.0
15427,noise_0.15000000000000002,energy,-31.6701717376709,0.0
15428,noise_0.15000000000000002,energy,-28.69918441772461,0.0
15429,noise_0.15000000000000002,energy,-18.74380874633789,0.0
15430,noise_0.15000000000000002,energy,-51.33744812011719,1.0
15431,noise_0.15000000000000002,energy,-15.776932716369629,0.0
15432,noise_0.15000000000000002,energy,-39.710391998291016,0.0
15433,noise_0.15000000000000002,energy,-35.420616149902344,0.0
15434,noise_0.15000000000000002,energy,-45.319664001464844,0.0
15435,noise_0.15000000000000002,energy,-32.50448226928711,0.0
15436,noise_0.15000000000000002,energy,-56.32813262939453,0.0
15437,noise_0.15000000000000002,energy,-38.66828918457031,0.0
15438,noise_0.15000000000000002,energy,-38.03874588012695,0.0
15439,noise_0.15000000000000002,energy,-29.179210662841797,1.0
15440,noise_0.15000000000000002,energy,-41.84152603149414,0.0
15441,noise_0.15000000000000002,energy,-32.03321075439453,0.0
15442,noise_0.15000000000000002,energy,-45.37882614135742,0.0
15443,noise_0.15000000000000002,energy,-32.51966857910156,0.0
15444,noise_0.15000000000000002,energy,-20.103776931762695,0.0
15445,noise_0.15000000000000002,energy,-43.46786117553711,1.0
15446,noise_0.15000000000000002,energy,-42.020381927490234,0.0
15447,noise_0.15000000000000002,energy,-39.991973876953125,1.0
15448,noise_0.15000000000000002,energy,-35.10285568237305,0.0
15449,noise_0.15000000000000002,energy,-44.051883697509766,0.0
15450,noise_0.15000000000000002,energy,-30.128631591796875,1.0
15451,noise_0.15000000000000002,energy,-39.29233169555664,0.0
15452,noise_0.15000000000000002,energy,-23.0544490814209,0.0
15453,noise_0.15000000000000002,energy,-30.808734893798828,1.0
15454,noise_0.15000000000000002,energy,-27.11380386352539,0.0
15455,noise_0.15000000000000002,energy,-39.743995666503906,0.0
15456,noise_0.15000000000000002,energy,-21.675167083740234,0.0
15457,noise_0.15000000000000002,energy,-28.562044143676758,0.0
15458,noise_0.15000000000000002,energy,-26.601844787597656,1.0
15459,noise_0.15000000000000002,energy,-36.819541931152344,0.0
15460,noise_0.15000000000000002,energy,-40.9836540222168,1.0
15461,noise_0.15000000000000002,energy,-60.03390121459961,0.0
15462,noise_0.15000000000000002,energy,-20.871780395507812,0.0
15463,noise_0.15000000000000002,energy,-33.47663497924805,0.0
15464,noise_0.15000000000000002,energy,-23.168010711669922,0.0
15465,noise_0.15000000000000002,energy,-30.14701271057129,0.0
15466,noise_0.15000000000000002,energy,-29.89572525024414,0.0
15467,noise_0.15000000000000002,energy,-28.359210968017578,0.0
15468,noise_0.15000000000000002,energy,-20.918193817138672,1.0
15469,noise_0.15000000000000002,energy,-30.69719696044922,0.0
15470,noise_0.15000000000000002,energy,-41.39850997924805,1.0
15471,noise_0.15000000000000002,energy,-31.26337432861328,0.0
15472,noise_0.15000000000000002,energy,-39.85417556762695,0.0
15473,noise_0.15000000000000002,energy,-46.46452713012695,1.0
15474,noise_0.15000000000000002,energy,-57.51679229736328,1.0
15475,noise_0.15000000000000002,energy,-32.62461853027344,0.0
15476,noise_0.15000000000000002,energy,-47.69145584106445,1.0
15477,noise_0.15000000000000002,energy,-47.924407958984375,1.0
15478,noise_0.15000000000000002,energy,-23.81486701965332,0.0
15479,noise_0.15000000000000002,energy,-40.83356475830078,0.0
15480,noise_0.15000000000000002,energy,-36.77761459350586,0.0
15481,noise_0.15000000000000002,energy,-32.821990966796875,0.0
15482,noise_0.15000000000000002,energy,-39.80707931518555,0.0
15483,noise_0.15000000000000002,energy,-55.232601165771484,0.0
15484,noise_0.15000000000000002,energy,-36.782535552978516,0.0
15485,noise_0.15000000000000002,energy,-62.217044830322266,1.0
15486,noise_0.15000000000000002,energy,-40.305641174316406,0.0
15487,noise_0.15000000000000002,energy,-34.46091842651367,0.0
15488,noise_0.15000000000000002,energy,-38.9958610534668,1.0
15489,noise_0.15000000000000002,energy,-18.568092346191406,0.0
15490,noise_0.15000000000000002,energy,-42.396846771240234,0.0
15491,noise_0.15000000000000002,energy,-43.48884582519531,0.0
15492,noise_0.15000000000000002,energy,-37.31953430175781,1.0
15493,noise_0.15000000000000002,energy,-41.338829040527344,1.0
15494,noise_0.15000000000000002,energy,-44.3540153503418,1.0
15495,noise_0.15000000000000002,energy,-36.31045913696289,0.0
15496,noise_0.15000000000000002,energy,-34.953372955322266,0.0
15497,noise_0.15000000000000002,energy,-35.88681411743164,0.0
15498,noise_0.15000000000000002,energy,-39.34659194946289,1.0
15499,noise_0.15000000000000002,energy,-55.119422912597656,1.0
15500,noise_0.15000000000000002,energy,-49.0706787109375,0.0
15501,noise_0.15000000000000002,energy,-31.81147575378418,0.0
15502,noise_0.15000000000000002,energy,-23.142065048217773,1.0
15503,noise_0.15000000000000002,energy,-39.34931564331055,1.0
15504,noise_0.15000000000000002,energy,-37.26658248901367,0.0
15505,noise_0.15000000000000002,energy,-53.280601501464844,0.0
15506,noise_0.15000000000000002,energy,-26.885643005371094,0.0
15507,noise_0.15000000000000002,energy,-35.88139343261719,0.0
15508,noise_0.15000000000000002,energy,-36.415771484375,0.0
15509,noise_0.15000000000000002,energy,-30.318214416503906,0.0
15510,noise_0.15000000000000002,energy,-51.24779510498047,1.0
15511,noise_0.15000000000000002,energy,-36.95746612548828,1.0
15512,noise_0.15000000000000002,energy,-36.8251953125,1.0
15513,noise_0.15000000000000002,energy,-39.665836334228516,0.0
15514,noise_0.15000000000000002,energy,-29.039104461669922,0.0
15515,noise_0.15000000000000002,energy,-59.36406707763672,0.0
15516,noise_0.15000000000000002,energy,-38.203182220458984,1.0
15517,noise_0.15000000000000002,energy,-48.634586334228516,0.0
15518,noise_0.15000000000000002,energy,-23.373823165893555,0.0
15519,noise_0.15000000000000002,energy,-53.922550201416016,0.0
15520,noise_0.15000000000000002,energy,-47.84994888305664,0.0
15521,noise_0.15000000000000002,energy,-57.60513687133789,1.0
15522,noise_0.15000000000000002,energy,-36.303958892822266,0.0
15523,noise_0.15000000000000002,energy,-29.458560943603516,0.0
15524,noise_0.15000000000000002,energy,-44.680397033691406,0.0
15525,noise_0.15000000000000002,energy,-49.17710494995117,1.0
15526,noise_0.15000000000000002,energy,-36.3049430847168,0.0
15527,noise_0.15000000000000002,energy,-31.709293365478516,0.0
15528,noise_0.15000000000000002,energy,-29.808109283447266,0.0
15529,noise_0.15000000000000002,energy,-29.215089797973633,1.0
15530,noise_0.15000000000000002,energy,-31.309947967529297,0.0
15531,noise_0.15000000000000002,energy,-33.558345794677734,0.0
15532,noise_0.15000000000000002,energy,-41.48250198364258,1.0
15533,noise_0.15000000000000002,energy,-31.629425048828125,0.0
15534,noise_0.15000000000000002,energy,-30.688488006591797,0.0
15535,noise_0.15000000000000002,energy,-34.43312454223633,0.0
15536,noise_0.15000000000000002,energy,-38.965335845947266,1.0
15537,noise_0.15000000000000002,energy,-37.41288375854492,1.0
15538,noise_0.15000000000000002,energy,-44.05524826049805,0.0
15539,noise_0.15000000000000002,energy,-44.04022979736328,0.0
15540,noise_0.15000000000000002,energy,-34.151058197021484,0.0
15541,noise_0.15000000000000002,energy,-34.93598937988281,0.0
15542,noise_0.15000000000000002,energy,-29.006649017333984,0.0
15543,noise_0.15000000000000002,energy,-22.585227966308594,0.0
15544,noise_0.15000000000000002,energy,-35.67878723144531,0.0
15545,noise_0.15000000000000002,energy,-15.468743324279785,0.0
15546,noise_0.15000000000000002,energy,-35.77299880981445,0.0
15547,noise_0.15000000000000002,energy,-24.524234771728516,0.0
15548,noise_0.15000000000000002,energy,-34.233787536621094,0.0
15549,noise_0.15000000000000002,energy,-18.958402633666992,1.0
15550,noise_0.15000000000000002,energy,-25.805870056152344,1.0
15551,noise_0.15000000000000002,energy,-33.525306701660156,0.0
15552,noise_0.15000000000000002,energy,-27.92255973815918,0.0
15553,noise_0.15000000000000002,energy,-40.44789505004883,0.0
15554,noise_0.15000000000000002,energy,-44.19451141357422,0.0
15555,noise_0.15000000000000002,energy,-29.95850372314453,0.0
15556,noise_0.15000000000000002,energy,-42.37828826904297,0.0
15557,noise_0.15000000000000002,energy,-27.53407859802246,0.0
15558,noise_0.15000000000000002,energy,-46.917476654052734,1.0
15559,noise_0.15000000000000002,energy,-42.30228805541992,0.0
15560,noise_0.15000000000000002,energy,-58.340431213378906,0.0
15561,noise_0.15000000000000002,energy,-44.396663665771484,0.0
15562,noise_0.15000000000000002,energy,-51.48870086669922,0.0
15563,noise_0.15000000000000002,energy,-29.753618240356445,0.0
15564,noise_0.15000000000000002,energy,-31.934789657592773,0.0
15565,noise_0.15000000000000002,energy,-21.344554901123047,1.0
15566,noise_0.15000000000000002,energy,-32.20675277709961,0.0
15567,noise_0.15000000000000002,energy,-26.303951263427734,1.0
15568,noise_0.15000000000000002,energy,-35.67884826660156,1.0
15569,noise_0.15000000000000002,energy,-49.42326354980469,1.0
