,fold,feature_name,feature,loss
69886,grass,energy,-46.23984909057617,0.0
69887,grass,energy,-48.66279602050781,0.0
69888,grass,energy,-42.773414611816406,0.0
69889,grass,energy,-60.15566635131836,0.0
69890,grass,energy,-48.66279602050781,0.0
69891,grass,energy,-47.791996002197266,0.0
69892,grass,energy,-42.82411575317383,1.0
69893,grass,energy,-52.73176956176758,1.0
69894,grass,energy,-40.68903350830078,0.0
69895,grass,energy,-38.85174560546875,0.0
69896,grass,energy,-44.62308883666992,0.0
69897,grass,energy,-54.79561996459961,0.0
69898,grass,energy,-42.608402252197266,0.0
69899,grass,energy,-49.26502227783203,0.0
69900,grass,energy,-66.65611267089844,0.0
69901,grass,energy,-65.67404174804688,1.0
69902,grass,energy,-52.5953254699707,1.0
69903,grass,energy,-31.358627319335938,0.0
69904,grass,energy,-51.920021057128906,0.0
69905,grass,energy,-48.66279602050781,0.0
69906,grass,energy,-41.10152053833008,0.0
69907,grass,energy,-66.1209487915039,0.0
69908,grass,energy,-43.364051818847656,1.0
69909,grass,energy,-53.314002990722656,0.0
69910,grass,energy,-36.22682571411133,1.0
69911,grass,energy,-61.52598190307617,0.0
69912,grass,energy,-40.403236389160156,0.0
69913,grass,energy,-64.06057739257812,0.0
69914,grass,energy,-34.15719985961914,1.0
69915,grass,energy,-51.42277145385742,0.0
69916,grass,energy,-56.63351821899414,0.0
69917,grass,energy,-46.043617248535156,1.0
69918,grass,energy,-44.0797119140625,0.0
69919,grass,energy,-45.2059326171875,0.0
69920,grass,energy,-55.205474853515625,1.0
69921,grass,energy,-33.99671936035156,0.0
69922,grass,energy,-41.756248474121094,0.0
69923,grass,energy,-48.223140716552734,0.0
69924,grass,energy,-52.65248489379883,1.0
69925,grass,energy,-36.60477828979492,1.0
69926,grass,energy,-40.673282623291016,0.0
69927,grass,energy,-45.41746139526367,0.0
69928,grass,energy,-48.24009323120117,0.0
69929,grass,energy,-39.55520248413086,0.0
69930,grass,energy,-48.81858444213867,0.0
69931,grass,energy,-26.891599655151367,0.0
69932,grass,energy,-57.8687858581543,0.0
69933,grass,energy,-35.83363342285156,0.0
69934,grass,energy,-55.51301574707031,0.0
69935,grass,energy,-67.14596557617188,0.0
69936,grass,energy,-44.98749542236328,0.0
69937,grass,energy,-48.17289352416992,1.0
69938,grass,energy,-33.1735954284668,1.0
69939,grass,energy,-22.38870620727539,0.0
69940,grass,energy,-58.12844467163086,0.0
69941,grass,energy,-47.39693832397461,0.0
69942,grass,energy,-43.77809524536133,0.0
69943,grass,energy,-52.884788513183594,0.0
69944,grass,energy,-64.06057739257812,0.0
69945,grass,energy,-54.8260612487793,1.0
69946,grass,energy,-48.220436096191406,0.0
69947,grass,energy,-59.898250579833984,0.0
69948,grass,energy,-37.47831344604492,0.0
69949,grass,energy,-44.1690788269043,0.0
69950,grass,energy,-57.99569320678711,0.0
69951,grass,energy,-42.09389877319336,0.0
69952,grass,energy,-46.043617248535156,1.0
69953,grass,energy,-47.58572006225586,0.0
69954,grass,energy,-60.92509841918945,1.0
69955,grass,energy,-26.304418563842773,0.0
69956,grass,energy,-31.649311065673828,0.0
69957,grass,energy,-61.79727554321289,0.0
69958,grass,energy,-38.51328659057617,0.0
69959,grass,energy,-38.624122619628906,0.0
69960,grass,energy,-34.28064727783203,0.0
69961,grass,energy,-60.19944381713867,0.0
69962,grass,energy,-62.90678405761719,0.0
69963,grass,energy,-41.77265930175781,0.0
69964,grass,energy,-49.722591400146484,1.0
69965,grass,energy,-46.2466926574707,0.0
69966,grass,energy,-39.803043365478516,0.0
69967,grass,energy,-52.135379791259766,0.0
69968,grass,energy,-40.9233512878418,0.0
69969,grass,energy,-60.77323913574219,1.0
69970,grass,energy,-46.90804672241211,1.0
69971,grass,energy,-46.043617248535156,1.0
69972,grass,energy,-57.177947998046875,1.0
69973,grass,energy,-53.057254791259766,0.0
69974,grass,energy,-47.8468132019043,0.0
69975,grass,energy,-40.999881744384766,0.0
69976,grass,energy,-44.413970947265625,1.0
69977,grass,energy,-62.340980529785156,1.0
69978,grass,energy,-47.91707992553711,0.0
69979,grass,energy,-43.10756301879883,0.0
69980,grass,energy,-24.906902313232422,0.0
69981,grass,energy,-53.31590270996094,0.0
69982,grass,energy,-57.94398880004883,0.0
69983,grass,energy,-44.07252883911133,1.0
69984,grass,energy,-34.28064727783203,0.0
69985,grass,energy,-53.202884674072266,0.0
69986,grass,energy,-56.99330139160156,0.0
69987,grass,energy,-42.4385871887207,1.0
69988,grass,energy,-43.34597396850586,0.0
69989,grass,energy,-39.94552993774414,0.0
69990,grass,energy,-32.417457580566406,1.0
69991,grass,energy,-40.311214447021484,0.0
69992,grass,energy,-40.43174743652344,0.0
69993,grass,energy,-46.29450607299805,0.0
69994,grass,energy,-55.35761260986328,0.0
69995,grass,energy,-52.59585952758789,0.0
69996,grass,energy,-53.49411392211914,0.0
69997,grass,energy,-56.21645736694336,0.0
69998,grass,energy,-36.509483337402344,0.0
69999,grass,energy,-48.00587844848633,0.0
70000,grass,energy,-26.08445167541504,0.0
70001,grass,energy,-32.36428451538086,0.0
70002,grass,energy,-39.765445709228516,0.0
70003,grass,energy,-41.301795959472656,1.0
70004,grass,energy,-56.21245574951172,0.0
70005,grass,energy,-50.99446487426758,0.0
70006,grass,energy,-60.71610641479492,0.0
70007,grass,energy,-69.63370513916016,0.0
70008,grass,energy,-42.83650588989258,0.0
70009,grass,energy,-44.62345886230469,1.0
70010,grass,energy,-68.19854736328125,0.0
70011,grass,energy,-45.50617980957031,0.0
70012,grass,energy,-26.333026885986328,0.0
70013,grass,energy,-46.52745056152344,0.0
70014,grass,energy,-58.89125061035156,0.0
70015,grass,energy,-53.7746696472168,0.0
70016,grass,energy,-31.321826934814453,0.0
70017,grass,energy,-46.043617248535156,1.0
70018,grass,energy,-31.539552688598633,0.0
70019,grass,energy,-55.66394805908203,1.0
70020,grass,energy,-47.003746032714844,0.0
70021,grass,energy,-60.322418212890625,0.0
70022,grass,energy,-53.08460998535156,0.0
70023,grass,energy,-36.1292724609375,0.0
70024,grass,energy,-49.6485481262207,0.0
70025,grass,energy,-39.407527923583984,0.0
70026,grass,energy,-45.63608932495117,0.0
70027,grass,energy,-21.86451530456543,0.0
70028,grass,energy,-51.667633056640625,0.0
70029,grass,energy,-40.61207580566406,0.0
70030,grass,energy,-63.37428283691406,0.0
70031,grass,energy,-50.80695343017578,0.0
70032,grass,energy,-39.91152572631836,0.0
70033,grass,energy,-35.661537170410156,1.0
70034,grass,energy,-52.323917388916016,0.0
70035,grass,energy,-47.629249572753906,0.0
70036,grass,energy,-51.036556243896484,1.0
70037,grass,energy,-43.815086364746094,0.0
70038,grass,energy,-60.81314468383789,0.0
70039,grass,energy,-49.51823806762695,1.0
70040,grass,energy,-50.66107940673828,0.0
70041,grass,energy,-41.26682662963867,0.0
70042,grass,energy,-48.97788619995117,0.0
70043,grass,energy,-35.767494201660156,0.0
70044,grass,energy,-55.97547149658203,0.0
70045,grass,energy,-42.005191802978516,0.0
70046,grass,energy,-38.40366744995117,0.0
70047,grass,energy,-48.66279602050781,0.0
70048,grass,energy,-44.84435272216797,0.0
70049,grass,energy,-56.192195892333984,0.0
70050,grass,energy,-56.32577896118164,1.0
70051,grass,energy,-35.28255081176758,0.0
70052,grass,energy,-59.25719451904297,0.0
70053,grass,energy,-28.472774505615234,0.0
70054,grass,energy,-41.756248474121094,0.0
70055,grass,energy,-45.24298095703125,0.0
70056,grass,energy,-61.52598190307617,0.0
70057,grass,energy,-34.48719787597656,0.0
70058,grass,energy,-32.638004302978516,0.0
70059,grass,energy,-50.448150634765625,1.0
70060,grass,energy,-33.263587951660156,1.0
70061,grass,energy,-44.75836181640625,0.0
70062,grass,energy,-47.680381774902344,0.0
70063,grass,energy,-39.91581726074219,0.0
70064,grass,energy,-37.251922607421875,0.0
70065,grass,energy,-52.456825256347656,0.0
70066,grass,energy,-56.97039031982422,0.0
70067,grass,energy,-59.34435272216797,1.0
70068,grass,energy,-53.21864700317383,0.0
70069,grass,energy,-52.56101989746094,0.0
70070,grass,energy,-44.19438552856445,0.0
70071,grass,energy,-49.683082580566406,0.0
70072,grass,energy,-48.478057861328125,0.0
70073,grass,energy,-59.038917541503906,1.0
70074,grass,energy,-59.009159088134766,0.0
70075,grass,energy,-65.3208236694336,1.0
70076,grass,energy,-41.750144958496094,0.0
70077,grass,energy,-45.6699104309082,1.0
70078,grass,energy,-24.717823028564453,0.0
70079,grass,energy,-45.267024993896484,0.0
70080,grass,energy,-45.409332275390625,0.0
70081,grass,energy,-65.11039733886719,0.0
70082,grass,energy,-32.340858459472656,0.0
70083,grass,energy,-53.675071716308594,0.0
70084,grass,energy,-29.431690216064453,0.0
70085,grass,energy,-46.546321868896484,0.0
70086,grass,energy,-62.3123664855957,0.0
70087,grass,energy,-43.145896911621094,0.0
70088,grass,energy,-59.009159088134766,0.0
70089,grass,energy,-38.49081039428711,0.0
70090,grass,energy,-53.69596862792969,0.0
70091,grass,energy,-58.6777458190918,0.0
70092,grass,energy,-31.80224609375,1.0
70093,grass,energy,-54.27878952026367,1.0
70094,grass,energy,-54.99755859375,0.0
70095,grass,energy,-54.50921630859375,0.0
70096,grass,energy,-35.118961334228516,0.0
70097,grass,energy,-44.29050064086914,0.0
70098,grass,energy,-26.262544631958008,0.0
70099,grass,energy,-35.739280700683594,0.0
70100,grass,energy,-44.78971481323242,0.0
70101,grass,energy,-38.65053176879883,0.0
70102,grass,energy,-35.471778869628906,0.0
70103,grass,energy,-58.028499603271484,0.0
70104,grass,energy,-61.43600082397461,0.0
70105,grass,energy,-40.19856643676758,0.0
70106,grass,energy,-35.10492706298828,0.0
70107,grass,energy,-37.528831481933594,0.0
70108,grass,energy,-52.538963317871094,0.0
70109,grass,energy,-63.21059799194336,0.0
70110,grass,energy,-38.83272171020508,0.0
70111,grass,energy,-33.86806106567383,0.0
70112,grass,energy,-49.07416534423828,0.0
70113,grass,energy,-32.841712951660156,0.0
70114,grass,energy,-33.207984924316406,0.0
70115,grass,energy,-34.62942123413086,0.0
70116,grass,energy,-35.92557144165039,0.0
70117,grass,energy,-39.960716247558594,0.0
70118,grass,energy,-32.86431884765625,0.0
70119,grass,energy,-30.51649284362793,0.0
70120,grass,energy,-45.11373519897461,0.0
70121,grass,energy,-28.92983055114746,0.0
70122,grass,energy,-39.793609619140625,0.0
70123,grass,energy,-38.437007904052734,0.0
70124,grass,energy,-36.89091110229492,0.0
70125,grass,energy,-52.19739532470703,0.0
70126,grass,energy,-40.105010986328125,0.0
70127,grass,energy,-46.321712493896484,0.0
70128,grass,energy,-27.586538314819336,0.0
70129,grass,energy,-37.64204788208008,0.0
70130,grass,energy,-11.285624504089355,0.0
70131,grass,energy,-28.835023880004883,0.0
70132,grass,energy,-33.77693557739258,0.0
70133,grass,energy,-48.27754211425781,0.0
70134,grass,energy,-28.273332595825195,0.0
70135,grass,energy,-53.301605224609375,0.0
70136,grass,energy,-35.16352462768555,0.0
70137,grass,energy,-41.43993377685547,0.0
70138,grass,energy,-12.25666332244873,0.0
70139,grass,energy,-39.81625747680664,0.0
70140,grass,energy,-38.53507614135742,0.0
70141,grass,energy,-62.596824645996094,0.0
70142,grass,energy,-47.402286529541016,0.0
70143,grass,energy,-34.641544342041016,0.0
70144,grass,energy,-52.53495788574219,0.0
70145,grass,energy,-43.684608459472656,0.0
70146,grass,energy,-31.658483505249023,0.0
70147,grass,energy,-51.46460723876953,0.0
70148,grass,energy,-61.05131912231445,0.0
70149,grass,energy,-44.76644515991211,0.0
70150,grass,energy,-18.15592384338379,0.0
70151,grass,energy,-28.92983055114746,0.0
70152,grass,energy,-54.11821746826172,0.0
70153,grass,energy,-36.75407791137695,0.0
70154,grass,energy,-40.00373458862305,0.0
70155,grass,energy,-53.069095611572266,0.0
70156,grass,energy,-45.060142517089844,0.0
70157,grass,energy,-35.63997268676758,0.0
70158,grass,energy,-46.18368148803711,0.0
70159,grass,energy,-32.604000091552734,0.0
70160,grass,energy,-53.47499465942383,0.0
70161,grass,energy,-26.07068634033203,0.0
70162,grass,energy,-35.06216812133789,0.0
70163,grass,energy,-33.84901809692383,0.0
70164,grass,energy,-34.22330856323242,0.0
70165,grass,energy,-58.669490814208984,0.0
70166,grass,energy,-62.25102615356445,0.0
70167,grass,energy,-53.49575424194336,0.0
70168,grass,energy,-48.98146438598633,0.0
70169,grass,energy,-37.12710189819336,0.0
70170,grass,energy,-38.551666259765625,0.0
70171,grass,energy,-47.8350715637207,0.0
70172,grass,energy,-44.379539489746094,0.0
70173,grass,energy,-30.55393409729004,0.0
70174,grass,energy,-40.846763610839844,0.0
70175,grass,energy,-32.69856643676758,0.0
70176,grass,energy,-37.31919479370117,0.0
70177,grass,energy,-39.17877197265625,0.0
70178,grass,energy,-57.75175094604492,0.0
70179,grass,energy,-36.89091110229492,0.0
70180,grass,energy,-52.916473388671875,0.0
70181,grass,energy,-48.24098587036133,0.0
70182,grass,energy,-44.090797424316406,0.0
70183,grass,energy,-36.687660217285156,0.0
70184,grass,energy,-53.574893951416016,0.0
70185,grass,energy,-22.20404815673828,0.0
70186,grass,energy,-36.417999267578125,0.0
70187,grass,energy,-45.313575744628906,0.0
70188,grass,energy,-46.53142547607422,0.0
70189,grass,energy,-58.82540512084961,0.0
70190,grass,energy,-16.513397216796875,0.0
70191,grass,energy,-47.590003967285156,0.0
70192,grass,energy,-45.96748352050781,0.0
70193,grass,energy,-36.055625915527344,0.0
70194,grass,energy,-40.637020111083984,0.0
70195,grass,energy,-31.57905387878418,0.0
70196,grass,energy,-15.863038063049316,0.0
70197,grass,energy,-51.9665641784668,0.0
70198,grass,energy,-39.964813232421875,0.0
70199,grass,energy,-52.7524299621582,0.0
70200,grass,energy,-42.00056457519531,0.0
70201,grass,energy,-20.983274459838867,0.0
70202,grass,energy,-41.15327072143555,0.0
70203,grass,energy,-32.99519729614258,0.0
70204,grass,energy,-53.069095611572266,0.0
70205,grass,energy,-34.17021942138672,0.0
70206,grass,energy,-41.5294189453125,0.0
70207,grass,energy,-29.15283966064453,0.0
70208,grass,energy,-30.446285247802734,0.0
70209,grass,energy,-29.736675262451172,0.0
70210,grass,energy,-55.306358337402344,0.0
70211,grass,energy,-39.248565673828125,0.0
70212,grass,energy,-40.00373458862305,0.0
70213,grass,energy,-37.884281158447266,0.0
70214,grass,energy,-26.747114181518555,0.0
70215,grass,energy,-51.967647552490234,0.0
70216,grass,energy,-54.717926025390625,0.0
70217,grass,energy,-43.08732604980469,0.0
70218,grass,energy,-46.61893844604492,0.0
70219,grass,energy,-39.0327033996582,0.0
70220,grass,energy,-39.217655181884766,0.0
70221,grass,energy,-51.520259857177734,0.0
70222,grass,energy,-54.49962615966797,0.0
70223,grass,energy,-39.53790283203125,0.0
70224,grass,energy,-43.435848236083984,0.0
70225,grass,energy,-48.47850036621094,0.0
70226,grass,energy,-39.33414840698242,0.0
70227,grass,energy,-43.39116668701172,0.0
70228,grass,energy,-31.96575164794922,0.0
70229,grass,energy,-10.18721866607666,0.0
70230,grass,energy,-45.72557067871094,0.0
70231,grass,energy,-48.244773864746094,0.0
70232,grass,energy,-37.522064208984375,0.0
70233,grass,energy,-43.90226364135742,0.0
70234,grass,energy,-39.08170700073242,0.0
70235,grass,energy,-30.841699600219727,0.0
70236,grass,energy,-32.42893981933594,0.0
70237,grass,energy,-51.967647552490234,0.0
70238,grass,energy,-32.660423278808594,0.0
70239,grass,energy,-18.199687957763672,0.0
70240,grass,energy,-51.69344711303711,0.0
70241,grass,energy,-51.28731155395508,0.0
70242,grass,energy,-14.218738555908203,0.0
70243,grass,energy,-41.92996597290039,0.0
70244,grass,energy,-52.06864547729492,0.0
70245,grass,energy,-35.54010009765625,0.0
70246,grass,energy,-38.0265998840332,0.0
70247,grass,energy,-28.81380271911621,0.0
70248,grass,energy,-46.332618713378906,0.0
70249,grass,energy,-35.92557144165039,0.0
70250,grass,energy,-44.344276428222656,0.0
70251,grass,energy,-30.072574615478516,0.0
70252,grass,energy,-45.7449836730957,0.0
70253,grass,energy,-59.2052116394043,0.0
70254,grass,energy,-16.73485565185547,0.0
70255,grass,energy,-43.837100982666016,0.0
70256,grass,energy,-36.64638137817383,0.0
70257,grass,energy,-44.35886001586914,0.0
70258,grass,energy,-44.344276428222656,0.0
70259,grass,energy,-50.14903259277344,0.0
70260,grass,energy,-26.262544631958008,0.0
70261,grass,energy,-40.1334114074707,0.0
70262,grass,energy,-61.69487380981445,0.0
70263,grass,energy,-67.0909423828125,0.0
70264,grass,energy,-40.04536437988281,0.0
70265,grass,energy,-13.133159637451172,0.0
70266,grass,energy,-52.970767974853516,0.0
70267,grass,energy,-55.00428009033203,0.0
70268,grass,energy,-35.81145095825195,0.0
70269,grass,energy,-56.41786575317383,0.0
70270,grass,energy,-31.7728328704834,0.0
70271,grass,energy,-34.919944763183594,0.0
70272,grass,energy,-44.523712158203125,0.0
70273,grass,energy,-28.718647003173828,0.0
70274,grass,energy,-32.32133102416992,1.0
70275,grass,energy,-33.682777404785156,0.0
70276,grass,energy,-53.656803131103516,0.0
70277,grass,energy,-47.55118179321289,0.0
70278,grass,energy,-33.340206146240234,0.0
70279,grass,energy,-34.641544342041016,0.0
70280,grass,energy,-49.61339569091797,0.0
70281,grass,energy,-39.63050842285156,0.0
70282,grass,energy,-42.08415222167969,0.0
70283,grass,energy,-28.126445770263672,0.0
70284,grass,energy,-16.292335510253906,0.0
70285,grass,energy,-31.111982345581055,0.0
70286,grass,energy,-47.191810607910156,0.0
70287,grass,energy,-58.79204177856445,0.0
70288,grass,energy,-28.966604232788086,0.0
70289,grass,energy,-40.637020111083984,0.0
70290,grass,energy,-24.11117935180664,0.0
70291,grass,energy,-51.47153854370117,0.0
70292,grass,energy,-52.98822784423828,0.0
70293,grass,energy,-35.158355712890625,0.0
70294,grass,energy,-31.810266494750977,0.0
70295,grass,energy,-35.92732238769531,0.0
70296,grass,energy,-57.962318420410156,0.0
70297,grass,energy,-40.22843933105469,0.0
70298,grass,energy,-38.296817779541016,0.0
70299,grass,energy,-31.65018081665039,0.0
70300,grass,energy,-60.43134689331055,0.0
70301,grass,energy,-69.20741271972656,0.0
70302,grass,energy,-51.967647552490234,0.0
70303,grass,energy,-35.41006851196289,0.0
70304,grass,energy,-45.83387756347656,0.0
70305,grass,energy,-32.834922790527344,0.0
70306,grass,energy,-44.401161193847656,0.0
70307,grass,energy,-35.49662399291992,0.0
70308,grass,energy,-37.49467086791992,0.0
70309,grass,energy,-35.32453918457031,0.0
70310,grass,energy,-41.28354263305664,0.0
70311,grass,energy,-38.83272171020508,0.0
70312,grass,energy,-42.44202423095703,0.0
70313,grass,energy,-59.53151321411133,0.0
70314,grass,energy,-51.976993560791016,0.0
70315,grass,energy,-30.0118350982666,0.0
70316,grass,energy,-43.81535720825195,0.0
