,fold,feature_name,feature,loss
16099,noise_0.15000000000000002,cross_entropy,476.9669189453125,0.0
16100,noise_0.15000000000000002,cross_entropy,838.6197509765625,0.0
16101,noise_0.15000000000000002,cross_entropy,523.5269165039062,1.0
16102,noise_0.15000000000000002,cross_entropy,723.8117065429688,1.0
16103,noise_0.15000000000000002,cross_entropy,812.80517578125,0.0
16104,noise_0.15000000000000002,cross_entropy,667.32080078125,0.0
16105,noise_0.15000000000000002,cross_entropy,715.3042602539062,0.0
16106,noise_0.15000000000000002,cross_entropy,836.1116943359375,0.0
16107,noise_0.15000000000000002,cross_entropy,634.957275390625,0.0
16108,noise_0.15000000000000002,cross_entropy,537.8819580078125,1.0
16109,noise_0.15000000000000002,cross_entropy,763.4453735351562,1.0
16110,noise_0.15000000000000002,cross_entropy,573.2440185546875,0.0
16111,noise_0.15000000000000002,cross_entropy,700.0616455078125,0.0
16112,noise_0.15000000000000002,cross_entropy,571.8118896484375,0.0
16113,noise_0.15000000000000002,cross_entropy,560.4150390625,0.0
16114,noise_0.15000000000000002,cross_entropy,869.7761840820312,0.0
16115,noise_0.15000000000000002,cross_entropy,641.0673828125,0.0
16116,noise_0.15000000000000002,cross_entropy,501.84136962890625,0.0
16117,noise_0.15000000000000002,cross_entropy,985.8155517578125,0.0
16118,noise_0.15000000000000002,cross_entropy,532.0933227539062,0.0
16119,noise_0.15000000000000002,cross_entropy,914.1007690429688,0.0
16120,noise_0.15000000000000002,cross_entropy,613.4310302734375,0.0
16121,noise_0.15000000000000002,cross_entropy,651.1773681640625,0.0
16122,noise_0.15000000000000002,cross_entropy,642.6156005859375,0.0
16123,noise_0.15000000000000002,cross_entropy,597.0642700195312,0.0
16124,noise_0.15000000000000002,cross_entropy,610.0731201171875,0.0
16125,noise_0.15000000000000002,cross_entropy,666.6226806640625,1.0
16126,noise_0.15000000000000002,cross_entropy,452.87725830078125,0.0
16127,noise_0.15000000000000002,cross_entropy,869.018798828125,1.0
16128,noise_0.15000000000000002,cross_entropy,903.7752685546875,1.0
16129,noise_0.15000000000000002,cross_entropy,586.0411376953125,0.0
16130,noise_0.15000000000000002,cross_entropy,734.959716796875,1.0
16131,noise_0.15000000000000002,cross_entropy,575.2574462890625,0.0
16132,noise_0.15000000000000002,cross_entropy,968.5029296875,1.0
16133,noise_0.15000000000000002,cross_entropy,501.91204833984375,0.0
16134,noise_0.15000000000000002,cross_entropy,790.1597290039062,1.0
16135,noise_0.15000000000000002,cross_entropy,696.2938842773438,0.0
16136,noise_0.15000000000000002,cross_entropy,646.6803588867188,1.0
16137,noise_0.15000000000000002,cross_entropy,458.68280029296875,0.0
16138,noise_0.15000000000000002,cross_entropy,559.205810546875,0.0
16139,noise_0.15000000000000002,cross_entropy,534.078857421875,0.0
16140,noise_0.15000000000000002,cross_entropy,686.3711547851562,0.0
16141,noise_0.15000000000000002,cross_entropy,557.266845703125,0.0
16142,noise_0.15000000000000002,cross_entropy,714.1497802734375,1.0
16143,noise_0.15000000000000002,cross_entropy,738.1546020507812,0.0
16144,noise_0.15000000000000002,cross_entropy,698.0925903320312,0.0
16145,noise_0.15000000000000002,cross_entropy,650.0529174804688,1.0
16146,noise_0.15000000000000002,cross_entropy,678.462158203125,0.0
16147,noise_0.15000000000000002,cross_entropy,614.239013671875,0.0
16148,noise_0.15000000000000002,cross_entropy,798.4534912109375,1.0
16149,noise_0.15000000000000002,cross_entropy,662.079345703125,0.0
16150,noise_0.15000000000000002,cross_entropy,563.4736328125,1.0
16151,noise_0.15000000000000002,cross_entropy,610.4564819335938,1.0
16152,noise_0.15000000000000002,cross_entropy,563.397705078125,1.0
16153,noise_0.15000000000000002,cross_entropy,723.4359130859375,1.0
16154,noise_0.15000000000000002,cross_entropy,838.8469848632812,0.0
16155,noise_0.15000000000000002,cross_entropy,623.0343627929688,0.0
16156,noise_0.15000000000000002,cross_entropy,524.806640625,0.0
16157,noise_0.15000000000000002,cross_entropy,670.0006103515625,0.0
16158,noise_0.15000000000000002,cross_entropy,665.9056396484375,0.0
16159,noise_0.15000000000000002,cross_entropy,465.153076171875,0.0
16160,noise_0.15000000000000002,cross_entropy,553.5671997070312,0.0
16161,noise_0.15000000000000002,cross_entropy,890.2733764648438,1.0
16162,noise_0.15000000000000002,cross_entropy,1360.037353515625,0.0
16163,noise_0.15000000000000002,cross_entropy,506.9700622558594,0.0
16164,noise_0.15000000000000002,cross_entropy,645.9752197265625,0.0
16165,noise_0.15000000000000002,cross_entropy,815.7850341796875,0.0
16166,noise_0.15000000000000002,cross_entropy,572.9193115234375,1.0
16167,noise_0.15000000000000002,cross_entropy,864.3527221679688,0.0
16168,noise_0.15000000000000002,cross_entropy,545.4523315429688,0.0
16169,noise_0.15000000000000002,cross_entropy,851.8375244140625,0.0
16170,noise_0.15000000000000002,cross_entropy,574.8885498046875,0.0
16171,noise_0.15000000000000002,cross_entropy,613.9808959960938,0.0
16172,noise_0.15000000000000002,cross_entropy,682.9508056640625,0.0
16173,noise_0.15000000000000002,cross_entropy,719.7830200195312,0.0
16174,noise_0.15000000000000002,cross_entropy,522.7364501953125,0.0
16175,noise_0.15000000000000002,cross_entropy,632.1571044921875,0.0
16176,noise_0.15000000000000002,cross_entropy,619.6578369140625,0.0
16177,noise_0.15000000000000002,cross_entropy,646.828125,0.0
16178,noise_0.15000000000000002,cross_entropy,508.7430114746094,0.0
16179,noise_0.15000000000000002,cross_entropy,534.348388671875,1.0
16180,noise_0.15000000000000002,cross_entropy,644.1181640625,1.0
16181,noise_0.15000000000000002,cross_entropy,863.1593017578125,0.0
16182,noise_0.15000000000000002,cross_entropy,774.975341796875,0.0
16183,noise_0.15000000000000002,cross_entropy,584.5414428710938,0.0
16184,noise_0.15000000000000002,cross_entropy,502.6366271972656,0.0
16185,noise_0.15000000000000002,cross_entropy,1082.15771484375,0.0
16186,noise_0.15000000000000002,cross_entropy,760.8399047851562,1.0
16187,noise_0.15000000000000002,cross_entropy,557.4346923828125,1.0
16188,noise_0.15000000000000002,cross_entropy,498.39617919921875,0.0
16189,noise_0.15000000000000002,cross_entropy,647.8206787109375,0.0
16190,noise_0.15000000000000002,cross_entropy,442.94451904296875,0.0
16191,noise_0.15000000000000002,cross_entropy,724.1224365234375,0.0
16192,noise_0.15000000000000002,cross_entropy,599.63525390625,0.0
16193,noise_0.15000000000000002,cross_entropy,723.0404052734375,0.0
16194,noise_0.15000000000000002,cross_entropy,477.8218994140625,0.0
16195,noise_0.15000000000000002,cross_entropy,564.0960693359375,0.0
16196,noise_0.15000000000000002,cross_entropy,645.184326171875,0.0
16197,noise_0.15000000000000002,cross_entropy,681.4722290039062,0.0
16198,noise_0.15000000000000002,cross_entropy,576.141845703125,0.0
16199,noise_0.15000000000000002,cross_entropy,689.8182373046875,0.0
16200,noise_0.15000000000000002,cross_entropy,702.5703735351562,0.0
16201,noise_0.15000000000000002,cross_entropy,631.2923583984375,0.0
16202,noise_0.15000000000000002,cross_entropy,977.0870361328125,1.0
16203,noise_0.15000000000000002,cross_entropy,784.79052734375,1.0
16204,noise_0.15000000000000002,cross_entropy,556.4854125976562,0.0
16205,noise_0.15000000000000002,cross_entropy,700.056884765625,0.0
16206,noise_0.15000000000000002,cross_entropy,1160.4189453125,0.0
16207,noise_0.15000000000000002,cross_entropy,727.2005615234375,1.0
16208,noise_0.15000000000000002,cross_entropy,665.64306640625,0.0
16209,noise_0.15000000000000002,cross_entropy,796.2632446289062,0.0
16210,noise_0.15000000000000002,cross_entropy,627.434814453125,0.0
16211,noise_0.15000000000000002,cross_entropy,653.2362670898438,0.0
16212,noise_0.15000000000000002,cross_entropy,424.32122802734375,0.0
16213,noise_0.15000000000000002,cross_entropy,732.2640380859375,1.0
16214,noise_0.15000000000000002,cross_entropy,668.3432006835938,0.0
16215,noise_0.15000000000000002,cross_entropy,488.66351318359375,0.0
16216,noise_0.15000000000000002,cross_entropy,658.8699340820312,1.0
16217,noise_0.15000000000000002,cross_entropy,833.1947021484375,0.0
16218,noise_0.15000000000000002,cross_entropy,419.14801025390625,0.0
16219,noise_0.15000000000000002,cross_entropy,609.16845703125,0.0
16220,noise_0.15000000000000002,cross_entropy,1751.164306640625,1.0
16221,noise_0.15000000000000002,cross_entropy,535.498779296875,0.0
16222,noise_0.15000000000000002,cross_entropy,582.0875244140625,0.0
16223,noise_0.15000000000000002,cross_entropy,523.1412353515625,0.0
16224,noise_0.2,cross_entropy,782.9371948242188,0.0
16225,noise_0.2,cross_entropy,492.1094055175781,0.0
16226,noise_0.2,cross_entropy,733.9906005859375,1.0
16227,noise_0.2,cross_entropy,1047.21923828125,0.0
16228,noise_0.2,cross_entropy,551.146484375,0.0
16229,noise_0.2,cross_entropy,533.494384765625,0.0
16230,noise_0.2,cross_entropy,685.9496459960938,0.0
16231,noise_0.2,cross_entropy,667.244384765625,0.0
16232,noise_0.2,cross_entropy,722.5516357421875,0.0
16233,noise_0.2,cross_entropy,571.5047607421875,0.0
16234,noise_0.2,cross_entropy,894.050048828125,0.0
16235,noise_0.2,cross_entropy,831.1519775390625,0.0
16236,noise_0.2,cross_entropy,708.548095703125,0.0
16237,noise_0.2,cross_entropy,599.0390014648438,0.0
16238,noise_0.2,cross_entropy,804.5450439453125,0.0
16239,noise_0.2,cross_entropy,683.8466796875,0.0
16240,noise_0.2,cross_entropy,661.3651733398438,1.0
16241,noise_0.2,cross_entropy,830.1866455078125,0.0
16242,noise_0.2,cross_entropy,1179.8319091796875,1.0
16243,noise_0.2,cross_entropy,722.65771484375,0.0
16244,noise_0.2,cross_entropy,650.1312255859375,0.0
16245,noise_0.2,cross_entropy,918.89501953125,0.0
16246,noise_0.2,cross_entropy,617.59375,0.0
16247,noise_0.2,cross_entropy,518.2769775390625,0.0
16248,noise_0.2,cross_entropy,596.0205078125,0.0
16249,noise_0.2,cross_entropy,719.8662719726562,1.0
16250,noise_0.2,cross_entropy,710.788330078125,0.0
16251,noise_0.2,cross_entropy,652.045654296875,0.0
16252,noise_0.2,cross_entropy,735.7238159179688,0.0
16253,noise_0.2,cross_entropy,551.5031127929688,0.0
16254,noise_0.2,cross_entropy,577.7363891601562,0.0
16255,noise_0.2,cross_entropy,475.120361328125,0.0
16256,noise_0.2,cross_entropy,456.4088134765625,0.0
16257,noise_0.2,cross_entropy,596.3240356445312,0.0
16258,noise_0.2,cross_entropy,562.303466796875,1.0
16259,noise_0.2,cross_entropy,761.4758911132812,0.0
16260,noise_0.2,cross_entropy,591.9531860351562,0.0
16261,noise_0.2,cross_entropy,871.0445556640625,0.0
16262,noise_0.2,cross_entropy,624.006103515625,0.0
16263,noise_0.2,cross_entropy,724.4478759765625,0.0
16264,noise_0.2,cross_entropy,539.0656127929688,0.0
16265,noise_0.2,cross_entropy,897.4334106445312,0.0
16266,noise_0.2,cross_entropy,521.4148559570312,0.0
16267,noise_0.2,cross_entropy,806.8921508789062,0.0
16268,noise_0.2,cross_entropy,557.1892700195312,0.0
16269,noise_0.2,cross_entropy,1093.05078125,1.0
16270,noise_0.2,cross_entropy,642.425537109375,0.0
16271,noise_0.2,cross_entropy,727.1044921875,1.0
16272,noise_0.2,cross_entropy,515.5384521484375,0.0
16273,noise_0.2,cross_entropy,738.5648193359375,0.0
16274,noise_0.2,cross_entropy,635.37109375,0.0
16275,noise_0.2,cross_entropy,1160.959228515625,1.0
16276,noise_0.2,cross_entropy,736.5171508789062,0.0
16277,noise_0.2,cross_entropy,509.403564453125,0.0
16278,noise_0.2,cross_entropy,606.858642578125,0.0
16279,noise_0.2,cross_entropy,566.630859375,0.0
16280,noise_0.2,cross_entropy,751.1820068359375,0.0
16281,noise_0.2,cross_entropy,629.7691040039062,0.0
16282,noise_0.2,cross_entropy,758.97216796875,0.0
16283,noise_0.2,cross_entropy,916.7108764648438,0.0
16284,noise_0.2,cross_entropy,585.7621459960938,0.0
16285,noise_0.2,cross_entropy,549.4940795898438,0.0
16286,noise_0.2,cross_entropy,866.4696655273438,1.0
16287,noise_0.2,cross_entropy,527.5958251953125,0.0
16288,noise_0.2,cross_entropy,778.5855712890625,0.0
16289,noise_0.2,cross_entropy,985.2938232421875,0.0
16290,noise_0.2,cross_entropy,611.876220703125,1.0
16291,noise_0.2,cross_entropy,597.06787109375,0.0
16292,noise_0.2,cross_entropy,654.5651245117188,0.0
16293,noise_0.2,cross_entropy,717.8065185546875,0.0
16294,noise_0.2,cross_entropy,1018.252685546875,0.0
16295,noise_0.2,cross_entropy,516.4591674804688,0.0
16296,noise_0.2,cross_entropy,644.2393798828125,0.0
16297,noise_0.2,cross_entropy,812.9595947265625,0.0
16298,noise_0.2,cross_entropy,631.5062255859375,0.0
16299,noise_0.2,cross_entropy,876.0426635742188,0.0
16300,noise_0.2,cross_entropy,953.6810302734375,0.0
16301,noise_0.2,cross_entropy,556.1143798828125,0.0
16302,noise_0.2,cross_entropy,541.0117797851562,0.0
16303,noise_0.2,cross_entropy,504.2962646484375,0.0
16304,noise_0.2,cross_entropy,505.9800109863281,0.0
16305,noise_0.2,cross_entropy,830.8527221679688,0.0
16306,noise_0.2,cross_entropy,520.2940673828125,0.0
16307,noise_0.2,cross_entropy,765.4945068359375,1.0
16308,noise_0.2,cross_entropy,608.77880859375,0.0
16309,noise_0.2,cross_entropy,506.65093994140625,1.0
16310,noise_0.2,cross_entropy,1376.708740234375,1.0
16311,noise_0.2,cross_entropy,847.77587890625,0.0
16312,noise_0.2,cross_entropy,684.9764404296875,0.0
16313,noise_0.2,cross_entropy,426.87640380859375,0.0
16314,noise_0.2,cross_entropy,871.5859985351562,0.0
16315,noise_0.2,cross_entropy,527.020263671875,0.0
16316,noise_0.2,cross_entropy,702.1046752929688,0.0
16317,noise_0.2,cross_entropy,739.4486083984375,0.0
16318,noise_0.2,cross_entropy,868.40625,0.0
16319,noise_0.2,cross_entropy,548.7838745117188,0.0
16320,noise_0.2,cross_entropy,722.959228515625,0.0
16321,noise_0.2,cross_entropy,591.63134765625,0.0
16322,noise_0.2,cross_entropy,488.74127197265625,0.0
16323,noise_0.2,cross_entropy,579.81689453125,0.0
16324,noise_0.2,cross_entropy,565.3585205078125,0.0
16325,noise_0.2,cross_entropy,657.6212158203125,0.0
16326,noise_0.2,cross_entropy,1026.3369140625,1.0
16327,noise_0.2,cross_entropy,545.9903564453125,0.0
16328,noise_0.2,cross_entropy,584.6710205078125,0.0
16329,noise_0.2,cross_entropy,702.1497802734375,0.0
16330,noise_0.2,cross_entropy,619.50634765625,0.0
16331,noise_0.2,cross_entropy,576.1475830078125,0.0
16332,noise_0.2,cross_entropy,483.9461669921875,0.0
16333,noise_0.2,cross_entropy,865.523681640625,1.0
16334,noise_0.2,cross_entropy,527.764892578125,0.0
16335,noise_0.2,cross_entropy,706.0629272460938,1.0
16336,noise_0.2,cross_entropy,633.395263671875,0.0
16337,noise_0.2,cross_entropy,640.5424194335938,0.0
16338,noise_0.2,cross_entropy,550.9869384765625,0.0
16339,noise_0.2,cross_entropy,535.6157836914062,0.0
16340,noise_0.2,cross_entropy,661.4893798828125,0.0
16341,noise_0.2,cross_entropy,463.8045959472656,0.0
16342,noise_0.2,cross_entropy,797.485595703125,0.0
16343,noise_0.2,cross_entropy,708.26513671875,0.0
16344,noise_0.2,cross_entropy,551.3812255859375,0.0
16345,noise_0.2,cross_entropy,818.060791015625,0.0
16346,noise_0.2,cross_entropy,715.649169921875,0.0
16347,noise_0.2,cross_entropy,1091.567626953125,0.0
16348,noise_0.2,cross_entropy,544.747802734375,0.0
16349,noise_0.2,cross_entropy,776.6805419921875,0.0
16350,noise_0.2,cross_entropy,748.67724609375,0.0
16351,noise_0.2,cross_entropy,592.5755615234375,1.0
16352,noise_0.2,cross_entropy,554.5784912109375,0.0
16353,noise_0.2,cross_entropy,696.0130615234375,0.0
16354,noise_0.2,cross_entropy,526.8487548828125,0.0
16355,noise_0.2,cross_entropy,758.6461181640625,1.0
16356,noise_0.2,cross_entropy,428.6689758300781,0.0
16357,noise_0.2,cross_entropy,590.2379150390625,0.0
16358,noise_0.2,cross_entropy,714.9376220703125,0.0
16359,noise_0.2,cross_entropy,729.76025390625,0.0
16360,noise_0.2,cross_entropy,568.2144775390625,0.0
16361,noise_0.2,cross_entropy,526.5316162109375,0.0
16362,noise_0.2,cross_entropy,612.8525390625,0.0
16363,noise_0.2,cross_entropy,794.019775390625,0.0
16364,noise_0.2,cross_entropy,717.2920532226562,0.0
16365,noise_0.2,cross_entropy,745.4339599609375,0.0
16366,noise_0.2,cross_entropy,1140.938232421875,0.0
16367,noise_0.2,cross_entropy,551.30517578125,0.0
16368,noise_0.2,cross_entropy,801.6696166992188,0.0
16369,noise_0.2,cross_entropy,858.2757568359375,0.0
16370,noise_0.2,cross_entropy,593.857666015625,0.0
16371,noise_0.2,cross_entropy,729.9190063476562,0.0
16372,noise_0.2,cross_entropy,1057.152099609375,0.0
16373,noise_0.2,cross_entropy,516.083984375,0.0
16374,noise_0.2,cross_entropy,605.4638671875,0.0
16375,noise_0.2,cross_entropy,736.20458984375,0.0
16376,noise_0.2,cross_entropy,1127.625,1.0
16377,noise_0.2,cross_entropy,724.0857543945312,0.0
16378,noise_0.2,cross_entropy,605.1590576171875,0.0
16379,noise_0.2,cross_entropy,579.4895629882812,0.0
16380,noise_0.2,cross_entropy,952.3101196289062,0.0
16381,noise_0.2,cross_entropy,581.2908325195312,0.0
16382,noise_0.2,cross_entropy,627.7105712890625,1.0
16383,noise_0.2,cross_entropy,1083.243896484375,0.0
16384,noise_0.2,cross_entropy,596.838134765625,0.0
16385,noise_0.2,cross_entropy,699.54345703125,0.0
16386,noise_0.2,cross_entropy,797.4774169921875,0.0
16387,noise_0.2,cross_entropy,746.592529296875,0.0
16388,noise_0.2,cross_entropy,918.6153564453125,0.0
16389,noise_0.2,cross_entropy,1050.6552734375,0.0
16390,noise_0.2,cross_entropy,533.50341796875,0.0
16391,noise_0.2,cross_entropy,710.8175048828125,0.0
