,fold,feature_name,feature,loss
11463,ind_test,grad_magnitude,37.26194763183594,1.0
11464,ind_test,grad_magnitude,37.78910827636719,1.0
11465,ind_test,grad_magnitude,27.92577362060547,1.0
11466,ind_test,grad_magnitude,57.020751953125,1.0
11467,ind_test,grad_magnitude,29.909624099731445,1.0
11468,ind_test,grad_magnitude,46.285133361816406,1.0
11469,ind_test,grad_magnitude,61.906982421875,1.0
11470,ind_test,grad_magnitude,21.938045501708984,1.0
11471,ind_test,grad_magnitude,45.03798294067383,1.0
11472,ind_test,grad_magnitude,42.708091735839844,1.0
11473,ind_test,grad_magnitude,28.415897369384766,1.0
11474,ind_test,grad_magnitude,36.238040924072266,1.0
11475,ind_test,grad_magnitude,50.583526611328125,1.0
11476,ind_test,grad_magnitude,35.57193374633789,0.0
11477,ind_test,grad_magnitude,58.9453010559082,1.0
11478,ind_test,grad_magnitude,37.99057388305664,1.0
11479,ind_test,grad_magnitude,109.47715759277344,1.0
11480,ind_test,grad_magnitude,46.824764251708984,1.0
11481,ind_test,grad_magnitude,52.17455291748047,1.0
11482,ind_test,grad_magnitude,49.26767349243164,1.0
11483,ind_test,grad_magnitude,56.359222412109375,1.0
11484,ind_test,grad_magnitude,29.926912307739258,1.0
11485,ind_test,grad_magnitude,43.57242202758789,1.0
11486,ind_test,grad_magnitude,39.03415298461914,1.0
11487,ind_test,grad_magnitude,35.992591857910156,1.0
11488,ind_test,grad_magnitude,58.10857009887695,1.0
11489,ind_test,grad_magnitude,41.220741271972656,1.0
11490,ind_test,grad_magnitude,42.23072814941406,1.0
11491,ind_test,grad_magnitude,51.80670928955078,1.0
11492,ind_test,grad_magnitude,12.473450660705566,0.0
11493,ind_test,grad_magnitude,55.36909484863281,1.0
11494,ind_test,grad_magnitude,42.27863693237305,1.0
11495,ind_test,grad_magnitude,81.74894714355469,1.0
11496,ind_test,grad_magnitude,84.93425750732422,1.0
11497,ind_test,grad_magnitude,38.289710998535156,1.0
11498,ind_test,grad_magnitude,28.685606002807617,1.0
11499,ind_test,grad_magnitude,40.21622085571289,0.0
11500,ind_test,grad_magnitude,17.848512649536133,1.0
11501,ind_test,grad_magnitude,40.87778091430664,1.0
11502,ind_test,grad_magnitude,74.20286560058594,1.0
11503,ind_test,grad_magnitude,50.56025314331055,1.0
11504,ind_test,grad_magnitude,30.403423309326172,1.0
11505,ind_test,grad_magnitude,50.93064498901367,1.0
11506,ind_test,grad_magnitude,40.14537048339844,1.0
11507,ind_test,grad_magnitude,52.943424224853516,1.0
11508,ind_test,grad_magnitude,27.075008392333984,1.0
11509,ind_test,grad_magnitude,38.94853210449219,1.0
11510,ind_test,grad_magnitude,13.483253479003906,0.0
11511,ind_test,grad_magnitude,46.87384796142578,1.0
11512,ind_test,grad_magnitude,14.968544006347656,0.0
11513,ind_test,grad_magnitude,62.89848709106445,1.0
11514,ind_test,grad_magnitude,54.160037994384766,1.0
11515,ind_test,grad_magnitude,14.565464973449707,1.0
11516,ind_test,grad_magnitude,52.15916061401367,1.0
11517,ind_test,grad_magnitude,32.1402473449707,1.0
11518,ind_test,grad_magnitude,35.673099517822266,1.0
11519,ind_test,grad_magnitude,36.23393630981445,1.0
11520,ind_test,grad_magnitude,37.24237823486328,1.0
11521,ind_test,grad_magnitude,33.14217758178711,1.0
11522,ind_test,grad_magnitude,57.253013610839844,1.0
11523,ind_test,grad_magnitude,42.130367279052734,1.0
11524,ind_test,grad_magnitude,46.22768783569336,1.0
11525,ind_test,grad_magnitude,45.79598617553711,1.0
11526,ind_test,grad_magnitude,47.36506652832031,1.0
11527,ind_test,grad_magnitude,25.25266456604004,1.0
11528,ind_test,grad_magnitude,40.79023742675781,1.0
11529,ind_test,grad_magnitude,56.559814453125,1.0
11530,ind_test,grad_magnitude,27.85692024230957,1.0
11531,ind_test,grad_magnitude,53.02317810058594,1.0
11532,ind_test,grad_magnitude,41.75033187866211,1.0
11533,ind_test,grad_magnitude,36.479644775390625,1.0
11534,ind_test,grad_magnitude,35.32435607910156,1.0
11535,ind_test,grad_magnitude,26.136022567749023,1.0
11536,ind_test,grad_magnitude,39.136436462402344,1.0
11537,ind_test,grad_magnitude,44.91010284423828,1.0
11538,ind_test,grad_magnitude,47.37620544433594,1.0
11539,ind_test,grad_magnitude,45.68846893310547,1.0
11540,ind_test,grad_magnitude,48.15489196777344,1.0
11541,ind_test,grad_magnitude,45.442047119140625,1.0
11542,ind_test,grad_magnitude,39.444923400878906,1.0
11543,ind_test,grad_magnitude,34.51716232299805,1.0
11544,ind_test,grad_magnitude,52.77465057373047,1.0
11545,ind_test,grad_magnitude,64.62698364257812,1.0
11546,ind_test,grad_magnitude,37.94607162475586,1.0
11547,ind_test,grad_magnitude,25.68282127380371,1.0
11548,ind_test,grad_magnitude,44.17765808105469,1.0
11549,ind_test,grad_magnitude,49.63700866699219,1.0
11550,ind_test,grad_magnitude,29.3817138671875,1.0
11551,ind_test,grad_magnitude,28.96381187438965,1.0
11552,ind_test,grad_magnitude,29.335304260253906,1.0
11553,ind_test,grad_magnitude,22.083454132080078,1.0
11554,ind_test,grad_magnitude,58.47953414916992,1.0
11555,ind_test,grad_magnitude,39.20654296875,1.0
11556,ind_test,grad_magnitude,31.3520565032959,1.0
11557,ind_test,grad_magnitude,50.620628356933594,1.0
11558,ind_test,grad_magnitude,45.774620056152344,1.0
11559,ind_test,grad_magnitude,26.435588836669922,1.0
11560,ind_test,grad_magnitude,44.807655334472656,1.0
11561,ind_test,grad_magnitude,22.226516723632812,1.0
11562,ind_test,grad_magnitude,50.29164505004883,1.0
11563,ind_test,grad_magnitude,42.42205810546875,1.0
11564,ind_test,grad_magnitude,54.21138381958008,1.0
11565,ind_test,grad_magnitude,42.12872314453125,1.0
11566,ind_test,grad_magnitude,80.99500274658203,1.0
11567,ind_test,grad_magnitude,25.846647262573242,1.0
11568,ind_test,grad_magnitude,23.12933921813965,1.0
11569,ind_test,grad_magnitude,22.093061447143555,0.0
11570,ind_test,grad_magnitude,31.215301513671875,1.0
11571,ind_test,grad_magnitude,41.98048400878906,1.0
11572,ind_test,grad_magnitude,27.85505485534668,1.0
11573,ind_test,grad_magnitude,35.23011016845703,1.0
11574,ind_test,grad_magnitude,25.465177536010742,0.0
11575,ind_test,grad_magnitude,63.62150192260742,1.0
11576,ind_test,grad_magnitude,64.94823455810547,1.0
11577,ind_test,grad_magnitude,31.6745662689209,1.0
11578,ind_test,grad_magnitude,38.82571029663086,1.0
11579,ind_test,grad_magnitude,17.598621368408203,1.0
11580,ind_test,grad_magnitude,40.85720443725586,0.0
11581,ind_test,grad_magnitude,31.692472457885742,1.0
11582,ind_test,grad_magnitude,51.19748306274414,1.0
11583,ind_test,grad_magnitude,60.63412857055664,1.0
11584,ind_test,grad_magnitude,58.79826354980469,1.0
11585,ind_test,grad_magnitude,41.12431335449219,1.0
11586,ind_test,grad_magnitude,29.37413215637207,1.0
11587,ind_test,grad_magnitude,33.13536071777344,1.0
11588,ind_test,grad_magnitude,10.672906875610352,1.0
11589,ind_test,grad_magnitude,39.97948455810547,1.0
11590,ind_test,grad_magnitude,60.1981201171875,1.0
11591,ind_test,grad_magnitude,28.991191864013672,1.0
11592,ind_test,grad_magnitude,39.240482330322266,1.0
11593,ind_test,grad_magnitude,15.30756950378418,1.0
11594,ind_test,grad_magnitude,40.57429122924805,1.0
11595,ind_test,grad_magnitude,29.164339065551758,1.0
11596,ind_test,grad_magnitude,30.693361282348633,1.0
11597,ind_test,grad_magnitude,40.92646026611328,1.0
11598,ind_test,grad_magnitude,49.498626708984375,1.0
11599,ind_test,grad_magnitude,53.406288146972656,1.0
11600,ind_test,grad_magnitude,29.653522491455078,1.0
11601,ind_test,grad_magnitude,33.879974365234375,1.0
11602,ind_test,grad_magnitude,62.95331573486328,1.0
11603,ind_test,grad_magnitude,43.869808197021484,1.0
11604,ind_test,grad_magnitude,31.450902938842773,1.0
11605,ind_test,grad_magnitude,38.58768844604492,1.0
11606,ind_test,grad_magnitude,53.71580123901367,1.0
11607,ind_test,grad_magnitude,28.302330017089844,1.0
11608,ind_test,grad_magnitude,38.04266357421875,1.0
11609,ind_test,grad_magnitude,42.81520080566406,1.0
11610,ind_test,grad_magnitude,35.50163269042969,1.0
11611,ind_test,grad_magnitude,39.50907516479492,1.0
11612,ind_test,grad_magnitude,30.30953025817871,1.0
11613,ind_test,grad_magnitude,76.95020294189453,1.0
11614,ind_test,grad_magnitude,51.78307342529297,1.0
11615,ind_test,grad_magnitude,18.59798240661621,1.0
11616,ind_test,grad_magnitude,39.27794647216797,1.0
11617,ind_test,grad_magnitude,17.756275177001953,0.0
11618,ind_test,grad_magnitude,32.689857482910156,1.0
11619,ind_test,grad_magnitude,44.66021728515625,1.0
11620,ind_test,grad_magnitude,68.92868041992188,1.0
11621,ind_test,grad_magnitude,40.193565368652344,1.0
11622,ind_test,grad_magnitude,39.37311935424805,1.0
11623,ind_test,grad_magnitude,40.75167465209961,1.0
11624,ind_test,grad_magnitude,55.750938415527344,1.0
11625,ind_test,grad_magnitude,28.666217803955078,1.0
11626,ind_test,grad_magnitude,28.9762020111084,1.0
11627,ind_test,grad_magnitude,32.23987579345703,1.0
11628,ind_test,grad_magnitude,41.94286346435547,1.0
11629,ind_test,grad_magnitude,34.065330505371094,1.0
11630,ind_test,grad_magnitude,50.86362838745117,1.0
11631,ind_test,grad_magnitude,81.33125305175781,1.0
11632,ind_test,grad_magnitude,16.976037979125977,1.0
11633,ind_test,grad_magnitude,44.88600158691406,1.0
11634,ind_test,grad_magnitude,34.644676208496094,1.0
11635,ind_test,grad_magnitude,40.09562301635742,1.0
11636,ind_test,grad_magnitude,51.100738525390625,1.0
11637,ind_test,grad_magnitude,39.098758697509766,1.0
11638,ind_test,grad_magnitude,31.303342819213867,1.0
11639,ind_test,grad_magnitude,62.85411834716797,1.0
11640,ind_test,grad_magnitude,32.490055084228516,1.0
11641,ind_test,grad_magnitude,35.30897903442383,1.0
11642,ind_test,grad_magnitude,51.36334228515625,1.0
11643,ind_test,grad_magnitude,55.95528793334961,1.0
11644,ind_test,grad_magnitude,55.520668029785156,1.0
11645,ind_test,grad_magnitude,56.46780014038086,1.0
11646,ind_test,grad_magnitude,30.76214027404785,1.0
11647,ind_test,grad_magnitude,22.724952697753906,1.0
11648,ind_test,grad_magnitude,40.97734069824219,1.0
11649,ind_test,grad_magnitude,36.327125549316406,1.0
11650,ind_test,grad_magnitude,20.369287490844727,1.0
11651,ind_test,grad_magnitude,51.14628982543945,1.0
11652,ind_test,grad_magnitude,28.34220314025879,1.0
11653,ind_test,grad_magnitude,43.84397506713867,1.0
11654,ind_test,grad_magnitude,53.44579315185547,1.0
11655,ind_test,grad_magnitude,60.612979888916016,1.0
11656,ind_test,grad_magnitude,36.24422836303711,1.0
11657,ind_test,grad_magnitude,25.475784301757812,0.0
11658,ind_test,grad_magnitude,31.996841430664062,1.0
11659,ind_test,grad_magnitude,60.65394592285156,1.0
11660,ind_test,grad_magnitude,55.548797607421875,1.0
11661,ind_test,grad_magnitude,40.82962417602539,1.0
11662,ind_test,grad_magnitude,38.015445709228516,0.0
11663,ind_test,grad_magnitude,34.39876937866211,1.0
11664,ind_test,grad_magnitude,32.893165588378906,1.0
11665,ind_test,grad_magnitude,39.579681396484375,1.0
11666,ind_test,grad_magnitude,32.89958953857422,1.0
11667,ind_test,grad_magnitude,21.492576599121094,1.0
11668,ind_test,grad_magnitude,22.139684677124023,1.0
11669,ind_test,grad_magnitude,64.53480529785156,1.0
11670,ind_test,grad_magnitude,24.063207626342773,0.0
11671,ind_test,grad_magnitude,20.61712074279785,1.0
11672,ind_test,grad_magnitude,54.8080940246582,1.0
11673,ind_test,grad_magnitude,41.7410888671875,1.0
11674,ind_test,grad_magnitude,91.64134216308594,1.0
11675,ind_test,grad_magnitude,48.73659133911133,1.0
11676,ind_test,grad_magnitude,24.46856117248535,1.0
11677,ind_test,grad_magnitude,54.93589401245117,1.0
11678,ind_test,grad_magnitude,39.790313720703125,1.0
11679,ind_test,grad_magnitude,35.44546127319336,1.0
11680,ind_test,grad_magnitude,33.42905044555664,1.0
11681,ind_test,grad_magnitude,42.780086517333984,1.0
11682,ind_test,grad_magnitude,71.13722229003906,1.0
11683,ind_test,grad_magnitude,46.904361724853516,1.0
11684,ind_test,grad_magnitude,46.86037826538086,1.0
11685,ind_test,grad_magnitude,85.13575744628906,1.0
11686,ind_test,grad_magnitude,42.006649017333984,1.0
11687,ind_test,grad_magnitude,61.69537353515625,1.0
11688,ind_test,grad_magnitude,48.47891616821289,1.0
11689,ind_test,grad_magnitude,70.09190368652344,1.0
11690,ind_test,grad_magnitude,38.38042068481445,1.0
11691,ind_test,grad_magnitude,35.685325622558594,1.0
11692,ind_test,grad_magnitude,50.648170471191406,1.0
11693,ind_test,grad_magnitude,53.068058013916016,1.0
11694,ind_test,grad_magnitude,25.576126098632812,0.0
11695,ind_test,grad_magnitude,53.95382308959961,1.0
11696,ind_test,grad_magnitude,35.812320709228516,1.0
11697,ind_test,grad_magnitude,19.436908721923828,0.0
11698,ind_test,grad_magnitude,46.921932220458984,1.0
11699,ind_test,grad_magnitude,33.09816360473633,1.0
11700,ind_test,grad_magnitude,45.26736068725586,1.0
11701,ind_test,grad_magnitude,61.78194046020508,1.0
11702,ind_test,grad_magnitude,46.43388366699219,1.0
11703,ind_test,grad_magnitude,21.85240936279297,0.0
11704,ind_test,grad_magnitude,34.56730651855469,1.0
11705,ind_test,grad_magnitude,41.400997161865234,1.0
11706,ind_test,grad_magnitude,47.39707946777344,1.0
11707,ind_test,grad_magnitude,48.25693130493164,1.0
11708,ind_test,grad_magnitude,32.917903900146484,1.0
11709,ind_test,grad_magnitude,16.996490478515625,0.0
11710,ind_test,grad_magnitude,43.478187561035156,1.0
11711,ind_test,grad_magnitude,47.33346176147461,1.0
11712,ind_test,grad_magnitude,41.218631744384766,1.0
11713,ind_test,grad_magnitude,50.044639587402344,1.0
11714,ind_test,grad_magnitude,58.364158630371094,1.0
11715,ind_test,grad_magnitude,70.04039764404297,1.0
11716,ind_test,grad_magnitude,36.27052688598633,1.0
11717,ind_test,grad_magnitude,32.38562774658203,1.0
11718,ind_test,grad_magnitude,62.92265701293945,1.0
11719,ind_test,grad_magnitude,51.77716064453125,1.0
11720,ind_test,grad_magnitude,45.45462417602539,1.0
11721,ind_test,grad_magnitude,44.752647399902344,1.0
11722,ind_test,grad_magnitude,48.236244201660156,1.0
11723,ind_test,grad_magnitude,30.912921905517578,1.0
11724,ind_test,grad_magnitude,38.06489181518555,1.0
11725,ind_test,grad_magnitude,51.28586959838867,1.0
11726,ind_test,grad_magnitude,55.562808990478516,1.0
11727,ind_test,grad_magnitude,48.38901901245117,1.0
11728,ind_test,grad_magnitude,41.01103210449219,1.0
11729,ind_test,grad_magnitude,66.01544189453125,1.0
11730,ind_test,grad_magnitude,62.55722427368164,1.0
11731,ind_test,grad_magnitude,37.98627853393555,1.0
11732,ind_test,grad_magnitude,55.96031951904297,1.0
11733,ind_test,grad_magnitude,30.463829040527344,1.0
11734,ind_test,grad_magnitude,26.45670509338379,1.0
11735,ind_test,grad_magnitude,74.51787567138672,1.0
11736,ind_test,grad_magnitude,25.69359016418457,1.0
11737,ind_test,grad_magnitude,31.739791870117188,1.0
11738,ind_test,grad_magnitude,66.9705581665039,1.0
11739,ind_test,grad_magnitude,24.276458740234375,1.0
11740,ind_test,grad_magnitude,43.81466293334961,1.0
11741,ind_test,grad_magnitude,43.945220947265625,1.0
11742,ind_test,grad_magnitude,48.959136962890625,1.0
11743,ind_test,grad_magnitude,28.759767532348633,1.0
11744,ind_test,grad_magnitude,68.21145629882812,1.0
11745,ind_test,grad_magnitude,63.923580169677734,1.0
11746,ind_test,grad_magnitude,38.85148620605469,1.0
11747,ind_test,grad_magnitude,53.65957260131836,1.0
11748,ind_test,grad_magnitude,48.763671875,1.0
11749,ind_test,grad_magnitude,60.48674392700195,1.0
11750,ind_test,grad_magnitude,67.32962799072266,1.0
11751,ind_test,grad_magnitude,33.94011306762695,1.0
11752,ind_test,grad_magnitude,47.5126838684082,1.0
11753,ind_test,grad_magnitude,34.5230712890625,1.0
11754,ind_test,grad_magnitude,41.868648529052734,1.0
11755,ind_test,grad_magnitude,24.946102142333984,1.0
11756,ind_test,grad_magnitude,34.24617004394531,1.0
11757,ind_test,grad_magnitude,37.87232208251953,1.0
11758,ind_test,grad_magnitude,38.184410095214844,1.0
11759,ind_test,grad_magnitude,78.4094009399414,1.0
11760,ind_test,grad_magnitude,42.21062469482422,1.0
11761,ind_test,grad_magnitude,31.53023338317871,1.0
11762,ind_test,grad_magnitude,65.6795883178711,1.0
11763,ind_test,grad_magnitude,40.127906799316406,1.0
11764,ind_test,grad_magnitude,33.58491516113281,1.0
11765,ind_test,grad_magnitude,38.521419525146484,1.0
11766,ind_test,grad_magnitude,28.920604705810547,0.0
11767,ind_test,grad_magnitude,32.56240463256836,1.0
11768,ind_test,grad_magnitude,60.40162658691406,1.0
11769,ind_test,grad_magnitude,26.651321411132812,1.0
11770,ind_test,grad_magnitude,31.15342903137207,1.0
11771,ind_test,grad_magnitude,22.739032745361328,1.0
11772,ind_test,grad_magnitude,81.11207580566406,1.0
11773,ind_test,grad_magnitude,23.772207260131836,1.0
11774,ind_test,grad_magnitude,69.40367889404297,1.0
11775,ind_test,grad_magnitude,51.4232292175293,1.0
11776,ind_test,grad_magnitude,63.12764358520508,1.0
11777,ind_test,grad_magnitude,54.517539978027344,1.0
11778,ind_test,grad_magnitude,32.915706634521484,1.0
11779,ind_test,grad_magnitude,56.11956787109375,1.0
11780,ind_test,grad_magnitude,83.34346008300781,1.0
11781,ind_test,grad_magnitude,81.2503662109375,1.0
11782,ind_test,grad_magnitude,52.04155349731445,1.0
11783,ind_test,grad_magnitude,55.88502502441406,1.0
11784,ind_test,grad_magnitude,42.334144592285156,1.0
11785,ind_test,grad_magnitude,32.13533020019531,1.0
11786,ind_test,grad_magnitude,27.854509353637695,1.0
11787,ind_test,grad_magnitude,39.63760757446289,1.0
11788,ind_test,grad_magnitude,53.09555435180664,1.0
11789,ind_test,grad_magnitude,42.11703109741211,1.0
11790,ind_test,grad_magnitude,39.04575729370117,1.0
11791,ind_test,grad_magnitude,39.856746673583984,1.0
11792,ind_test,grad_magnitude,22.63783836364746,1.0
11793,ind_test,grad_magnitude,55.080509185791016,1.0
11794,ind_test,grad_magnitude,68.6150131225586,1.0
11795,ind_test,grad_magnitude,56.256526947021484,1.0
11796,ind_test,grad_magnitude,53.783935546875,1.0
11797,ind_test,grad_magnitude,109.2616195678711,1.0
11798,ind_test,grad_magnitude,46.58668518066406,1.0
11799,ind_test,grad_magnitude,37.562686920166016,1.0
11800,ind_test,grad_magnitude,87.65006256103516,1.0
11801,ind_test,grad_magnitude,46.66838455200195,1.0
11802,ind_test,grad_magnitude,48.83274841308594,1.0
11803,ind_test,grad_magnitude,53.489620208740234,1.0
11804,ind_test,grad_magnitude,25.734500885009766,1.0
11805,ind_test,grad_magnitude,46.261600494384766,1.0
11806,ind_test,grad_magnitude,21.697275161743164,0.0
11807,ind_test,grad_magnitude,19.198030471801758,1.0
11808,ind_test,grad_magnitude,17.09907341003418,1.0
11809,ind_test,grad_magnitude,51.367130279541016,1.0
11810,ind_test,grad_magnitude,52.97990417480469,1.0
11811,ind_test,grad_magnitude,35.94813919067383,1.0
11812,ind_test,grad_magnitude,29.076505661010742,1.0
11813,ind_test,grad_magnitude,49.88838195800781,1.0
11814,ind_test,grad_magnitude,51.499027252197266,1.0
11815,ind_test,grad_magnitude,43.96831512451172,1.0
11816,ind_test,grad_magnitude,28.723215103149414,0.0
11817,ind_test,grad_magnitude,61.41920852661133,1.0
11818,ind_test,grad_magnitude,80.26152801513672,1.0
11819,ind_test,grad_magnitude,32.90105438232422,1.0
11820,ind_test,grad_magnitude,53.46255874633789,1.0
11821,ind_test,grad_magnitude,36.69083023071289,0.0
11822,ind_test,grad_magnitude,18.547147750854492,1.0
11823,ind_test,grad_magnitude,34.59071350097656,0.0
11824,ind_test,grad_magnitude,35.51627731323242,1.0
11825,ind_test,grad_magnitude,57.253868103027344,1.0
11826,ind_test,grad_magnitude,59.50306701660156,1.0
11827,ind_test,grad_magnitude,34.363487243652344,1.0
11828,ind_test,grad_magnitude,75.3616714477539,1.0
11829,ind_test,grad_magnitude,47.84486770629883,1.0
11830,ind_test,grad_magnitude,38.167503356933594,1.0
