,fold,feature_name,feature,loss,acc,idx,class
1742,brightness_0.47500000000000003,energy,52.156593322753906,0.28611695766448975,0.7138830423355103,34.0,
1743,brightness_0.47500000000000003,energy,69.57050323486328,0.1267869472503662,0.8732130527496338,19.0,
1744,brightness_0.47500000000000003,energy,67.40249633789062,0.3167954683303833,0.6832045316696167,25.0,
1745,brightness_0.47500000000000003,energy,56.566505432128906,0.0982276201248169,0.9017723798751831,68.0,
1746,brightness_0.47500000000000003,energy,55.68431854248047,0.06342202425003052,0.9365779757499695,13.0,
1747,brightness_0.47500000000000003,energy,52.091583251953125,0.6596505641937256,0.3403494358062744,53.0,
1748,brightness_0.47500000000000003,energy,60.74724578857422,0.06591558456420898,0.934084415435791,86.0,
1749,brightness_0.47500000000000003,energy,64.6466293334961,0.16411781311035156,0.8358821868896484,9.0,
1750,brightness_0.47500000000000003,energy,45.5003662109375,0.06588566303253174,0.9341143369674683,16.0,
1751,brightness_0.47500000000000003,energy,68.7846450805664,1.0,0.0,63.0,
1752,brightness_0.47500000000000003,energy,63.10194778442383,0.04615813493728638,0.9538418650627136,42.0,
1753,brightness_0.47500000000000003,energy,68.40192413330078,0.07721006870269775,0.9227899312973022,58.0,
1754,brightness_0.47500000000000003,energy,63.159358978271484,0.07030779123306274,0.9296922087669373,41.0,
1755,brightness_0.47500000000000003,energy,46.28340530395508,0.1684577465057373,0.8315422534942627,79.0,
1756,brightness_0.47500000000000003,energy,69.93415069580078,0.04422605037689209,0.9557739496231079,44.0,
1757,brightness_0.47500000000000003,energy,7.530678749084473,0.09076929092407227,0.9092307090759277,31.0,
1758,brightness_0.47500000000000003,energy,67.13705444335938,0.16469472646713257,0.8353052735328674,82.0,
1759,brightness_0.47500000000000003,energy,58.52952194213867,0.0359991192817688,0.9640008807182312,17.0,
1760,brightness_0.47500000000000003,energy,61.07647705078125,0.9572824239730835,0.042717576026916504,32.0,
1761,brightness_0.47500000000000003,energy,65.53034210205078,0.06069350242614746,0.9393064975738525,36.0,
1762,brightness_0.47500000000000003,energy,48.053741455078125,0.18327659368515015,0.8167234063148499,84.0,
1763,brightness_0.47500000000000003,energy,73.87272644042969,0.09008044004440308,0.9099195599555969,65.0,
1764,brightness_0.47500000000000003,energy,53.374114990234375,0.9999998211860657,1.7881393432617188e-07,88.0,
1765,brightness_0.47500000000000003,energy,44.099979400634766,0.2606591582298279,0.7393408417701721,11.0,
1766,brightness_0.47500000000000003,energy,20.891525268554688,0.33779168128967285,0.6622083187103271,10.0,
1767,brightness_0.47500000000000003,energy,61.04578399658203,0.9999999403953552,5.960464477539063e-08,60.0,
1768,brightness_0.47500000000000003,energy,54.039939880371094,0.07989710569381714,0.9201028943061829,1.0,
1769,brightness_0.47500000000000003,energy,39.23318862915039,0.4034056067466736,0.5965943932533264,81.0,
1770,brightness_0.47500000000000003,energy,65.36135864257812,0.08037632703781128,0.9196236729621887,89.0,
1771,brightness_0.47500000000000003,energy,43.00379943847656,1.0,0.0,57.0,
1772,brightness_0.47500000000000003,energy,55.52727127075195,0.052325427532196045,0.947674572467804,54.0,
1773,brightness_0.47500000000000003,energy,43.329322814941406,0.054811060428619385,0.9451889395713806,2.0,
1774,brightness_0.47500000000000003,energy,56.696720123291016,0.060648977756500244,0.9393510222434998,45.0,
1775,brightness_0.47500000000000003,energy,44.0883903503418,0.9999998211860657,1.7881393432617188e-07,72.0,
1776,brightness_0.47500000000000003,energy,41.6459846496582,0.14152896404266357,0.8584710359573364,71.0,
1777,brightness_0.47500000000000003,energy,52.12462615966797,0.08270621299743652,0.9172937870025635,43.0,
1778,brightness_0.47500000000000003,energy,51.07956314086914,0.11826276779174805,0.881737232208252,55.0,
1779,brightness_0.47500000000000003,energy,60.0216064453125,0.06501889228820801,0.934981107711792,28.0,
1780,brightness_0.47500000000000003,energy,-1.6341533660888672,0.09369975328445435,0.9063002467155457,50.0,
1781,brightness_0.47500000000000003,energy,57.73454666137695,0.04870414733886719,0.9512958526611328,78.0,
1782,brightness_0.47500000000000003,energy,56.2908821105957,0.03631645441055298,0.963683545589447,73.0,
1783,brightness_0.47500000000000003,energy,43.08460998535156,0.07564061880111694,0.9243593811988831,0.0,
1784,brightness_0.47500000000000003,energy,51.443843841552734,0.12776124477386475,0.8722387552261353,22.0,
1785,brightness_0.47500000000000003,energy,55.37848663330078,0.9999994039535522,5.960464477539062e-07,98.0,
1786,brightness_0.47500000000000003,energy,68.8321533203125,0.08200758695602417,0.9179924130439758,61.0,
1787,brightness_0.47500000000000003,energy,56.66087341308594,0.07567089796066284,0.9243291020393372,15.0,
1788,brightness_0.47500000000000003,energy,66.73616790771484,0.06684297323226929,0.9331570267677307,37.0,
1789,brightness_0.47500000000000003,energy,61.46048355102539,0.08099651336669922,0.9190034866333008,99.0,
1790,brightness_0.47500000000000003,energy,55.92498016357422,0.9999999403953552,5.960464477539063e-08,95.0,
1791,brightness_0.47500000000000003,energy,53.79756546020508,0.23722964525222778,0.7627703547477722,47.0,
1792,brightness_0.47500000000000003,energy,48.30105209350586,0.9999998211860657,1.7881393432617188e-07,49.0,
1793,brightness_0.47500000000000003,energy,66.6111831665039,0.9999998211860657,1.7881393432617188e-07,51.0,
1794,brightness_0.47500000000000003,energy,54.59395980834961,0.023422539234161377,0.9765774607658386,74.0,
1795,brightness_0.47500000000000003,energy,63.014957427978516,0.3389216661453247,0.6610783338546753,8.0,
1796,brightness_0.47500000000000003,energy,44.69751739501953,0.07750052213668823,0.9224994778633118,4.0,
1797,brightness_0.47500000000000003,energy,63.372554779052734,0.18129068613052368,0.8187093138694763,56.0,
1798,brightness_0.47500000000000003,energy,62.17191696166992,0.08184963464736938,0.9181503653526306,59.0,
1799,brightness_0.47500000000000003,energy,-1.8427404165267944,0.05566883087158203,0.944331169128418,91.0,
1800,brightness_0.47500000000000003,energy,69.1088638305664,0.10310405492782593,0.8968959450721741,18.0,
1801,brightness_0.47500000000000003,energy,64.60233306884766,0.10211580991744995,0.89788419008255,48.0,
1802,brightness_0.47500000000000003,energy,53.212772369384766,0.03562808036804199,0.964371919631958,33.0,
1803,brightness_0.47500000000000003,energy,43.19676208496094,0.06485605239868164,0.9351439476013184,23.0,
1804,brightness_0.47500000000000003,energy,44.0267333984375,0.08902513980865479,0.9109748601913452,66.0,
1805,brightness_0.47500000000000003,energy,-1.8673347234725952,0.03552424907684326,0.9644757509231567,3.0,
1806,brightness_0.47500000000000003,energy,62.16423416137695,0.07334840297698975,0.9266515970230103,64.0,
1807,brightness_0.47500000000000003,energy,56.38174819946289,0.3025977611541748,0.6974022388458252,21.0,
1808,brightness_0.47500000000000003,energy,60.79006576538086,0.07168728113174438,0.9283127188682556,30.0,
1809,brightness_0.47500000000000003,energy,39.15452194213867,0.4366130828857422,0.5633869171142578,96.0,
1810,brightness_0.47500000000000003,energy,25.975412368774414,0.07956719398498535,0.9204328060150146,92.0,
1811,brightness_0.47500000000000003,energy,41.470218658447266,0.12489074468612671,0.8751092553138733,80.0,
1812,brightness_0.47500000000000003,energy,67.05070495605469,0.13399362564086914,0.8660063743591309,24.0,
1813,brightness_0.47500000000000003,energy,39.108741760253906,0.3572535514831543,0.6427464485168457,77.0,
1814,brightness_0.47500000000000003,energy,51.11835861206055,0.06077265739440918,0.9392273426055908,39.0,
1815,brightness_0.47500000000000003,energy,50.51646041870117,0.2190941572189331,0.7809058427810669,94.0,
1816,brightness_0.47500000000000003,energy,59.625118255615234,0.3207736611366272,0.6792263388633728,26.0,
1817,brightness_0.47500000000000003,energy,-1.4602842330932617,0.1919015645980835,0.8080984354019165,38.0,
1818,brightness_0.47500000000000003,energy,58.22079849243164,0.05336493253707886,0.9466350674629211,20.0,
1819,brightness_0.47500000000000003,energy,53.21335220336914,0.13616704940795898,0.863832950592041,46.0,
1820,brightness_0.47500000000000003,energy,41.37651062011719,0.16669446229934692,0.8333055377006531,14.0,
1821,brightness_0.47500000000000003,energy,61.81339645385742,0.12143367528915405,0.878566324710846,76.0,
1822,brightness_0.47500000000000003,energy,61.823509216308594,0.04186677932739258,0.9581332206726074,27.0,
1823,brightness_0.47500000000000003,energy,26.808069229125977,0.1474558711051941,0.8525441288948059,69.0,
1824,brightness_0.5,energy,58.48823928833008,0.37695080041885376,0.6230491995811462,52.0,
1825,brightness_0.5,energy,63.014957427978516,0.08184963464736938,0.9181503653526306,59.0,
1826,brightness_0.5,energy,-1.7138935327529907,0.06591558456420898,0.934084415435791,86.0,
1827,brightness_0.5,energy,55.19355773925781,0.052325427532196045,0.947674572467804,54.0,
1828,brightness_0.5,energy,44.6398811340332,0.23814141750335693,0.7618585824966431,85.0,
1829,brightness_0.5,energy,71.63530731201172,0.07028919458389282,0.9297108054161072,12.0,
1830,brightness_0.5,energy,63.64216613769531,0.06791049242019653,0.9320895075798035,13.0,
1831,brightness_0.5,energy,66.75948333740234,0.053813636302948,0.946186363697052,20.0,
1832,brightness_0.5,energy,45.127140045166016,0.2583124041557312,0.7416875958442688,25.0,
1833,brightness_0.5,energy,69.26326751708984,0.052139997482299805,0.9478600025177002,27.0,
1834,brightness_0.5,energy,-0.5508370399475098,0.03585785627365112,0.9641421437263489,3.0,
1835,brightness_0.5,energy,67.54740142822266,0.9999998807907104,1.1920928955078125e-07,6.0,
1836,brightness_0.5,energy,62.125144958496094,0.06924974918365479,0.9307502508163452,15.0,
1837,brightness_0.5,energy,37.613582611083984,0.04751026630401611,0.9524897336959839,33.0,
1838,brightness_0.5,energy,66.68248748779297,0.1397252082824707,0.8602747917175293,46.0,
1839,brightness_0.5,energy,54.07190704345703,0.07030779123306274,0.9296922087669373,41.0,
1840,brightness_0.5,energy,44.0883903503418,0.16952311992645264,0.8304768800735474,60.0,
1841,brightness_0.5,energy,74.62837982177734,0.05668896436691284,0.9433110356330872,78.0,
1842,brightness_0.5,energy,64.89085388183594,0.12180095911026001,0.87819904088974,5.0,
1843,brightness_0.5,energy,63.159358978271484,1.0,0.0,55.0,
1844,brightness_0.5,energy,61.46048355102539,0.16628003120422363,0.8337199687957764,79.0,
1845,brightness_0.5,energy,42.92822265625,0.3465126156806946,0.6534873843193054,77.0,
1846,brightness_0.5,energy,14.06577205657959,0.14841818809509277,0.8515818119049072,88.0,
1847,brightness_0.5,energy,61.357398986816406,0.08227401971817017,0.9177259802818298,89.0,
1848,brightness_0.5,energy,66.08259582519531,0.18161439895629883,0.8183856010437012,83.0,
1849,brightness_0.5,energy,52.84628677368164,0.09453701972961426,0.9054629802703857,62.0,
1850,brightness_0.5,energy,63.02518844604492,0.04354429244995117,0.9564557075500488,7.0,
1851,brightness_0.5,energy,64.37660217285156,0.0625762939453125,0.9374237060546875,30.0,
1852,brightness_0.5,energy,50.80944061279297,0.13029056787490845,0.8697094321250916,4.0,
1853,brightness_0.5,energy,40.416412353515625,0.07927244901657104,0.920727550983429,31.0,
1854,brightness_0.5,energy,44.73490905761719,0.05752307176589966,0.9424769282341003,81.0,
1855,brightness_0.5,energy,51.885250091552734,0.091014564037323,0.908985435962677,26.0,
1856,brightness_0.5,energy,50.869998931884766,0.25855618715286255,0.7414438128471375,47.0,
1857,brightness_0.5,energy,33.75424575805664,0.0742444396018982,0.9257555603981018,0.0,
1858,brightness_0.5,energy,53.1234130859375,0.060648977756500244,0.9393510222434998,45.0,
1859,brightness_0.5,energy,47.01170349121094,0.261178195476532,0.738821804523468,97.0,
1860,brightness_0.5,energy,63.372554779052734,0.05566883087158203,0.944331169128418,91.0,
1861,brightness_0.5,energy,38.156734466552734,0.10309499502182007,0.8969050049781799,24.0,
1862,brightness_0.5,energy,58.52952194213867,0.12549090385437012,0.8745090961456299,80.0,
1863,brightness_0.5,energy,57.398040771484375,0.06515568494796753,0.9348443150520325,90.0,
1864,brightness_0.5,energy,51.06983947753906,0.2190941572189331,0.7809058427810669,94.0,
1865,brightness_0.5,energy,56.06525802612305,0.29115211963653564,0.7088478803634644,98.0,
1866,brightness_0.5,energy,56.513893127441406,0.19803309440612793,0.8019669055938721,38.0,
1867,brightness_0.5,energy,45.29756164550781,0.054811060428619385,0.9451889395713806,2.0,
1868,brightness_0.5,energy,41.88801574707031,0.08071625232696533,0.9192837476730347,99.0,
1869,brightness_0.5,energy,48.381622314453125,0.10706698894500732,0.8929330110549927,22.0,
1870,brightness_0.5,energy,48.92947006225586,0.05681830644607544,0.9431816935539246,57.0,
1871,brightness_0.5,energy,52.64453887939453,0.07943785190582275,0.9205621480941772,36.0,
1872,brightness_0.5,energy,66.6111831665039,0.11301940679550171,0.8869805932044983,9.0,
1873,brightness_0.5,energy,44.099979400634766,0.03306025266647339,0.9669397473335266,72.0,
1874,brightness_0.5,energy,60.574153900146484,0.29258620738983154,0.7074137926101685,56.0,
1875,brightness_0.5,energy,56.79823303222656,0.23141193389892578,0.7685880661010742,92.0,
1876,brightness_0.5,energy,73.87272644042969,0.16469472646713257,0.8353052735328674,82.0,
1877,brightness_0.5,energy,56.51926040649414,0.5534435510635376,0.4465564489364624,95.0,
1878,brightness_0.5,energy,61.79902648925781,0.999999463558197,5.364418029785156e-07,32.0,
1879,brightness_0.5,energy,56.76628112792969,0.25014829635620117,0.7498517036437988,10.0,
1880,brightness_0.5,energy,57.005794525146484,0.9999969005584717,3.0994415283203125e-06,35.0,
1881,brightness_0.5,energy,54.6869010925293,0.4725884795188904,0.5274115204811096,61.0,
1882,brightness_0.5,energy,54.38552474975586,0.08509039878845215,0.9149096012115479,50.0,
1883,brightness_0.5,energy,60.713924407958984,0.07831907272338867,0.9216809272766113,65.0,
1884,brightness_0.5,energy,-1.3053536415100098,0.13858622312545776,0.8614137768745422,14.0,
1885,brightness_0.5,energy,60.51031494140625,0.049029648303985596,0.9509703516960144,58.0,
1886,brightness_0.5,energy,42.91486740112305,0.04615813493728638,0.9538418650627136,42.0,
1887,brightness_0.5,energy,67.22747802734375,0.1276978850364685,0.8723021149635315,70.0,
1888,brightness_0.5,energy,33.07836151123047,0.46685558557510376,0.5331444144248962,75.0,
1889,brightness_0.5,energy,65.7565689086914,0.9999997019767761,2.980232238769531e-07,73.0,
1890,brightness_0.5,energy,65.05809783935547,0.06331115961074829,0.9366888403892517,37.0,
1891,brightness_0.5,energy,43.10547637939453,0.08107149600982666,0.9189285039901733,68.0,
1892,brightness_0.5,energy,68.9345474243164,0.3221818804740906,0.6778181195259094,19.0,
1893,brightness_0.5,energy,58.88392639160156,0.18452215194702148,0.8154778480529785,51.0,
1894,brightness_0.5,energy,40.02751541137695,0.18482881784439087,0.8151711821556091,49.0,
1895,brightness_0.5,energy,68.7846450805664,0.15701168775558472,0.8429883122444153,87.0,
1896,brightness_0.5,energy,37.7036018371582,0.5196195840835571,0.48038041591644287,18.0,
1897,brightness_0.5,energy,-1.984951376914978,0.09437549114227295,0.905624508857727,34.0,
1898,brightness_0.5,energy,50.06753158569336,0.38608038425445557,0.6139196157455444,21.0,
1899,brightness_0.5,energy,69.1088638305664,0.12208783626556396,0.877912163734436,53.0,
1900,brightness_0.5,energy,47.33580017089844,0.35849571228027344,0.6415042877197266,11.0,
1901,brightness_0.5,energy,63.10194778442383,1.0,0.0,66.0,
1902,brightness_0.5,energy,67.05070495605469,0.0397147536277771,0.9602852463722229,17.0,
1903,brightness_0.5,energy,32.03456115722656,0.18808066844940186,0.8119193315505981,84.0,
1904,brightness_0.5,energy,60.316165924072266,0.08956336975097656,0.9104366302490234,29.0,
1905,brightness_0.5,energy,43.22695541381836,0.09174764156341553,0.9082523584365845,48.0,
1906,brightness_0.5,energy,63.67352294921875,0.06588566303253174,0.9341143369674683,16.0,
1907,brightness_0.5,energy,65.15069580078125,0.2743644118309021,0.7256355881690979,96.0,
1908,brightness_0.5,energy,50.02396774291992,0.9999999403953552,5.960464477539063e-08,93.0,
1909,brightness_0.5,energy,30.55670738220215,0.08202743530273438,0.9179725646972656,71.0,
1910,brightness_0.5,energy,66.34777069091797,0.05069434642791748,0.9493056535720825,67.0,
1911,brightness_0.5,energy,58.22079849243164,0.030587434768676758,0.9694125652313232,76.0,
