,fold,feature_name,feature,loss,acc,idx,class
30997,contrast_0.47500000000000003,energy,-2.8881125450134277,0.19888313,1.0,1202.0,1.0
30998,contrast_0.47500000000000003,energy,1.07620108127594,0.00067521184,1.0,970.0,7.0
30999,contrast_0.47500000000000003,energy,3.0283870697021484,5.3404336e-05,1.0,88.0,11.0
31000,contrast_0.47500000000000003,energy,0.18209123611450195,0.001765837,1.0,502.0,8.0
31001,contrast_0.47500000000000003,energy,-14.80109977722168,0.0015274535,1.0,335.0,0.0
31002,contrast_0.47500000000000003,energy,-4.761146068572998,8.5830325e-06,1.0,1528.0,0.0
31003,contrast_0.47500000000000003,energy,2.6855969429016113,1.9073468e-06,1.0,951.0,6.0
31004,contrast_0.47500000000000003,energy,-1.0372878313064575,0.26700443,1.0,1089.0,1.0
31005,contrast_0.47500000000000003,energy,-1.0588146448135376,13.330816,0.0,556.0,0.0
31006,contrast_0.47500000000000003,energy,-0.386211097240448,10.147639,0.0,1630.0,0.0
31007,contrast_0.47500000000000003,energy,-4.3666276931762695,0.00435535,1.0,1525.0,0.0
31008,contrast_0.47500000000000003,energy,2.248103618621826,0.04647694,1.0,1020.0,5.0
31009,contrast_0.47500000000000003,energy,-2.5940093994140625,0.0006845038,1.0,1096.0,14.0
31010,contrast_0.47500000000000003,energy,-5.8893914222717285,4.341008,0.0,738.0,6.0
31011,contrast_0.47500000000000003,energy,0.364565372467041,0.1707861,1.0,828.0,0.0
31012,contrast_0.47500000000000003,energy,1.231675624847412,1.1640954,0.0,995.0,4.0
31013,contrast_0.47500000000000003,energy,-0.8320789337158203,0.0062943078,1.0,597.0,1.0
31014,contrast_0.47500000000000003,energy,2.3693199157714844,0.008161409,1.0,491.0,7.0
31015,contrast_0.47500000000000003,energy,-3.1481893062591553,3.2418573,0.0,1428.0,0.0
31016,contrast_0.47500000000000003,energy,11.258509635925293,0.00046802533,1.0,770.0,9.0
31017,contrast_0.47500000000000003,energy,4.383510112762451,0.38618493,1.0,1143.0,11.0
31018,contrast_0.47500000000000003,energy,-0.4541286826133728,4.2243047,0.0,1460.0,9.0
31019,contrast_0.47500000000000003,energy,-1.1525522470474243,3.3898125,0.0,943.0,3.0
31020,contrast_0.47500000000000003,energy,5.115923881530762,0.4262071,1.0,1001.0,1.0
31021,contrast_0.47500000000000003,energy,-2.1441242694854736,0.1109551,1.0,731.0,1.0
31022,contrast_0.47500000000000003,energy,-7.418980121612549,0.0059185964,1.0,306.0,0.0
31023,contrast_0.47500000000000003,energy,-1.9215384721755981,1.0435408,0.0,650.0,1.0
31024,contrast_0.47500000000000003,energy,2.3892171382904053,0.29064843,1.0,1099.0,0.0
31025,contrast_0.47500000000000003,energy,3.9263687133789062,1.7881378e-06,1.0,636.0,8.0
31026,contrast_0.47500000000000003,energy,6.884148120880127,7.454956,0.0,655.0,6.0
31027,contrast_0.47500000000000003,energy,6.311436653137207,0.087733015,1.0,565.0,0.0
31028,contrast_0.47500000000000003,energy,6.3690185546875,0.004318911,1.0,974.0,7.0
31029,contrast_0.47500000000000003,energy,-2.2858517169952393,0.001658256,1.0,488.0,14.0
31030,contrast_0.47500000000000003,energy,-9.261943817138672,5.259958,0.0,1530.0,6.0
31031,contrast_0.47500000000000003,energy,-4.595012664794922,26.063684,0.0,522.0,14.0
31032,contrast_0.47500000000000003,energy,-2.472903251647949,1.800044e-05,1.0,1662.0,7.0
31033,contrast_0.47500000000000003,energy,-1.2783604860305786,0.052596428,1.0,1432.0,0.0
31034,contrast_0.47500000000000003,energy,0.06332021951675415,0.5579192,1.0,1541.0,1.0
31035,contrast_0.47500000000000003,energy,4.2914958000183105,0.0008497203,1.0,591.0,1.0
31036,contrast_0.47500000000000003,energy,-5.265716075897217,0.35454056,1.0,333.0,0.0
31037,contrast_0.47500000000000003,energy,36.507266998291016,0.0043491777,1.0,1604.0,7.0
31038,contrast_0.47500000000000003,energy,-7.38285493850708,9.0325365,0.0,455.0,8.0
31039,contrast_0.47500000000000003,energy,2.5616495609283447,4.5299425e-06,1.0,314.0,5.0
31040,contrast_0.47500000000000003,energy,1.3177895545959473,19.38767,0.0,115.0,0.0
31041,contrast_0.47500000000000003,energy,0.1470596194267273,1.1920928e-07,1.0,342.0,0.0
31042,contrast_0.47500000000000003,energy,4.856356143951416,9.894322e-06,1.0,564.0,0.0
31043,contrast_0.47500000000000003,energy,3.1584503650665283,-0.0,1.0,1341.0,5.0
31044,contrast_0.47500000000000003,energy,4.332420349121094,0.013402252,1.0,1287.0,7.0
31045,contrast_0.47500000000000003,energy,3.4356443881988525,16.195953,0.0,1170.0,7.0
31046,contrast_0.47500000000000003,energy,-11.09704303741455,6.049548,0.0,1272.0,1.0
31047,contrast_0.47500000000000003,energy,-2.5803375244140625,1.1526182,0.0,1004.0,6.0
31048,contrast_0.47500000000000003,energy,1.079559087753296,1.3704555,0.0,1339.0,1.0
31049,contrast_0.47500000000000003,energy,-0.4792643189430237,1.2859913,0.0,242.0,3.0
31050,contrast_0.47500000000000003,energy,-6.005056858062744,0.00015746307,1.0,1270.0,7.0
31051,contrast_0.47500000000000003,energy,5.733407497406006,2.7832055,0.0,23.0,6.0
31052,contrast_0.47500000000000003,energy,4.915987968444824,0.049066532,1.0,1474.0,3.0
31053,contrast_0.47500000000000003,energy,-1.05667245388031,0.36994958,1.0,609.0,0.0
31054,contrast_0.47500000000000003,energy,1.6507693529129028,0.27109596,1.0,20.0,3.0
31055,contrast_0.47500000000000003,energy,-0.21475477516651154,4.150737,0.0,647.0,3.0
31056,contrast_0.47500000000000003,energy,5.73825216293335,1.4305105e-06,1.0,1359.0,0.0
31057,contrast_0.47500000000000003,energy,-1.0682451725006104,-0.0,1.0,1635.0,5.0
31058,contrast_0.47500000000000003,energy,1.7982996702194214,2.8132996e-05,1.0,1188.0,7.0
31059,contrast_0.47500000000000003,energy,-0.08564688265323639,16.6939,0.0,930.0,3.0
31060,contrast_0.47500000000000003,energy,3.618380308151245,0.0006953444,1.0,607.0,14.0
31061,contrast_0.47500000000000003,energy,39.38142013549805,0.0067437673,1.0,434.0,7.0
31062,contrast_0.47500000000000003,energy,2.9223623275756836,0.0006082592,1.0,354.0,7.0
31063,contrast_0.47500000000000003,energy,-2.468547821044922,2.3257592,0.0,910.0,9.0
31064,contrast_0.47500000000000003,energy,5.964962959289551,0.016055346,1.0,89.0,5.0
31065,contrast_0.47500000000000003,energy,1.3943496942520142,0.0009414293,1.0,767.0,7.0
31066,contrast_0.47500000000000003,energy,0.24301043152809143,0.0036942586,1.0,444.0,5.0
31067,contrast_0.47500000000000003,energy,8.937790870666504,2.002825,0.0,1492.0,3.0
31068,contrast_0.47500000000000003,energy,-3.5397653579711914,0.0008553184,1.0,197.0,5.0
31069,contrast_0.47500000000000003,energy,-0.3963031768798828,5.007175,0.0,1548.0,2.0
31070,contrast_0.47500000000000003,energy,-0.95771324634552,20.414639,0.0,1325.0,14.0
31071,contrast_0.47500000000000003,energy,2.2451095581054688,0.05633726,1.0,1512.0,2.0
31072,contrast_0.47500000000000003,energy,-0.4264487028121948,0.13721465,1.0,183.0,0.0
31073,contrast_0.47500000000000003,energy,1.176885724067688,0.00078277936,1.0,1215.0,7.0
31074,contrast_0.47500000000000003,energy,-4.926266670227051,0.12999342,1.0,584.0,7.0
31075,contrast_0.47500000000000003,energy,3.475796937942505,0.005856379,1.0,1237.0,6.0
31076,contrast_0.47500000000000003,energy,-1.4504218101501465,0.002887368,1.0,350.0,3.0
31077,contrast_0.47500000000000003,energy,-2.9773826599121094,-0.0,1.0,1600.0,11.0
31078,contrast_0.47500000000000003,energy,-3.701141834259033,4.708656e-05,1.0,1472.0,6.0
31079,contrast_0.47500000000000003,energy,1.9860259294509888,0.00037686876,1.0,1616.0,1.0
31080,contrast_0.47500000000000003,energy,-1.143728256225586,-0.0,1.0,1233.0,11.0
31081,contrast_0.47500000000000003,energy,-0.8825992345809937,5.0067774e-06,1.0,1242.0,8.0
31082,contrast_0.47500000000000003,energy,-9.880359649658203,20.295578,0.0,783.0,2.0
31083,contrast_0.47500000000000003,energy,-0.5133427381515503,1.7881378e-06,1.0,265.0,0.0
31084,contrast_0.47500000000000003,energy,9.07296371459961,0.006086505,1.0,505.0,6.0
31085,contrast_0.47500000000000003,energy,4.437648773193359,-0.0,1.0,1171.0,9.0
31086,contrast_0.47500000000000003,energy,-4.795436382293701,0.48239696,1.0,894.0,6.0
31087,contrast_0.47500000000000003,energy,-6.184372425079346,4.967472,0.0,953.0,6.0
31088,contrast_0.47500000000000003,energy,-4.74445915222168,1.4543428e-05,1.0,483.0,1.0
31089,contrast_0.47500000000000003,energy,-1.6297202110290527,0.020637427,1.0,1087.0,9.0
31090,contrast_0.47500000000000003,energy,-3.046703815460205,0.0001401803,1.0,1003.0,0.0
31091,contrast_0.47500000000000003,energy,18.65496063232422,17.818375,0.0,729.0,1.0
31092,contrast_0.47500000000000003,energy,2.523170232772827,1.5985343,0.0,1434.0,14.0
31093,contrast_0.47500000000000003,energy,-0.7701138854026794,0.0002815327,1.0,993.0,5.0
31094,contrast_0.47500000000000003,energy,2.5780189037323,5.1597695,0.0,343.0,6.0
31095,contrast_0.47500000000000003,energy,-0.2987411618232727,0.0011160105,1.0,1299.0,3.0
31096,contrast_0.47500000000000003,energy,-8.046173095703125,1.3662841,0.0,784.0,1.0
31097,contrast_0.47500000000000003,energy,-2.533388614654541,-0.0,1.0,1577.0,7.0
31098,contrast_0.47500000000000003,energy,14.951277732849121,2.6331065,0.0,900.0,9.0
31099,contrast_0.47500000000000003,energy,1.0505406856536865,0.0018034399,1.0,227.0,6.0
31100,contrast_0.47500000000000003,energy,-0.032671064138412476,5.713834,0.0,402.0,6.0
31101,contrast_0.47500000000000003,energy,-9.649369239807129,0.0018067717,1.0,708.0,6.0
31102,contrast_0.47500000000000003,energy,-3.8448288440704346,5.1427393,0.0,921.0,1.0
31103,contrast_0.47500000000000003,energy,0.2413616180419922,0.00019810621,1.0,551.0,0.0
31104,contrast_0.47500000000000003,energy,-3.434821844100952,0.010931252,1.0,975.0,2.0
31105,contrast_0.47500000000000003,energy,-2.749912738800049,0.03148048,1.0,123.0,0.0
31106,contrast_0.47500000000000003,energy,11.089811325073242,4.7683704e-07,1.0,590.0,1.0
31107,contrast_0.47500000000000003,energy,-1.4284597635269165,-0.0,1.0,64.0,11.0
31108,contrast_0.47500000000000003,energy,-0.7330387234687805,-0.0,1.0,501.0,6.0
31109,contrast_0.47500000000000003,energy,1.977724552154541,2.3841855e-07,1.0,1086.0,1.0
31110,contrast_0.47500000000000003,energy,-4.82248592376709,4.2134643,0.0,187.0,2.0
31111,contrast_0.47500000000000003,energy,11.357091903686523,4.1845765,0.0,728.0,1.0
31112,contrast_0.47500000000000003,energy,0.6712210774421692,9.402647,0.0,466.0,3.0
31113,contrast_0.47500000000000003,energy,5.146633625030518,8.9045374e-05,1.0,1153.0,3.0
31114,contrast_0.47500000000000003,energy,0.16348940134048462,2.324554e-05,1.0,396.0,11.0
31115,contrast_0.47500000000000003,energy,2.292146921157837,11.23172,0.0,1230.0,7.0
31116,contrast_0.47500000000000003,energy,-0.4204995930194855,-0.0,1.0,1655.0,5.0
31117,contrast_0.47500000000000003,energy,-5.528212547302246,0.1367264,1.0,31.0,1.0
31118,contrast_0.47500000000000003,energy,1.317568063735962,0.0010196731,1.0,599.0,7.0
31119,contrast_0.47500000000000003,energy,4.87274169921875,4.471128,0.0,1121.0,7.0
31120,contrast_0.47500000000000003,energy,0.7576995491981506,1.1920928e-07,1.0,1571.0,0.0
31121,contrast_0.47500000000000003,energy,0.7377140522003174,0.06081848,1.0,1330.0,0.0
31122,contrast_0.47500000000000003,energy,2.6927006244659424,0.0014478212,1.0,1059.0,5.0
31123,contrast_0.47500000000000003,energy,2.7414562702178955,0.03196333,1.0,499.0,0.0
31124,contrast_0.47500000000000003,energy,-9.463359832763672,0.11238085,1.0,258.0,0.0
31125,contrast_0.47500000000000003,energy,4.607589244842529,0.0074762083,1.0,282.0,2.0
31126,contrast_0.47500000000000003,energy,1.3858246803283691,2.6578095,0.0,1213.0,14.0
31127,contrast_0.47500000000000003,energy,-1.9480905532836914,0.010596085,1.0,506.0,9.0
31128,contrast_0.47500000000000003,energy,2.243220567703247,14.808348,0.0,1350.0,0.0
31129,contrast_0.47500000000000003,energy,1.7930651903152466,9.5367386e-07,1.0,1340.0,2.0
31130,contrast_0.47500000000000003,energy,-3.789142370223999,0.080001146,1.0,813.0,1.0
31131,contrast_0.47500000000000003,energy,-1.9376107454299927,0.33092487,1.0,648.0,2.0
31132,contrast_0.47500000000000003,energy,6.295980930328369,0.87644607,0.0,1244.0,14.0
31133,contrast_0.47500000000000003,energy,2.3979687690734863,1.537788e-05,1.0,435.0,5.0
31134,contrast_0.47500000000000003,energy,2.1347503662109375,0.02165833,1.0,1465.0,6.0
31135,contrast_0.47500000000000003,energy,0.1039273738861084,19.71326,0.0,1032.0,3.0
31136,contrast_0.47500000000000003,energy,0.35223478078842163,0.00021991695,1.0,723.0,2.0
31137,contrast_0.47500000000000003,energy,12.445302963256836,-0.0,1.0,130.0,0.0
31138,contrast_0.47500000000000003,energy,-3.06221866607666,0.2540859,1.0,1486.0,0.0
31139,contrast_0.47500000000000003,energy,-1.3698034286499023,12.999649,0.0,420.0,3.0
31140,contrast_0.47500000000000003,energy,5.209987640380859,0.25001153,1.0,724.0,0.0
31141,contrast_0.47500000000000003,energy,1.2827670574188232,0.000100607576,1.0,702.0,2.0
31142,contrast_0.47500000000000003,energy,0.1274469494819641,0.03671598,1.0,1334.0,5.0
31143,contrast_0.47500000000000003,energy,4.568330764770508,0.00038258862,1.0,1589.0,5.0
31144,contrast_0.47500000000000003,energy,-15.873729705810547,0.2483871,1.0,208.0,5.0
31145,contrast_0.47500000000000003,energy,-3.107706308364868,0.028151926,1.0,1088.0,7.0
31146,contrast_0.47500000000000003,energy,-3.1726927757263184,0.0005287918,1.0,529.0,0.0
31147,contrast_0.47500000000000003,energy,3.0597920417785645,-0.0,1.0,52.0,11.0
31148,contrast_0.47500000000000003,energy,-1.3160697221755981,11.945163,0.0,1203.0,6.0
31149,contrast_0.47500000000000003,energy,4.835318565368652,6.1471386,0.0,1000.0,6.0
31150,contrast_0.47500000000000003,energy,3.986973524093628,-0.0,1.0,374.0,11.0
31151,contrast_0.47500000000000003,energy,4.469100475311279,7.594541,0.0,562.0,9.0
31152,contrast_0.47500000000000003,energy,-2.120418071746826,2.920585e-05,1.0,874.0,5.0
31153,contrast_0.47500000000000003,energy,4.394679069519043,3.576278e-07,1.0,179.0,8.0
31154,contrast_0.47500000000000003,energy,-6.384944438934326,6.402051,0.0,1456.0,5.0
31155,contrast_0.47500000000000003,energy,-6.3187408447265625,0.04918173,1.0,817.0,7.0
31156,contrast_0.47500000000000003,energy,1.4410271644592285,6.6382637,0.0,845.0,2.0
31157,contrast_0.47500000000000003,energy,2.147157669067383,0.060199082,1.0,1363.0,7.0
31158,contrast_0.47500000000000003,energy,0.12138372659683228,5.7844357,0.0,1405.0,3.0
31159,contrast_0.47500000000000003,energy,2.042832612991333,1.1920928e-07,1.0,645.0,11.0
31160,contrast_0.47500000000000003,energy,3.2071373462677,2.6940936e-05,1.0,940.0,1.0
31161,contrast_0.47500000000000003,energy,3.568742036819458,0.0010368215,1.0,1044.0,7.0
31162,contrast_0.47500000000000003,energy,3.8134958744049072,0.00010537546,1.0,1331.0,0.0
31163,contrast_0.47500000000000003,energy,6.169132232666016,8.344647e-07,1.0,323.0,11.0
31164,contrast_0.47500000000000003,energy,-0.09430912137031555,0.0011478033,1.0,984.0,7.0
31165,contrast_0.47500000000000003,energy,-7.246297836303711,3.6954812e-06,1.0,850.0,11.0
31166,contrast_0.47500000000000003,energy,-9.74017333984375,-0.0,1.0,163.0,11.0
31167,contrast_0.47500000000000003,energy,1.4348560571670532,1.585471e-05,1.0,504.0,2.0
31168,contrast_0.47500000000000003,energy,2.1685593128204346,2.3007127e-05,1.0,1136.0,11.0
31169,contrast_0.47500000000000003,energy,5.246588706970215,0.011510273,1.0,44.0,7.0
31170,contrast_0.47500000000000003,energy,-3.5109076499938965,11.130087,0.0,364.0,0.0
31171,contrast_0.47500000000000003,energy,2.4609925746917725,0.91284764,0.0,1191.0,7.0
31172,contrast_0.47500000000000003,energy,1.0256006717681885,3.3095567,0.0,705.0,7.0
31173,contrast_0.47500000000000003,energy,-6.259509086608887,16.256777,0.0,1010.0,2.0
31174,contrast_0.47500000000000003,energy,-7.507985591888428,0.4411531,1.0,1424.0,0.0
31175,contrast_0.47500000000000003,energy,-6.755458354949951,74.27249,0.0,678.0,1.0
31176,contrast_0.47500000000000003,energy,-10.189740180969238,-0.0,1.0,906.0,11.0
31177,contrast_0.47500000000000003,energy,-3.5816516876220703,5.154577,0.0,1257.0,7.0
31178,contrast_0.47500000000000003,energy,5.401803016662598,0.11071054,1.0,489.0,6.0
31179,contrast_0.47500000000000003,energy,0.8635551929473877,0.06294418,1.0,958.0,7.0
31180,contrast_0.47500000000000003,energy,-2.7841508388519287,1.1328064,0.0,36.0,0.0
31181,contrast_0.47500000000000003,energy,-1.01658296585083,0.8219753,0.0,1326.0,2.0
31182,contrast_0.47500000000000003,energy,-2.049221992492676,0.40749732,1.0,1204.0,7.0
31183,contrast_0.47500000000000003,energy,-1.6107487678527832,49.912174,0.0,245.0,7.0
31184,contrast_0.47500000000000003,energy,-1.3201706409454346,0.045964845,1.0,751.0,0.0
31185,contrast_0.47500000000000003,energy,-1.0728743076324463,23.457151,0.0,371.0,5.0
31186,contrast_0.47500000000000003,energy,0.984017014503479,1.2257657,0.0,1631.0,0.0
31187,contrast_0.47500000000000003,energy,-2.8320093154907227,9.894322e-06,1.0,737.0,11.0
31188,contrast_0.47500000000000003,energy,-4.066886901855469,0.0002971446,1.0,755.0,14.0
31189,contrast_0.47500000000000003,energy,-5.272576808929443,0.008905691,1.0,1092.0,7.0
31190,contrast_0.47500000000000003,energy,-3.062617063522339,0.09838086,1.0,1046.0,0.0
31191,contrast_0.47500000000000003,energy,3.016988515853882,2.3483954e-05,1.0,1581.0,5.0
31192,contrast_0.47500000000000003,energy,-9.327011108398438,0.7340686,1.0,114.0,9.0
31193,contrast_0.47500000000000003,energy,-5.087844371795654,6.050201,0.0,1085.0,0.0
31194,contrast_0.47500000000000003,energy,-14.863365173339844,-0.0,1.0,582.0,7.0
31195,contrast_0.47500000000000003,energy,12.137639999389648,19.688927,0.0,63.0,3.0
31196,contrast_0.47500000000000003,energy,2.7541701793670654,0.00018583001,1.0,144.0,7.0
31197,contrast_0.47500000000000003,energy,8.06241226196289,-0.0,1.0,1212.0,11.0
31198,contrast_0.47500000000000003,energy,-3.947657346725464,0.00016652151,1.0,360.0,1.0
31199,contrast_0.47500000000000003,energy,-0.24994897842407227,20.075092,0.0,336.0,14.0
31200,contrast_0.47500000000000003,energy,-1.3804523944854736,39.226265,0.0,191.0,7.0
31201,contrast_0.47500000000000003,energy,-1.7583122253417969,2.7514048,0.0,58.0,0.0
31202,contrast_0.47500000000000003,energy,-0.7786852121353149,2.983275,0.0,662.0,7.0
31203,contrast_0.47500000000000003,energy,-2.853760242462158,0.002860623,1.0,1439.0,6.0
31204,contrast_0.47500000000000003,energy,7.224536418914795,3.576278e-07,1.0,982.0,8.0
31205,contrast_0.47500000000000003,energy,-7.599220275878906,1.2434877,0.0,1459.0,3.0
31206,contrast_0.47500000000000003,energy,-7.064417839050293,0.13713805,1.0,1009.0,3.0
31207,contrast_0.47500000000000003,energy,-11.795122146606445,0.010346584,1.0,588.0,2.0
31208,contrast_0.47500000000000003,energy,-9.753114700317383,0.1211674,1.0,711.0,7.0
31209,contrast_0.47500000000000003,energy,7.80229377746582,44.42254,0.0,1127.0,9.0
31210,contrast_0.47500000000000003,energy,-6.6349077224731445,0.01555184,1.0,976.0,2.0
31211,contrast_0.47500000000000003,energy,-0.6576290130615234,-0.0,1.0,957.0,2.0
31212,contrast_0.47500000000000003,energy,-6.017978668212891,-0.0,1.0,686.0,9.0
31213,contrast_0.47500000000000003,energy,-7.861386299133301,0.014944149,1.0,1021.0,2.0
31214,contrast_0.47500000000000003,energy,1.5050381422042847,-0.0,1.0,1274.0,5.0
31215,contrast_0.47500000000000003,energy,1.2239055633544922,0.45134357,1.0,872.0,0.0
31216,contrast_0.47500000000000003,energy,-2.2034924030303955,0.06715655,1.0,807.0,5.0
31217,contrast_0.47500000000000003,energy,-4.762343406677246,0.05726193,1.0,5.0,7.0
31218,contrast_0.47500000000000003,energy,0.7231178283691406,-0.0,1.0,368.0,2.0
