,fold,feature_name,feature,loss,acc,idx,class
26745,hue_0.42500000000000004,cross_entropy,604.9609375,0.00068462297,1.0,759.0,0.0
26746,hue_0.42500000000000004,cross_entropy,322.02337646484375,-0.0,1.0,1592.0,2.0
26747,hue_0.42500000000000004,cross_entropy,1136.2178955078125,47.720642,0.0,1275.0,2.0
26748,hue_0.42500000000000004,cross_entropy,2083.67041015625,2.1695856e-05,1.0,1563.0,7.0
26749,hue_0.42500000000000004,cross_entropy,228.0616455078125,99.49101,0.0,160.0,2.0
26750,hue_0.42500000000000004,cross_entropy,379.9482116699219,156.54591,0.0,50.0,2.0
26751,hue_0.42500000000000004,cross_entropy,313.3451232910156,0.08379793,1.0,1205.0,5.0
26752,hue_0.42500000000000004,cross_entropy,720.5646362304688,5.4596363e-05,1.0,229.0,7.0
26753,hue_0.42500000000000004,cross_entropy,239.7359619140625,0.90103227,1.0,1533.0,0.0
26754,hue_0.42500000000000004,cross_entropy,224.719482421875,0.031153286,1.0,899.0,6.0
26755,hue_0.42500000000000004,cross_entropy,863.397216796875,0.00042393757,1.0,1224.0,9.0
26756,hue_0.42500000000000004,cross_entropy,275.8880920410156,0.01867135,1.0,614.0,0.0
26757,hue_0.42500000000000004,cross_entropy,262.7831726074219,0.23651788,1.0,698.0,7.0
26758,hue_0.42500000000000004,cross_entropy,304.7777099609375,4.410734e-06,1.0,908.0,6.0
26759,hue_0.42500000000000004,cross_entropy,215.01644897460938,0.0049201604,1.0,33.0,0.0
26760,hue_0.42500000000000004,cross_entropy,202.54254150390625,0.0019163593,1.0,1301.0,0.0
26761,hue_0.42500000000000004,cross_entropy,148.82713317871094,1.9073468e-06,1.0,1107.0,0.0
26762,hue_0.42500000000000004,cross_entropy,198.18251037597656,0.5643526,1.0,1376.0,7.0
26763,hue_0.42500000000000004,cross_entropy,246.53961181640625,9.860857,0.0,15.0,7.0
26764,hue_0.42500000000000004,cross_entropy,190.87106323242188,1.0740336,0.0,53.0,0.0
26765,hue_0.42500000000000004,cross_entropy,328.3443603515625,7.1090484,0.0,83.0,11.0
26766,hue_0.42500000000000004,cross_entropy,282.4861755371094,1.4543428e-05,1.0,483.0,1.0
26767,hue_0.42500000000000004,cross_entropy,242.03253173828125,11.492701,0.0,859.0,8.0
26768,hue_0.42500000000000004,cross_entropy,176.88650512695312,-0.0,1.0,794.0,0.0
26769,hue_0.42500000000000004,cross_entropy,1468.62353515625,0.018491032,1.0,571.0,2.0
26770,hue_0.42500000000000004,cross_entropy,326.6947937011719,0.00016652151,1.0,360.0,1.0
26771,hue_0.42500000000000004,cross_entropy,180.173828125,3.8122249,0.0,1503.0,2.0
26772,hue_0.42500000000000004,cross_entropy,3949.087158203125,169.36595,0.0,1195.0,7.0
26773,hue_0.42500000000000004,cross_entropy,334.24310302734375,7.199982e-05,1.0,1146.0,0.0
26774,hue_0.42500000000000004,cross_entropy,695.4630126953125,0.0007583603,1.0,214.0,0.0
26775,hue_0.42500000000000004,cross_entropy,557.1865234375,2.0146166e-05,1.0,539.0,1.0
26776,hue_0.42500000000000004,cross_entropy,184.2603759765625,-0.0,1.0,1410.0,11.0
26777,hue_0.42500000000000004,cross_entropy,320.25909423828125,0.009140551,1.0,481.0,7.0
26778,hue_0.42500000000000004,cross_entropy,328.57635498046875,0.0836656,1.0,567.0,7.0
26779,hue_0.42500000000000004,cross_entropy,855.3001098632812,1.001353e-05,1.0,963.0,14.0
26780,hue_0.42500000000000004,cross_entropy,692.95703125,1.1920928e-07,1.0,565.0,0.0
26781,hue_0.42500000000000004,cross_entropy,343.9163818359375,0.005551872,1.0,309.0,9.0
26782,hue_0.42500000000000004,cross_entropy,226.2793731689453,0.0007522852,1.0,687.0,6.0
26783,hue_0.42500000000000004,cross_entropy,167.9439239501953,0.01380103,1.0,1305.0,2.0
26784,hue_0.42500000000000004,cross_entropy,336.4027404785156,8.344647e-07,1.0,60.0,0.0
26785,hue_0.42500000000000004,cross_entropy,183.23597717285156,4.2903867,0.0,1070.0,9.0
26786,hue_0.42500000000000004,cross_entropy,314.231689453125,6.5225205,0.0,580.0,9.0
26787,hue_0.42500000000000004,cross_entropy,1238.0970458984375,12.515086,0.0,1435.0,2.0
26788,hue_0.42500000000000004,cross_entropy,794.7965698242188,0.0005554802,1.0,1129.0,7.0
26789,hue_0.42500000000000004,cross_entropy,208.96810913085938,-0.0,1.0,281.0,7.0
26790,hue_0.42500000000000004,cross_entropy,211.24102783203125,0.00020585326,1.0,616.0,0.0
26791,hue_0.42500000000000004,cross_entropy,476.54779052734375,0.1092885,1.0,528.0,0.0
26792,hue_0.42500000000000004,cross_entropy,154.02142333984375,-0.0,1.0,1213.0,14.0
26793,hue_0.42500000000000004,cross_entropy,226.2555389404297,0.00033158527,1.0,1118.0,0.0
26794,hue_0.42500000000000004,cross_entropy,345.13153076171875,0.17071645,1.0,1424.0,0.0
26795,hue_0.42500000000000004,cross_entropy,1997.0401611328125,0.090604685,1.0,1515.0,0.0
26796,hue_0.42500000000000004,cross_entropy,647.0736694335938,0.000992878,1.0,1047.0,2.0
26797,hue_0.42500000000000004,cross_entropy,432.89520263671875,0.5162745,1.0,35.0,7.0
26798,hue_0.42500000000000004,cross_entropy,343.3099365234375,0.2092676,1.0,82.0,9.0
26799,hue_0.42500000000000004,cross_entropy,216.0880584716797,0.0013429442,1.0,1338.0,5.0
26800,hue_0.42500000000000004,cross_entropy,472.13775634765625,5.0067774e-06,1.0,128.0,8.0
26801,hue_0.42500000000000004,cross_entropy,383.98992919921875,0.89496094,0.0,1396.0,6.0
26802,hue_0.42500000000000004,cross_entropy,255.86065673828125,0.017197417,1.0,127.0,0.0
26803,hue_0.42500000000000004,cross_entropy,401.7728576660156,0.00095846003,1.0,194.0,0.0
26804,hue_0.42500000000000004,cross_entropy,695.8306274414062,1.0324347,0.0,443.0,6.0
26805,hue_0.42500000000000004,cross_entropy,147.7777099609375,0.019593503,1.0,1180.0,11.0
26806,hue_0.42500000000000004,cross_entropy,156.1023712158203,0.017005345,1.0,1428.0,0.0
26807,hue_0.42500000000000004,cross_entropy,264.58984375,-0.0,1.0,1320.0,11.0
26808,hue_0.42500000000000004,cross_entropy,300.37152099609375,0.042173278,1.0,1328.0,1.0
26809,hue_0.42500000000000004,cross_entropy,325.7183837890625,1.2229636,0.0,1496.0,9.0
26810,hue_0.42500000000000004,cross_entropy,227.0621337890625,0.33524752,1.0,526.0,0.0
26811,hue_0.42500000000000004,cross_entropy,427.2355041503906,-0.0,1.0,423.0,7.0
26812,hue_0.42500000000000004,cross_entropy,603.5146484375,0.7672558,0.0,682.0,3.0
26813,hue_0.42500000000000004,cross_entropy,341.15216064453125,7.879423e-05,1.0,240.0,6.0
26814,hue_0.42500000000000004,cross_entropy,465.70916748046875,4.410734e-06,1.0,630.0,1.0
26815,hue_0.42500000000000004,cross_entropy,425.5636291503906,2.8132996e-05,1.0,103.0,7.0
26816,hue_0.42500000000000004,cross_entropy,384.52978515625,0.9189954,0.0,638.0,0.0
26817,hue_0.42500000000000004,cross_entropy,577.64599609375,0.0053794864,1.0,553.0,3.0
26818,hue_0.42500000000000004,cross_entropy,335.5544128417969,0.2707279,1.0,808.0,6.0
26819,hue_0.42500000000000004,cross_entropy,478.79913330078125,0.00024744787,1.0,55.0,7.0
26820,hue_0.42500000000000004,cross_entropy,394.9010314941406,0.00031728478,1.0,102.0,7.0
26821,hue_0.42500000000000004,cross_entropy,197.55743408203125,0.015962549,1.0,1551.0,7.0
26822,hue_0.42500000000000004,cross_entropy,217.7589111328125,4.8636208e-05,1.0,182.0,6.0
26823,hue_0.42500000000000004,cross_entropy,542.9794921875,1.6689287e-06,1.0,51.0,14.0
26824,hue_0.42500000000000004,cross_entropy,291.3017578125,0.0027715862,1.0,555.0,0.0
26825,hue_0.42500000000000004,cross_entropy,536.9443969726562,0.16411382,1.0,1222.0,8.0
26826,hue_0.42500000000000004,cross_entropy,118.08702087402344,0.00081196235,1.0,190.0,3.0
26827,hue_0.42500000000000004,cross_entropy,190.04502868652344,0.037079383,1.0,865.0,6.0
26828,hue_0.42500000000000004,cross_entropy,241.4199676513672,-0.0,1.0,278.0,11.0
26829,hue_0.42500000000000004,cross_entropy,207.80905151367188,2.8006034,0.0,282.0,2.0
26830,hue_0.42500000000000004,cross_entropy,201.50131225585938,0.18841979,1.0,939.0,7.0
26831,hue_0.42500000000000004,cross_entropy,437.43505859375,7.973268,0.0,938.0,3.0
26832,hue_0.42500000000000004,cross_entropy,524.0147705078125,0.6475241,1.0,24.0,4.0
26833,hue_0.42500000000000004,cross_entropy,424.95294189453125,2.002696e-05,1.0,394.0,7.0
26834,hue_0.42500000000000004,cross_entropy,436.5333557128906,20.545479,0.0,1386.0,2.0
26835,hue_0.42500000000000004,cross_entropy,420.28240966796875,0.045295272,1.0,1133.0,7.0
26836,hue_0.42500000000000004,cross_entropy,205.46316528320312,0.001819742,1.0,1485.0,0.0
26837,hue_0.42500000000000004,cross_entropy,249.634521484375,0.0018114125,1.0,227.0,6.0
26838,hue_0.42500000000000004,cross_entropy,446.4913330078125,0.12862402,1.0,1269.0,0.0
26839,hue_0.42500000000000004,cross_entropy,220.1233367919922,0.03410223,1.0,598.0,7.0
26840,hue_0.42500000000000004,cross_entropy,843.2396240234375,1.1789963,0.0,267.0,1.0
26841,hue_0.42500000000000004,cross_entropy,218.74102783203125,0.037278432,1.0,1552.0,6.0
26842,hue_0.42500000000000004,cross_entropy,788.8641967773438,0.1660617,1.0,663.0,4.0
26843,hue_0.42500000000000004,cross_entropy,231.5026092529297,0.5029927,1.0,838.0,5.0
26844,hue_0.42500000000000004,cross_entropy,4535.6396484375,0.37185442,1.0,693.0,9.0
26845,hue_0.42500000000000004,cross_entropy,174.3695831298828,0.11520012,1.0,886.0,0.0
26846,hue_0.42500000000000004,cross_entropy,454.12371826171875,0.025359707,1.0,77.0,1.0
26847,hue_0.42500000000000004,cross_entropy,179.55001831054688,4.2915253e-06,1.0,362.0,1.0
26848,hue_0.42500000000000004,cross_entropy,367.78570556640625,0.01951553,1.0,311.0,0.0
26849,hue_0.42500000000000004,cross_entropy,233.69424438476562,0.024235884,1.0,680.0,0.0
26850,hue_0.42500000000000004,cross_entropy,167.2183837890625,0.05726193,1.0,5.0,7.0
26851,hue_0.42500000000000004,cross_entropy,381.4233093261719,0.011510273,1.0,44.0,7.0
26852,hue_0.42500000000000004,cross_entropy,212.94491577148438,102.08938,0.0,16.0,6.0
26853,hue_0.42500000000000004,cross_entropy,473.5340576171875,0.002322954,1.0,1159.0,0.0
26854,hue_0.42500000000000004,cross_entropy,336.2049560546875,0.01858102,1.0,373.0,7.0
26855,hue_0.42500000000000004,cross_entropy,1135.1859130859375,0.0017447738,1.0,718.0,5.0
26856,hue_0.42500000000000004,cross_entropy,444.55059814453125,-0.0,1.0,1660.0,11.0
26857,hue_0.42500000000000004,cross_entropy,1763.8134765625,0.00025269177,1.0,1331.0,0.0
26858,hue_0.42500000000000004,cross_entropy,265.8006286621094,1.5738299,0.0,63.0,3.0
26859,hue_0.42500000000000004,cross_entropy,320.95330810546875,0.019965515,1.0,1158.0,1.0
26860,hue_0.42500000000000004,cross_entropy,308.913330078125,1.1006278,0.0,284.0,9.0
26861,hue_0.42500000000000004,cross_entropy,512.8046875,0.00033587537,1.0,1271.0,2.0
26862,hue_0.42500000000000004,cross_entropy,151.1434326171875,0.011572376,1.0,1509.0,0.0
26863,hue_0.42500000000000004,cross_entropy,366.58465576171875,19.352028,0.0,1050.0,3.0
26864,hue_0.42500000000000004,cross_entropy,252.70713806152344,0.14367335,1.0,42.0,0.0
26865,hue_0.42500000000000004,cross_entropy,288.47711181640625,1.1057472,0.0,286.0,1.0
26866,hue_0.42500000000000004,cross_entropy,246.74725341796875,4.9486003,0.0,1267.0,4.0
26867,hue_0.42500000000000004,cross_entropy,191.88296508789062,0.00010561385,1.0,673.0,9.0
26868,hue_0.42500000000000004,cross_entropy,395.3643798828125,7.2717403e-06,1.0,1486.0,0.0
26869,hue_0.42500000000000004,cross_entropy,308.6539611816406,3.576278e-07,1.0,517.0,0.0
26870,hue_0.42500000000000004,cross_entropy,230.48080444335938,0.10321991,1.0,623.0,0.0
26871,hue_0.42500000000000004,cross_entropy,343.7896728515625,0.00090510404,1.0,176.0,7.0
26872,hue_0.42500000000000004,cross_entropy,403.5440979003906,2.3841855e-07,1.0,161.0,7.0
26873,hue_0.42500000000000004,cross_entropy,172.3046112060547,7.2956376,0.0,997.0,8.0
26874,hue_0.42500000000000004,cross_entropy,173.67678833007812,18.85444,0.0,1101.0,13.0
26875,hue_0.42500000000000004,cross_entropy,324.5736083984375,0.00016592556,1.0,453.0,9.0
26876,hue_0.42500000000000004,cross_entropy,586.2763671875,0.13505515,1.0,1582.0,8.0
26877,hue_0.42500000000000004,cross_entropy,440.9462585449219,0.00040356122,1.0,1096.0,14.0
26878,hue_0.42500000000000004,cross_entropy,168.844970703125,-0.0,1.0,266.0,9.0
26879,hue_0.42500000000000004,cross_entropy,579.8614501953125,-0.0,1.0,3.0,5.0
26880,hue_0.42500000000000004,cross_entropy,238.27984619140625,0.082150854,1.0,152.0,7.0
26881,hue_0.42500000000000004,cross_entropy,632.674072265625,68.70084,0.0,70.0,7.0
26882,hue_0.42500000000000004,cross_entropy,315.22161865234375,0.18389155,1.0,1430.0,5.0
26883,hue_0.42500000000000004,cross_entropy,312.3182067871094,0.011650028,1.0,111.0,0.0
26884,hue_0.42500000000000004,cross_entropy,297.477294921875,1.3704555,0.0,1339.0,1.0
26885,hue_0.42500000000000004,cross_entropy,230.55665588378906,2.9802277e-06,1.0,129.0,0.0
26886,hue_0.42500000000000004,cross_entropy,206.95277404785156,0.0375755,1.0,919.0,6.0
26887,hue_0.42500000000000004,cross_entropy,176.17422485351562,0.47355545,1.0,222.0,9.0
26888,hue_0.42500000000000004,cross_entropy,310.5219421386719,0.009492736,1.0,416.0,1.0
26889,hue_0.42500000000000004,cross_entropy,421.7533264160156,0.21064812,1.0,1200.0,7.0
26890,hue_0.42500000000000004,cross_entropy,159.7456512451172,0.33437604,1.0,1140.0,7.0
26891,hue_0.42500000000000004,cross_entropy,530.6757202148438,0.6693576,1.0,95.0,4.0
26892,hue_0.42500000000000004,cross_entropy,1179.603271484375,1.9073468e-06,1.0,439.0,7.0
26893,hue_0.42500000000000004,cross_entropy,1070.665283203125,0.00302964,1.0,444.0,5.0
26894,hue_0.42500000000000004,cross_entropy,203.70816040039062,8.344647e-07,1.0,233.0,7.0
26895,hue_0.42500000000000004,cross_entropy,366.58160400390625,0.0064472295,1.0,1580.0,2.0
26896,hue_0.42500000000000004,cross_entropy,266.38616943359375,5.2024937,0.0,843.0,4.0
26897,hue_0.42500000000000004,cross_entropy,194.92581176757812,0.93815744,0.0,678.0,1.0
26898,hue_0.42500000000000004,cross_entropy,270.27734375,2.3227286,0.0,1321.0,4.0
26899,hue_0.42500000000000004,cross_entropy,235.31951904296875,0.06510324,1.0,1201.0,7.0
26900,hue_0.42500000000000004,cross_entropy,218.73851013183594,1.9435639,0.0,987.0,9.0
26901,hue_0.42500000000000004,cross_entropy,337.76824951171875,2.1338235e-05,1.0,1336.0,5.0
26902,hue_0.42500000000000004,cross_entropy,201.5307159423828,0.20563583,1.0,482.0,0.0
26903,hue_0.42500000000000004,cross_entropy,456.75616455078125,-0.0,1.0,1550.0,8.0
26904,hue_0.42500000000000004,cross_entropy,536.9111328125,0.018785423,1.0,329.0,2.0
26905,hue_0.42500000000000004,cross_entropy,283.0579528808594,0.0013058,1.0,1332.0,0.0
26906,hue_0.42500000000000004,cross_entropy,367.573974609375,10.783599,0.0,1155.0,3.0
26907,hue_0.42500000000000004,cross_entropy,318.5181884765625,2.145765e-06,1.0,1061.0,5.0
26908,hue_0.42500000000000004,cross_entropy,356.4996337890625,28.41664,0.0,1282.0,2.0
26909,hue_0.42500000000000004,cross_entropy,176.76776123046875,-0.0,1.0,368.0,2.0
26910,hue_0.42500000000000004,cross_entropy,157.58218383789062,-0.0,1.0,667.0,11.0
26911,hue_0.42500000000000004,cross_entropy,3184.75927734375,0.017608037,1.0,1394.0,1.0
26912,hue_0.42500000000000004,cross_entropy,149.5853271484375,0.0004787491,1.0,911.0,0.0
26913,hue_0.42500000000000004,cross_entropy,214.82420349121094,3.576278e-07,1.0,1136.0,11.0
26914,hue_0.42500000000000004,cross_entropy,323.44488525390625,3.576278e-07,1.0,568.0,1.0
26915,hue_0.42500000000000004,cross_entropy,338.240966796875,0.693412,1.0,1568.0,1.0
26916,hue_0.42500000000000004,cross_entropy,240.91751098632812,3.2172582,0.0,1535.0,1.0
26917,hue_0.42500000000000004,cross_entropy,254.55422973632812,0.0008044583,1.0,1172.0,7.0
26918,hue_0.42500000000000004,cross_entropy,213.44691467285156,3.194758e-05,1.0,1397.0,8.0
26919,hue_0.42500000000000004,cross_entropy,211.64031982421875,1.1920928e-07,1.0,697.0,6.0
26920,hue_0.42500000000000004,cross_entropy,415.6711730957031,1.880255,0.0,834.0,7.0
26921,hue_0.42500000000000004,cross_entropy,1591.65380859375,0.004147975,1.0,1062.0,6.0
26922,hue_0.42500000000000004,cross_entropy,397.7563781738281,458.19635,0.0,1400.0,2.0
26923,hue_0.42500000000000004,cross_entropy,263.9126892089844,0.004347516,1.0,1013.0,0.0
26924,hue_0.42500000000000004,cross_entropy,203.664794921875,100.20712,0.0,508.0,2.0
26925,hue_0.42500000000000004,cross_entropy,306.3009338378906,0.52695817,1.0,1029.0,1.0
26926,hue_0.42500000000000004,cross_entropy,288.19915771484375,0.0005399915,1.0,93.0,6.0
26927,hue_0.42500000000000004,cross_entropy,503.8769836425781,1.7046783e-05,1.0,1210.0,9.0
26928,hue_0.42500000000000004,cross_entropy,317.07720947265625,0.17143838,1.0,985.0,8.0
26929,hue_0.42500000000000004,cross_entropy,368.52752685546875,1.5497195e-06,1.0,211.0,1.0
26930,hue_0.42500000000000004,cross_entropy,567.3075561523438,0.00023266947,1.0,136.0,8.0
26931,hue_0.42500000000000004,cross_entropy,309.0377502441406,-0.0,1.0,130.0,0.0
26932,hue_0.42500000000000004,cross_entropy,954.6878662109375,0.057492793,1.0,552.0,0.0
26933,hue_0.42500000000000004,cross_entropy,273.81341552734375,3.9621077,0.0,752.0,2.0
26934,hue_0.42500000000000004,cross_entropy,350.66864013671875,0.001989054,1.0,968.0,9.0
26935,hue_0.42500000000000004,cross_entropy,420.8760681152344,19.497084,0.0,1006.0,6.0
26936,hue_0.42500000000000004,cross_entropy,498.847412109375,58.964085,0.0,666.0,9.0
26937,hue_0.42500000000000004,cross_entropy,154.82293701171875,0.061448146,1.0,22.0,9.0
26938,hue_0.42500000000000004,cross_entropy,237.45608520507812,-0.0,1.0,64.0,11.0
26939,hue_0.42500000000000004,cross_entropy,489.2086486816406,-0.0,1.0,1212.0,11.0
26940,hue_0.42500000000000004,cross_entropy,424.07659912109375,0.0007489498,1.0,47.0,14.0
26941,hue_0.42500000000000004,cross_entropy,317.310546875,0.077081606,1.0,953.0,6.0
26942,hue_0.42500000000000004,cross_entropy,328.69366455078125,4.7563375e-05,1.0,1102.0,0.0
26943,hue_0.42500000000000004,cross_entropy,289.5272521972656,0.13960113,1.0,92.0,0.0
26944,hue_0.42500000000000004,cross_entropy,179.4349365234375,18.57325,0.0,907.0,12.0
26945,hue_0.42500000000000004,cross_entropy,514.9444580078125,0.32765704,1.0,1134.0,1.0
26946,hue_0.42500000000000004,cross_entropy,155.32571411132812,24.04186,0.0,377.0,7.0
26947,hue_0.42500000000000004,cross_entropy,124.79783630371094,0.2859746,1.0,1306.0,0.0
26948,hue_0.42500000000000004,cross_entropy,224.59664916992188,2.9532654,0.0,1042.0,5.0
26949,hue_0.42500000000000004,cross_entropy,222.02818298339844,19.684391,0.0,1290.0,2.0
26950,hue_0.42500000000000004,cross_entropy,247.70816040039062,10.305761,0.0,238.0,5.0
26951,hue_0.42500000000000004,cross_entropy,217.98629760742188,0.0011851914,1.0,534.0,7.0
26952,hue_0.42500000000000004,cross_entropy,2299.0068359375,0.069008864,1.0,168.0,7.0
26953,hue_0.42500000000000004,cross_entropy,4898.8486328125,0.1563661,1.0,257.0,0.0
26954,hue_0.42500000000000004,cross_entropy,850.7422485351562,0.7557589,1.0,1089.0,1.0
26955,hue_0.42500000000000004,cross_entropy,319.396728515625,0.006311366,1.0,597.0,1.0
26956,hue_0.42500000000000004,cross_entropy,183.9388885498047,2.3423545,0.0,712.0,7.0
26957,hue_0.42500000000000004,cross_entropy,293.277099609375,0.21990861,1.0,1520.0,1.0
26958,hue_0.42500000000000004,cross_entropy,547.8714599609375,0.32297733,1.0,1547.0,2.0
26959,hue_0.42500000000000004,cross_entropy,150.21688842773438,0.0040205847,1.0,253.0,6.0
26960,hue_0.42500000000000004,cross_entropy,227.8531036376953,1.1920928e-07,1.0,1626.0,0.0
26961,hue_0.42500000000000004,cross_entropy,391.9375,0.18370724,1.0,1165.0,0.0
26962,hue_0.42500000000000004,cross_entropy,262.5626220703125,3.576278e-07,1.0,903.0,0.0
26963,hue_0.42500000000000004,cross_entropy,1335.036865234375,0.62589,1.0,464.0,0.0
26964,hue_0.42500000000000004,cross_entropy,173.47970581054688,-0.0,1.0,1350.0,0.0
26965,hue_0.42500000000000004,cross_entropy,470.046630859375,0.0012100763,1.0,1324.0,2.0
26966,hue_0.42500000000000004,cross_entropy,232.99050903320312,0.0925067,1.0,441.0,0.0
26967,hue_0.42500000000000004,cross_entropy,306.417724609375,0.024876097,1.0,826.0,6.0
26968,hue_0.42500000000000004,cross_entropy,373.9179382324219,7.3909487e-06,1.0,554.0,0.0
26969,hue_0.42500000000000004,cross_entropy,554.91650390625,0.15719473,1.0,992.0,0.0
26970,hue_0.42500000000000004,cross_entropy,476.96148681640625,2.2172682e-05,1.0,1593.0,5.0
26971,hue_0.42500000000000004,cross_entropy,345.6427917480469,0.00051270693,1.0,1340.0,2.0
26972,hue_0.42500000000000004,cross_entropy,354.9872741699219,0.20669091,1.0,1454.0,3.0
26973,hue_0.42500000000000004,cross_entropy,222.4642333984375,0.0006343498,1.0,134.0,0.0
26974,hue_0.42500000000000004,cross_entropy,338.01416015625,7.426463e-05,1.0,1045.0,8.0
26975,hue_0.42500000000000004,cross_entropy,836.4404296875,0.67845005,1.0,310.0,9.0
26976,hue_0.42500000000000004,cross_entropy,185.83311462402344,0.001216744,1.0,1499.0,6.0
26977,hue_0.42500000000000004,cross_entropy,183.8248291015625,-0.0,1.0,782.0,7.0
26978,hue_0.42500000000000004,cross_entropy,8022.6689453125,0.044593103,1.0,469.0,0.0
26979,hue_0.42500000000000004,cross_entropy,161.0511932373047,0.86189437,0.0,844.0,0.0
26980,hue_0.42500000000000004,cross_entropy,148.0604248046875,0.0009414293,1.0,767.0,7.0
26981,hue_0.42500000000000004,cross_entropy,425.2099609375,0.07221746,1.0,1448.0,0.0
26982,hue_0.42500000000000004,cross_entropy,522.513916015625,0.63129574,1.0,1541.0,1.0
26983,hue_0.42500000000000004,cross_entropy,438.90179443359375,0.00474031,1.0,923.0,6.0
26984,hue_0.42500000000000004,cross_entropy,289.18377685546875,0.40935835,1.0,1369.0,1.0
26985,hue_0.42500000000000004,cross_entropy,311.5516662597656,0.00046278257,1.0,619.0,7.0
26986,hue_0.42500000000000004,cross_entropy,198.40792846679688,1.1920928e-07,1.0,1025.0,1.0
