,fold,feature_name,feature,loss,acc,idx,class
22985,multnoise_0.35000000000000003,energy,2.9367799758911133,13.142105,0.0,576.0,8.0
22986,multnoise_0.35000000000000003,energy,8.897093772888184,5.3850074,0.0,1612.0,0.0
22987,multnoise_0.35000000000000003,energy,2.7024166584014893,0.0011698315,1.0,195.0,2.0
22988,multnoise_0.35000000000000003,energy,0.8152713179588318,1.194821,0.0,521.0,9.0
22989,multnoise_0.35000000000000003,energy,-1.8952146768569946,26.883745,0.0,1013.0,0.0
22990,multnoise_0.35000000000000003,energy,-19.291833877563477,26.941523,0.0,917.0,14.0
22991,multnoise_0.35000000000000003,energy,3.2668113708496094,4.198164,0.0,707.0,7.0
22992,multnoise_0.35000000000000003,energy,0.8139911890029907,47.040375,0.0,1259.0,4.0
22993,multnoise_0.35000000000000003,energy,0.4645173251628876,0.9597634,1.0,608.0,5.0
22994,multnoise_0.35000000000000003,energy,0.04421965777873993,63.699062,0.0,1530.0,6.0
22995,multnoise_0.35000000000000003,energy,0.913041889667511,12.340222,0.0,760.0,6.0
22996,multnoise_0.35000000000000003,energy,-1.2308846712112427,5.5561213,0.0,636.0,8.0
22997,multnoise_0.35000000000000003,energy,4.533639430999756,2.264974e-06,1.0,615.0,7.0
22998,multnoise_0.35000000000000003,energy,10.02408218383789,4.7812524,0.0,1252.0,9.0
22999,multnoise_0.35000000000000003,energy,0.40539276599884033,30.633686,0.0,641.0,9.0
23000,multnoise_0.35000000000000003,energy,11.58347225189209,2.6084878,0.0,1112.0,6.0
23001,multnoise_0.35000000000000003,energy,9.779070854187012,23.143135,0.0,503.0,0.0
23002,multnoise_0.35000000000000003,energy,5.645141124725342,29.714113,0.0,913.0,0.0
23003,multnoise_0.35000000000000003,energy,9.679888725280762,34.557148,0.0,852.0,0.0
23004,multnoise_0.35000000000000003,energy,-4.781062126159668,7.610993,0.0,1193.0,0.0
23005,multnoise_0.35000000000000003,energy,13.888131141662598,6.3016367,0.0,1410.0,11.0
23006,multnoise_0.35000000000000003,energy,8.619913101196289,23.59996,0.0,1244.0,14.0
23007,multnoise_0.35000000000000003,energy,4.411909580230713,16.812775,0.0,119.0,0.0
23008,multnoise_0.35000000000000003,energy,-1.6844730377197266,36.765697,0.0,1111.0,0.0
23009,multnoise_0.35000000000000003,energy,-0.6728957891464233,26.890451,0.0,1186.0,4.0
23010,multnoise_0.35000000000000003,energy,10.767611503601074,0.03700253,1.0,629.0,2.0
23011,multnoise_0.35000000000000003,energy,11.11652946472168,5.492404,0.0,365.0,7.0
23012,multnoise_0.35000000000000003,energy,6.955435752868652,29.880293,0.0,729.0,1.0
23013,multnoise_0.35000000000000003,energy,9.483672142028809,0.0063392036,1.0,1412.0,2.0
23014,multnoise_0.35000000000000003,energy,7.387973785400391,2.0622994e-05,1.0,479.0,7.0
23015,multnoise_0.35000000000000003,energy,0.9806435108184814,14.997984,0.0,971.0,11.0
23016,multnoise_0.35000000000000003,energy,15.46098804473877,43.08298,0.0,969.0,9.0
23017,multnoise_0.35000000000000003,energy,13.013826370239258,15.794273,0.0,474.0,0.0
23018,multnoise_0.35000000000000003,energy,8.820202827453613,22.73798,0.0,737.0,11.0
23019,multnoise_0.35000000000000003,energy,18.113807678222656,2.4921157,0.0,1607.0,7.0
23020,multnoise_0.35000000000000003,energy,11.372642517089844,18.809603,0.0,1091.0,9.0
23021,multnoise_0.35000000000000003,energy,1.812984585762024,0.23933382,1.0,413.0,7.0
23022,multnoise_0.35000000000000003,energy,0.11534862965345383,30.260553,0.0,216.0,0.0
23023,multnoise_0.35000000000000003,energy,14.612025260925293,30.845642,0.0,964.0,0.0
23024,multnoise_0.35000000000000003,energy,11.382318496704102,11.020525,0.0,397.0,7.0
23025,multnoise_0.35000000000000003,energy,9.501221656799316,3.576278e-07,1.0,1390.0,7.0
23026,multnoise_0.35000000000000003,energy,5.2769694328308105,42.05786,0.0,99.0,1.0
23027,multnoise_0.35000000000000003,energy,-2.3188910484313965,27.035528,0.0,1262.0,0.0
23028,multnoise_0.35000000000000003,energy,7.202652931213379,0.0412946,1.0,1464.0,2.0
23029,multnoise_0.35000000000000003,energy,-1.6219276189804077,34.026493,0.0,382.0,1.0
23030,multnoise_0.35000000000000003,energy,9.222413063049316,5.0042915,0.0,1072.0,3.0
23031,multnoise_0.35000000000000003,energy,-3.070744514465332,2.5715506,0.0,1313.0,5.0
23032,multnoise_0.35000000000000003,energy,-4.295583248138428,11.546611,0.0,1529.0,3.0
23033,multnoise_0.35000000000000003,energy,-4.912323951721191,0.9946267,0.0,485.0,7.0
23034,multnoise_0.35000000000000003,energy,-2.1634442806243896,24.369598,0.0,607.0,14.0
23035,multnoise_0.35000000000000003,energy,0.1401044726371765,15.787346,0.0,893.0,1.0
23036,multnoise_0.35000000000000003,energy,9.077497482299805,9.315236,0.0,359.0,9.0
23037,multnoise_0.35000000000000003,energy,10.535691261291504,1.3678323,0.0,899.0,6.0
23038,multnoise_0.35000000000000003,energy,13.523697853088379,0.111120135,1.0,713.0,7.0
23039,multnoise_0.35000000000000003,energy,-3.15922212600708,5.1299086,0.0,548.0,2.0
23040,multnoise_0.35000000000000003,energy,6.341299533843994,38.88212,0.0,1534.0,11.0
23041,multnoise_0.35000000000000003,energy,-0.6723530888557434,0.07985665,1.0,841.0,6.0
23042,multnoise_0.35000000000000003,energy,1.8782230615615845,4.8229356,0.0,788.0,2.0
23043,multnoise_0.35000000000000003,energy,10.472445487976074,10.911884,0.0,1248.0,0.0
23044,multnoise_0.35000000000000003,energy,1.1612927913665771,29.41715,0.0,1613.0,1.0
23045,multnoise_0.35000000000000003,energy,5.419886112213135,0.0007960012,1.0,508.0,2.0
23046,multnoise_0.35000000000000003,energy,12.61355972290039,28.137451,0.0,710.0,1.0
23047,multnoise_0.35000000000000003,energy,1.9909882545471191,66.97939,0.0,444.0,5.0
23048,multnoise_0.35000000000000003,energy,0.08275182545185089,1.2390516,0.0,204.0,7.0
23049,multnoise_0.35000000000000003,energy,-3.5096595287323,0.12420834,1.0,170.0,5.0
23050,multnoise_0.35000000000000003,energy,7.554771900177002,0.3095707,1.0,108.0,2.0
23051,multnoise_0.35000000000000003,energy,6.5342183113098145,4.436945,0.0,534.0,7.0
23052,multnoise_0.35000000000000003,energy,8.178312301635742,0.83906734,0.0,798.0,0.0
23053,multnoise_0.35000000000000003,energy,10.84119701385498,25.870428,0.0,1350.0,0.0
23054,multnoise_0.35000000000000003,energy,3.6701183319091797,19.40701,0.0,98.0,9.0
23055,multnoise_0.35000000000000003,energy,-2.0190553665161133,23.435396,0.0,285.0,3.0
23056,multnoise_0.35000000000000003,energy,-2.7812931537628174,25.908146,0.0,357.0,1.0
23057,multnoise_0.35000000000000003,energy,-1.871142029762268,0.9989484,0.0,579.0,7.0
23058,multnoise_0.35000000000000003,energy,-2.0632429122924805,17.285679,0.0,931.0,0.0
23059,multnoise_0.35000000000000003,energy,-2.3271446228027344,11.721815,0.0,1658.0,5.0
23060,multnoise_0.35000000000000003,energy,1.1840659379959106,18.877712,0.0,1383.0,0.0
23061,multnoise_0.35000000000000003,energy,-0.9219105839729309,15.96053,0.0,1632.0,0.0
23062,multnoise_0.35000000000000003,energy,12.159635543823242,24.615862,0.0,709.0,0.0
23063,multnoise_0.35000000000000003,energy,-4.163300514221191,0.013811729,1.0,1508.0,2.0
23064,multnoise_0.35000000000000003,energy,-2.238576650619507,47.82148,0.0,1535.0,1.0
23065,multnoise_0.35000000000000003,energy,10.41301155090332,5.3762655,0.0,65.0,3.0
23066,multnoise_0.35000000000000003,energy,-3.1394968032836914,0.02942995,1.0,90.0,2.0
23067,multnoise_0.35000000000000003,energy,-1.2509660720825195,8.110764,0.0,1504.0,3.0
23068,multnoise_0.35000000000000003,energy,7.456629753112793,9.619727e-05,1.0,29.0,7.0
23069,multnoise_0.35000000000000003,energy,-0.6930651068687439,0.93062586,0.0,16.0,6.0
23070,multnoise_0.35000000000000003,energy,-5.55653190612793,12.024262,0.0,940.0,1.0
23071,multnoise_0.35000000000000003,energy,8.970637321472168,23.781761,0.0,1118.0,0.0
23072,multnoise_0.35000000000000003,energy,8.883054733276367,15.138035,0.0,1617.0,0.0
23073,multnoise_0.35000000000000003,energy,-6.284221649169922,28.199625,0.0,1105.0,0.0
23074,multnoise_0.35000000000000003,energy,0.5835399031639099,2.3909557,0.0,425.0,7.0
23075,multnoise_0.35000000000000003,energy,-5.693488121032715,21.175823,0.0,826.0,6.0
23076,multnoise_0.35000000000000003,energy,-2.2323381900787354,4.4863944,0.0,1391.0,3.0
23077,multnoise_0.35000000000000003,energy,11.711997985839844,32.35389,0.0,789.0,6.0
23078,multnoise_0.35000000000000003,energy,11.124147415161133,22.978205,0.0,48.0,0.0
23079,multnoise_0.35000000000000003,energy,-3.1815435886383057,17.36637,0.0,1598.0,6.0
23080,multnoise_0.35000000000000003,energy,10.200620651245117,15.637749,0.0,277.0,0.0
23081,multnoise_0.35000000000000003,energy,5.727907180786133,2.4282794,0.0,132.0,9.0
23082,multnoise_0.35000000000000003,energy,-2.0509305000305176,2.015505,0.0,1022.0,2.0
23083,multnoise_0.35000000000000003,energy,-3.27951717376709,27.44942,0.0,992.0,0.0
23084,multnoise_0.35000000000000003,energy,-0.2767283022403717,15.526823,0.0,122.0,0.0
23085,multnoise_0.35000000000000003,energy,1.7171446084976196,9.2510805,0.0,1222.0,8.0
23086,multnoise_0.35000000000000003,energy,-0.6805908679962158,0.09868841,1.0,1233.0,11.0
23087,multnoise_0.35000000000000003,energy,-3.718931198120117,22.869057,0.0,1652.0,11.0
23088,multnoise_0.35000000000000003,energy,13.894288063049316,12.835482,0.0,126.0,0.0
23089,multnoise_0.35000000000000003,energy,7.854358673095703,3.8619206,0.0,386.0,7.0
23090,multnoise_0.35000000000000003,energy,-5.217197418212891,24.991419,0.0,1648.0,0.0
23091,multnoise_0.35000000000000003,energy,-9.961915016174316,7.754073,0.0,439.0,7.0
23092,multnoise_0.35000000000000003,energy,7.237033367156982,5.245195e-06,1.0,939.0,7.0
23093,multnoise_0.35000000000000003,energy,9.233894348144531,10.476041,0.0,221.0,6.0
23094,multnoise_0.35000000000000003,energy,-7.3281450271606445,3.5367346,0.0,1323.0,0.0
23095,multnoise_0.35000000000000003,energy,3.6949450969696045,33.418884,0.0,416.0,1.0
23096,multnoise_0.35000000000000003,energy,5.847894668579102,22.858595,0.0,1296.0,0.0
23097,multnoise_0.35000000000000003,energy,10.22992992401123,16.013039,0.0,1362.0,0.0
23098,multnoise_0.35000000000000003,energy,-7.918073654174805,1.5489672,0.0,996.0,9.0
23099,multnoise_0.35000000000000003,energy,2.407965660095215,6.9141147e-06,1.0,94.0,7.0
23100,multnoise_0.35000000000000003,energy,6.700796604156494,31.127184,0.0,240.0,6.0
23101,multnoise_0.35000000000000003,energy,-2.2748863697052,13.930481,0.0,1507.0,6.0
23102,multnoise_0.35000000000000003,energy,-3.514163017272949,0.11748969,1.0,453.0,9.0
23103,multnoise_0.35000000000000003,energy,0.6828203201293945,8.483118,0.0,1433.0,6.0
23104,multnoise_0.35000000000000003,energy,-4.408872604370117,7.496067,0.0,1282.0,2.0
23105,multnoise_0.35000000000000003,energy,-4.348006725311279,49.46869,0.0,286.0,1.0
23106,multnoise_0.35000000000000003,energy,7.0913519859313965,4.1027327,0.0,1550.0,8.0
23107,multnoise_0.35000000000000003,energy,1.6317894458770752,15.500452,0.0,1253.0,7.0
23108,multnoise_0.35000000000000003,energy,-0.26319754123687744,19.064955,0.0,1622.0,3.0
23109,multnoise_0.35000000000000003,energy,-2.361743450164795,24.271881,0.0,731.0,1.0
23110,multnoise_0.35000000000000003,energy,0.9981402158737183,4.9574785,0.0,370.0,5.0
23111,multnoise_0.35000000000000003,energy,7.715254783630371,5.602114,0.0,249.0,8.0
23112,multnoise_0.35000000000000003,energy,3.6370959281921387,4.8851447,0.0,1538.0,3.0
23113,multnoise_0.35000000000000003,energy,1.7094800472259521,3.3176713,0.0,33.0,0.0
23114,multnoise_0.35000000000000003,energy,-7.577582359313965,19.968197,0.0,727.0,8.0
23115,multnoise_0.35000000000000003,energy,3.141446590423584,2.9865158,0.0,1343.0,3.0
23116,multnoise_0.35000000000000003,energy,-2.419867753982544,20.82432,0.0,1263.0,0.0
23117,multnoise_0.35000000000000003,energy,11.047714233398438,38.1555,0.0,1325.0,14.0
23118,multnoise_0.35000000000000003,energy,11.404441833496094,0.37477085,1.0,743.0,7.0
23119,multnoise_0.35000000000000003,energy,11.738051414489746,17.022638,0.0,922.0,6.0
23120,multnoise_0.35000000000000003,energy,0.9506925940513611,5.8471804,0.0,238.0,5.0
23121,multnoise_0.35000000000000003,energy,10.591510772705078,29.746191,0.0,770.0,9.0
23122,multnoise_0.35000000000000003,energy,-8.314291954040527,15.529103,0.0,32.0,3.0
23123,multnoise_0.35000000000000003,energy,9.24159049987793,4.578499,0.0,1012.0,7.0
23124,multnoise_0.35000000000000003,energy,7.585387229919434,0.029399855,1.0,1413.0,9.0
23125,multnoise_0.35000000000000003,energy,3.753770351409912,3.7839987,0.0,1242.0,8.0
23126,multnoise_0.35000000000000003,energy,-2.142000913619995,2.7588239,0.0,373.0,7.0
23127,multnoise_0.35000000000000003,energy,14.232213973999023,19.989933,0.0,154.0,0.0
23128,multnoise_0.35000000000000003,energy,3.9480249881744385,38.706585,0.0,111.0,0.0
23129,multnoise_0.35000000000000003,energy,2.3856332302093506,0.53822404,1.0,637.0,9.0
23130,multnoise_0.35000000000000003,energy,4.618089199066162,5.0396447,0.0,1135.0,11.0
23131,multnoise_0.35000000000000003,energy,-1.1136664152145386,0.44096488,1.0,44.0,7.0
23132,multnoise_0.35000000000000003,energy,13.634084701538086,4.5167675,0.0,1573.0,2.0
23133,multnoise_0.35000000000000003,energy,10.243003845214844,0.00083066284,1.0,385.0,2.0
23134,multnoise_0.35000000000000003,energy,0.28352832794189453,24.153698,0.0,525.0,0.0
23135,multnoise_0.35000000000000003,energy,6.439549922943115,28.59644,0.0,1544.0,9.0
23136,multnoise_0.35000000000000003,energy,-5.486128330230713,6.564294,0.0,810.0,0.0
23137,multnoise_0.35000000000000003,energy,-4.209808349609375,0.05808125,1.0,1416.0,7.0
23138,multnoise_0.35000000000000003,energy,6.091849327087402,0.011472091,1.0,523.0,7.0
23139,multnoise_0.35000000000000003,energy,2.9576563835144043,11.155364,0.0,1595.0,6.0
23140,multnoise_0.35000000000000003,energy,-1.3288211822509766,30.069557,0.0,58.0,0.0
23141,multnoise_0.35000000000000003,energy,-2.3170101642608643,0.05724988,1.0,945.0,2.0
23142,multnoise_0.35000000000000003,energy,0.75858074426651,2.5340085,0.0,325.0,9.0
23143,multnoise_0.35000000000000003,energy,-3.8619906902313232,39.57167,0.0,1337.0,8.0
23144,multnoise_0.35000000000000003,energy,-8.269330978393555,40.8836,0.0,251.0,6.0
23145,multnoise_0.35000000000000003,energy,8.385931968688965,5.9171877,0.0,1251.0,2.0
23146,multnoise_0.35000000000000003,energy,8.512967109680176,43.650963,0.0,1619.0,9.0
23147,multnoise_0.35000000000000003,energy,-2.426645517349243,24.862358,0.0,1526.0,0.0
23148,multnoise_0.35000000000000003,energy,0.018545076251029968,2.0838237,0.0,829.0,2.0
23149,multnoise_0.35000000000000003,energy,-0.1872677206993103,2.080284,0.0,235.0,2.0
23150,multnoise_0.35000000000000003,energy,9.429798126220703,26.2928,0.0,194.0,0.0
23151,multnoise_0.35000000000000003,energy,7.953860282897949,15.708286,0.0,609.0,0.0
23152,multnoise_0.35000000000000003,energy,0.14646895229816437,29.283443,0.0,735.0,0.0
23153,multnoise_0.35000000000000003,energy,0.470735102891922,32.67217,0.0,1001.0,1.0
23154,multnoise_0.35000000000000003,energy,2.5748448371887207,4.7572403,0.0,49.0,0.0
23155,multnoise_0.35000000000000003,energy,-2.7539923191070557,38.780937,0.0,480.0,6.0
23156,multnoise_0.35000000000000003,energy,7.2269182205200195,11.755233,0.0,1463.0,11.0
23157,multnoise_0.35000000000000003,energy,6.88948392868042,4.0920024,0.0,1489.0,7.0
23158,multnoise_0.35000000000000003,energy,-6.606926441192627,1.5139241,0.0,854.0,5.0
23159,multnoise_0.35000000000000003,energy,-2.1700756549835205,11.031822,0.0,870.0,8.0
23160,multnoise_0.35000000000000003,energy,9.153011322021484,0.084778935,1.0,281.0,7.0
23161,multnoise_0.35000000000000003,energy,-3.5116539001464844,28.450819,0.0,1235.0,0.0
23162,multnoise_0.35000000000000003,energy,-3.848198652267456,7.3560724,0.0,458.0,0.0
23163,multnoise_0.35000000000000003,energy,2.9426794052124023,4.7195425,0.0,1205.0,5.0
23164,multnoise_0.35000000000000003,energy,12.861919403076172,4.3562994,0.0,820.0,2.0
23165,multnoise_0.35000000000000003,energy,1.797208309173584,34.015907,0.0,289.0,1.0
23166,multnoise_0.35000000000000003,energy,10.48667049407959,17.698086,0.0,1468.0,4.0
23167,multnoise_0.35000000000000003,energy,-11.851699829101562,0.0007415644,1.0,897.0,3.0
23168,multnoise_0.35000000000000003,energy,-1.3237217664718628,0.51305676,1.0,1291.0,7.0
23169,multnoise_0.35000000000000003,energy,-3.3604061603546143,28.672714,0.0,294.0,6.0
23170,multnoise_0.35000000000000003,energy,9.832818984985352,29.921352,0.0,358.0,0.0
23171,multnoise_0.35000000000000003,energy,13.418874740600586,4.3883047,0.0,191.0,7.0
23172,multnoise_0.35000000000000003,energy,9.666534423828125,2.170443,0.0,434.0,7.0
23173,multnoise_0.35000000000000003,energy,-3.0529253482818604,2.58114,0.0,688.0,2.0
23174,multnoise_0.35000000000000003,energy,17.210315704345703,0.0053008716,1.0,1436.0,7.0
23175,multnoise_0.35000000000000003,energy,-1.457594871520996,23.09697,0.0,981.0,9.0
23176,multnoise_0.35000000000000003,energy,0.12721151113510132,8.812459,0.0,797.0,6.0
23177,multnoise_0.35000000000000003,energy,1.7654486894607544,5.7837133,0.0,1241.0,6.0
23178,multnoise_0.35000000000000003,energy,-6.819976329803467,12.706058,0.0,228.0,6.0
23179,multnoise_0.35000000000000003,energy,-0.31228911876678467,17.690054,0.0,468.0,0.0
23180,multnoise_0.35000000000000003,energy,8.632884979248047,0.16281278,1.0,1470.0,7.0
23181,multnoise_0.35000000000000003,energy,9.588964462280273,18.93538,0.0,1664.0,4.0
23182,multnoise_0.35000000000000003,energy,-13.229714393615723,2.3714676,0.0,613.0,9.0
23183,multnoise_0.35000000000000003,energy,-3.407771110534668,-0.0,1.0,927.0,7.0
23184,multnoise_0.35000000000000003,energy,13.653067588806152,32.929134,0.0,253.0,6.0
23185,multnoise_0.35000000000000003,energy,13.92165756225586,3.4699106,0.0,190.0,3.0
23186,multnoise_0.35000000000000003,energy,9.295186042785645,37.987057,0.0,1427.0,0.0
23187,multnoise_0.35000000000000003,energy,-1.2068805694580078,0.0012477002,1.0,1316.0,3.0
23188,multnoise_0.35000000000000003,energy,6.605703353881836,0.24915805,1.0,1152.0,0.0
23189,multnoise_0.35000000000000003,energy,11.779358863830566,14.037823,0.0,175.0,8.0
23190,multnoise_0.35000000000000003,energy,8.59994888305664,1.9694443,0.0,478.0,5.0
23191,multnoise_0.35000000000000003,energy,2.4593098163604736,1.1195577,0.0,1161.0,5.0
23192,multnoise_0.35000000000000003,energy,10.772171020507812,0.050786413,1.0,1650.0,8.0
23193,multnoise_0.35000000000000003,energy,11.097339630126953,0.90427804,1.0,81.0,9.0
23194,multnoise_0.35000000000000003,energy,-4.849993705749512,0.00033742457,1.0,920.0,3.0
23195,multnoise_0.35000000000000003,energy,-2.8471100330352783,6.5321894,0.0,351.0,7.0
23196,multnoise_0.35000000000000003,energy,7.80035924911499,34.645042,0.0,586.0,1.0
23197,multnoise_0.35000000000000003,energy,9.94111156463623,8.723016,0.0,430.0,4.0
23198,multnoise_0.35000000000000003,energy,12.498306274414062,39.886547,0.0,1645.0,9.0
23199,multnoise_0.35000000000000003,energy,-5.963321685791016,2.862431,0.0,2.0,7.0
23200,multnoise_0.35000000000000003,energy,-1.4717397689819336,27.373339,0.0,123.0,0.0
23201,multnoise_0.35000000000000003,energy,-3.205509901046753,2.8698518,0.0,380.0,9.0
23202,multnoise_0.35000000000000003,energy,10.658164024353027,3.3491359,0.0,1592.0,2.0
23203,multnoise_0.35000000000000003,energy,10.51937198638916,5.6127267,0.0,1160.0,2.0
23204,multnoise_0.35000000000000003,energy,-3.1567392349243164,2.0231218,0.0,1399.0,8.0
23205,multnoise_0.35000000000000003,energy,-3.3540079593658447,1.9305943,0.0,833.0,9.0
