,fold,feature_name,feature,loss,acc,idx,class
16656,grass,knn,5.782529890537262,9.883165,0.0,215.5,17.0
16657,grass,knn,5.952181577682495,11.170271,0.0,223.5,17.0
16658,grass,knn,5.795887470245361,9.828648,0.0,231.5,17.0
16659,grass,knn,5.353228986263275,7.687785,0.0,239.5,17.0
16660,grass,knn,5.191868901252747,7.5238934,0.0,247.5,17.0
16661,grass,knn,5.813971161842346,10.124214,0.0,255.5,17.0
16662,grass,knn,5.649789869785309,8.24827,0.375,263.5,17.0
16663,grass,knn,5.79802542924881,8.050567,0.0,271.5,17.0
16664,grass,knn,5.066221833229065,10.016998,0.125,1816.25,17.125
16665,grass,knn,6.0238001346588135,19.843273,0.0,12581.5,18.0
16666,grass,knn,5.74524998664856,19.921043,0.0,12589.5,18.0
16667,grass,knn,5.588859379291534,20.898077,0.0,12597.5,18.0
16668,grass,knn,5.273117303848267,17.159805,0.0,12605.5,18.0
16669,grass,knn,5.721861004829407,17.05066,0.0,12613.5,18.0
16670,grass,knn,5.331601619720459,14.551094,0.0,12621.5,18.0
16671,grass,knn,5.789938747882843,17.365759,0.0,12629.5,18.0
16672,grass,knn,5.702969908714294,18.47697,0.0,12637.5,18.0
16673,grass,knn,5.527306139469147,15.88386,0.0,12645.5,18.0
16674,grass,knn,6.499453604221344,22.519426,0.0,12653.5,18.0
16675,grass,knn,6.095856785774231,19.463886,0.0,12661.5,18.0
16676,grass,knn,6.3403303027153015,21.864023,0.0,12669.5,18.0
16677,grass,knn,5.758372366428375,16.207981,0.0,12677.5,18.0
16678,grass,knn,4.991895079612732,17.684338,0.0,12685.5,18.0
16679,grass,knn,5.87874972820282,19.044666,0.0,12693.5,18.0
16680,grass,knn,6.604661136865616,23.17041,0.0,12701.5,18.0
16681,grass,knn,5.900722920894623,17.088572,0.0,12709.5,18.0
16682,grass,knn,6.912315249443054,24.471668,0.0,12717.5,18.0
16683,grass,knn,6.253686428070068,19.48423,0.0,12725.5,18.0
16684,grass,knn,6.367195963859558,21.10508,0.0,12733.5,18.0
16685,grass,knn,5.413067698478699,20.242172,0.0,12741.5,18.0
16686,grass,knn,6.008032441139221,20.98524,0.0,12749.5,18.0
16687,grass,knn,5.593818783760071,18.066776,0.0,12757.5,18.0
16688,grass,knn,6.544980883598328,15.86203,0.0,13387.625,18.375
16689,grass,knn,5.7403691709041595,4.548393,0.0,14432.5,19.0
16690,grass,knn,5.671961486339569,3.6013875,0.25,14440.5,19.0
16691,grass,knn,5.970492959022522,5.077785,0.25,14448.5,19.0
16692,grass,knn,5.411788165569305,4.9276047,0.125,14456.5,19.0
16693,grass,knn,6.586399435997009,7.130953,0.25,14464.5,19.0
16694,grass,knn,5.996963858604431,6.270794,0.125,14472.5,19.0
16695,grass,knn,6.3996071219444275,7.874271,0.0,14480.5,19.0
16696,grass,knn,5.916788995265961,4.00379,0.25,14488.5,19.0
16697,grass,knn,5.367061674594879,4.9449596,0.25,14496.5,19.0
16698,grass,knn,6.006626784801483,8.316565,0.0,14504.5,19.0
16699,grass,knn,4.917682766914368,6.0692286,0.125,14512.5,19.0
16700,grass,knn,6.024803400039673,6.4653354,0.125,14520.5,19.0
16701,grass,knn,6.461299538612366,6.150177,0.25,14528.5,19.0
16702,grass,knn,5.279253363609314,5.557808,0.125,14536.5,19.0
16703,grass,knn,5.304563343524933,4.834978,0.0,14544.5,19.0
16704,grass,knn,5.470567166805267,5.085589,0.125,14552.5,19.0
16705,grass,knn,5.504075706005096,7.1798286,0.0,14560.5,19.0
16706,grass,knn,6.010634362697601,5.357755,0.0,14568.5,19.0
16707,grass,knn,5.887033641338348,6.8397202,0.25,14576.5,19.0
16708,grass,knn,5.89536589384079,4.733455,0.125,14584.5,19.0
16709,grass,knn,5.030668556690216,3.9482932,0.25,14592.5,19.0
16710,grass,knn,5.499951183795929,4.2877026,0.0,14600.5,19.0
16711,grass,knn,5.970793902873993,8.097894,0.125,14608.5,19.0
16712,grass,knn,5.312308222055435,6.404889,0.125,14616.5,19.0
16713,grass,knn,6.5445274114608765,7.450528,0.0,14624.5,19.0
16714,grass,knn,5.8469608426094055,5.882922,0.0,14632.5,19.0
16715,grass,knn,6.265876471996307,4.7827063,0.25,14640.5,19.0
16716,grass,knn,5.493283450603485,5.325268,0.0,14648.5,19.0
16717,grass,knn,5.872647404670715,4.8304505,0.125,14656.5,19.0
16718,grass,knn,5.57709538936615,2.6439497,0.25,14664.5,19.0
16719,grass,knn,5.61912602186203,6.2830644,0.125,14672.5,19.0
16720,grass,knn,5.319772243499756,8.699976,0.0,14680.5,19.0
16721,grass,knn,5.6326682567596436,2.3452077,0.625,14688.5,19.0
16722,grass,knn,6.226759314537048,4.1885195,0.125,14696.5,19.0
16723,grass,knn,5.853076756000519,7.0705543,0.0,14704.5,19.0
16724,grass,knn,5.572566330432892,8.436787,0.125,14712.5,19.0
16725,grass,knn,5.536563992500305,5.182868,0.125,14720.5,19.0
16726,grass,knn,6.172616124153137,5.1595454,0.125,14728.5,19.0
16727,grass,knn,5.863992393016815,6.3935356,0.25,14736.5,19.0
16728,grass,knn,5.797402024269104,3.7755983,0.375,14744.5,19.0
16729,grass,knn,5.755567669868469,6.3028007,0.125,14752.5,19.0
16730,grass,knn,5.856319427490234,4.620033,0.125,14760.5,19.0
16731,grass,knn,5.481597363948822,9.0938015,0.0,14768.5,19.0
16732,grass,knn,5.341284692287445,4.359293,0.25,14776.5,19.0
16733,grass,knn,5.326934635639191,4.2310014,0.25,14784.5,19.0
16734,grass,knn,5.49881386756897,9.140544,0.0,14792.5,19.0
16735,grass,knn,5.593093931674957,5.437876,0.125,14800.5,19.0
16736,grass,knn,5.835857450962067,7.2278366,0.125,14808.5,19.0
16737,grass,knn,5.518958747386932,8.860867,0.0,9699.0,19.5
16738,grass,knn,5.538671374320984,11.698974,0.0,4589.5,20.0
16739,grass,knn,5.246529519557953,12.955207,0.0,4597.5,20.0
16740,grass,knn,4.744840025901794,11.06732,0.0,4605.5,20.0
16741,grass,knn,5.109151721000671,13.772722,0.0,4613.5,20.0
16742,grass,knn,5.334417521953583,10.991146,0.0,4621.5,20.0
16743,grass,knn,5.552253186702728,16.349382,0.0,4629.5,20.0
16744,grass,knn,5.613437056541443,10.282919,0.0,4637.5,20.0
16745,grass,knn,5.48689877986908,12.269399,0.0,4645.5,20.0
16746,grass,knn,5.100736677646637,15.728338,0.0,4653.5,20.0
16747,grass,knn,5.4765928983688354,14.123187,0.0,4661.5,20.0
16748,grass,knn,5.202350914478302,14.424822,0.0,4669.5,20.0
16749,grass,knn,5.082295835018158,11.684672,0.0,4677.5,20.0
16750,grass,knn,5.269202828407288,15.446997,0.0,4685.5,20.0
16751,grass,knn,5.075099170207977,12.067107,0.0,4693.5,20.0
16752,grass,knn,5.516236484050751,10.944099,0.0,4701.5,20.0
16753,grass,knn,4.757189214229584,12.494755,0.0,4709.5,20.0
16754,grass,knn,5.179348587989807,13.210653,0.0,4717.5,20.0
16755,grass,knn,5.444036483764648,11.485617,0.0,4725.5,20.0
16756,grass,knn,5.063131868839264,10.956615,0.0,4733.5,20.0
16757,grass,knn,5.66699880361557,10.858966,0.0,4741.5,20.0
16758,grass,knn,5.261986970901489,13.104094,0.0,4749.5,20.0
16759,grass,knn,5.375420808792114,14.041626,0.0,4757.5,20.0
16760,grass,knn,5.998479545116425,13.976389,0.0,4765.5,20.0
16761,grass,knn,5.492993712425232,11.338685,0.0,4773.5,20.0
16762,grass,knn,5.400636732578278,14.712007,0.0,4781.5,20.0
16763,grass,knn,5.317556858062744,12.799177,0.0,4789.5,20.0
16764,grass,knn,5.009632766246796,13.847028,0.0,4797.5,20.0
16765,grass,knn,5.393518626689911,14.141394,0.0,4805.5,20.0
16766,grass,knn,5.2585960030555725,12.846435,0.0,4813.5,20.0
16767,grass,knn,5.235800117254257,12.783185,0.0,4821.5,20.0
16768,grass,knn,5.840419054031372,12.466835,0.0,4829.5,20.0
16769,grass,knn,5.1284414529800415,13.293475,0.0,4837.5,20.0
16770,grass,knn,5.257839858531952,12.518499,0.0,4845.5,20.0
16771,grass,knn,5.412447214126587,16.664948,0.0,4853.5,20.0
16772,grass,knn,5.54281485080719,3.0376515,0.75,2274.5,21.0
16773,grass,knn,5.488830804824829,0.6227695,0.75,2282.5,21.0
16774,grass,knn,6.017097651958466,3.3781612,0.25,2290.5,21.0
16775,grass,knn,5.295889258384705,3.8367515,0.375,2298.5,21.0
16776,grass,knn,6.028707265853882,2.4329941,0.375,2306.5,21.0
16777,grass,knn,5.505678176879883,1.457457,0.75,2314.5,21.0
16778,grass,knn,5.739524722099304,3.2267013,0.5,2322.5,21.0
16779,grass,knn,5.737506866455078,1.5178946,0.5,2330.5,21.0
16780,grass,knn,7.020466506481171,5.3543053,0.25,2338.5,21.0
16781,grass,knn,5.564208567142487,4.5682397,0.25,2346.5,21.0
16782,grass,knn,5.258771061897278,1.3105295,0.75,2354.5,21.0
16783,grass,knn,5.5167112946510315,1.6979698,0.5,2362.5,21.0
16784,grass,knn,6.1031991839408875,1.0009475,0.875,2370.5,21.0
16785,grass,knn,5.71386843919754,6.29939,0.375,2378.5,21.0
16786,grass,knn,5.741362631320953,3.000361,0.5,2386.5,21.0
16787,grass,knn,5.513375878334045,1.5371774,0.5,2394.5,21.0
16788,grass,knn,4.996143043041229,3.4166048,0.375,2402.5,21.0
16789,grass,knn,5.246127903461456,2.1432643,0.5,2410.5,21.0
16790,grass,knn,5.51203989982605,1.8789,0.5,2418.5,21.0
16791,grass,knn,6.034070074558258,3.665806,0.375,2426.5,21.0
16792,grass,knn,5.350591540336609,5.7549257,0.25,2434.5,21.0
16793,grass,knn,5.723492324352264,1.0455698,0.75,2442.5,21.0
16794,grass,knn,5.728506088256836,1.7427027,0.625,2450.5,21.0
16795,grass,knn,5.943351089954376,1.7031192,0.625,2458.5,21.0
16796,grass,knn,5.786837875843048,4.269522,0.25,2466.5,21.0
16797,grass,knn,5.627039909362793,1.980622,0.625,2474.5,21.0
16798,grass,knn,5.237075626850128,2.851803,0.375,2482.5,21.0
16799,grass,knn,5.258774220943451,2.055759,0.375,2490.5,21.0
16800,grass,knn,5.713451981544495,1.561809,0.75,2498.5,21.0
16801,grass,knn,5.902920186519623,2.067318,0.5,2506.5,21.0
16802,grass,knn,5.51319032907486,1.1370552,0.625,2514.5,21.0
16803,grass,knn,5.743574440479279,3.2028627,0.375,2522.5,21.0
16804,grass,knn,5.086195290088654,1.6818646,0.625,2530.5,21.0
16805,grass,knn,5.926175177097321,1.8990495,0.5,2538.5,21.0
16806,grass,knn,6.020798444747925,0.7697824,0.75,2546.5,21.0
16807,grass,knn,5.916571915149689,1.7249057,0.625,2554.5,21.0
16808,grass,knn,5.370720982551575,3.5098114,0.125,2562.5,21.0
16809,grass,knn,5.67306250333786,2.1121173,0.625,2570.5,21.0
16810,grass,knn,5.264848411083221,0.24044174,0.875,2578.5,21.0
16811,grass,knn,5.364839434623718,2.8739474,0.375,2586.5,21.0
16812,grass,knn,5.259841799736023,2.5944045,0.375,2594.5,21.0
16813,grass,knn,5.254363715648651,1.6066605,0.625,2602.5,21.0
16814,grass,knn,5.727715253829956,1.1897087,0.875,2610.5,21.0
16815,grass,knn,6.004077613353729,3.9034963,0.5,2618.5,21.0
16816,grass,knn,6.582393944263458,4.591623,0.5,2626.5,21.0
16817,grass,knn,5.364632248878479,1.8415459,0.5,2634.5,21.0
16818,grass,knn,6.018183708190918,1.888634,0.5,2642.5,21.0
16819,grass,knn,5.708049416542053,2.2195683,0.5,2650.5,21.0
16820,grass,knn,5.041571229696274,2.1450887,0.625,2658.5,21.0
16821,grass,knn,5.12113493680954,3.6928566,0.125,2666.5,21.0
16822,grass,knn,6.1268633008003235,3.4742928,0.25,2674.5,21.0
16823,grass,knn,5.454504907131195,1.9289043,0.5,2682.5,21.0
16824,grass,knn,5.8149877190589905,4.557205,0.125,2690.5,21.0
16825,grass,knn,5.850308895111084,1.764299,0.5,2698.5,21.0
16826,grass,knn,5.838510692119598,3.093999,0.5,2706.5,21.0
16827,grass,knn,5.932498395442963,4.604451,0.125,2714.5,21.0
16828,grass,knn,6.0785433650016785,1.7714481,0.625,2722.5,21.0
16829,grass,knn,5.81358802318573,1.7698529,0.625,9335.0,21.875
16830,grass,knn,5.9705899357795715,2.4872768,0.75,10286.5,22.0
16831,grass,knn,5.619593441486359,3.211268,0.5,10294.5,22.0
16832,grass,knn,5.963271260261536,2.8656595,0.375,10302.5,22.0
16833,grass,knn,5.694842755794525,3.7639544,0.375,10310.5,22.0
16834,grass,knn,6.24032986164093,1.1262765,0.625,10318.5,22.0
16835,grass,knn,5.607041358947754,2.1154616,0.75,10326.5,22.0
16836,grass,knn,6.257530450820923,1.7085631,0.75,10334.5,22.0
16837,grass,knn,5.739168584346771,1.7001283,0.75,10342.5,22.0
16838,grass,knn,5.721795618534088,1.8066808,0.5,10350.5,22.0
16839,grass,knn,5.415239870548248,2.9010925,0.375,10358.5,22.0
16840,grass,knn,5.92544013261795,5.7624593,0.5,10366.5,22.0
16841,grass,knn,5.843100309371948,1.0178207,0.75,10374.5,22.0
16842,grass,knn,6.18952876329422,4.202293,0.375,10382.5,22.0
16843,grass,knn,6.137965023517609,3.935743,0.5,10390.5,22.0
16844,grass,knn,6.144436299800873,1.3808073,0.75,10398.5,22.0
16845,grass,knn,6.039132833480835,1.6416603,0.625,10406.5,22.0
16846,grass,knn,5.96626490354538,2.5571373,0.5,10414.5,22.0
16847,grass,knn,6.133623003959656,1.8369521,0.625,10422.5,22.0
16848,grass,knn,5.773304879665375,2.63145,0.625,10430.5,22.0
16849,grass,knn,6.1098790764808655,2.2771337,0.375,10438.5,22.0
16850,grass,knn,5.828085482120514,2.6735232,0.375,10446.5,22.0
16851,grass,knn,6.011781871318817,2.353026,0.625,10454.5,22.0
16852,grass,knn,6.071592569351196,1.6294339,0.375,10462.5,22.0
16853,grass,knn,5.4712178111076355,2.5240343,0.5,10470.5,22.0
16854,grass,knn,5.511210918426514,2.043431,0.625,10478.5,22.0
16855,grass,knn,5.769948363304138,2.2570372,0.75,10486.5,22.0
16856,grass,knn,5.548669278621674,3.561611,0.5,10494.5,22.0
16857,grass,knn,5.709724187850952,1.4249481,0.75,10502.5,22.0
16858,grass,knn,5.632806301116943,5.340667,0.5,10510.5,22.0
16859,grass,knn,5.804275691509247,2.235931,0.625,10518.5,22.0
16860,grass,knn,5.542285859584808,1.378547,0.875,10526.5,22.0
16861,grass,knn,5.39945387840271,2.3736658,0.625,10534.5,22.0
16862,grass,knn,6.131960570812225,5.4255705,0.5,10078.0,22.125
16863,grass,knn,6.051801860332489,10.801431,0.125,6834.5,23.0
16864,grass,knn,6.431140720844269,9.685129,0.125,6842.5,23.0
16865,grass,knn,6.364903569221497,5.125729,0.125,6850.5,23.0
16866,grass,knn,5.732616603374481,7.4945793,0.0,6858.5,23.0
16867,grass,knn,5.777403116226196,5.68364,0.25,6866.5,23.0
16868,grass,knn,6.057693123817444,10.542284,0.0,6874.5,23.0
16869,grass,knn,6.6529452204704285,11.147223,0.0,6882.5,23.0
16870,grass,knn,5.601718008518219,6.2890887,0.125,6890.5,23.0
16871,grass,knn,5.771096229553223,8.682816,0.125,6898.5,23.0
16872,grass,knn,6.027819931507111,10.152786,0.0,6906.5,23.0
16873,grass,knn,6.014586925506592,10.126791,0.0,6914.5,23.0
16874,grass,knn,6.868677794933319,16.673862,0.0,6922.5,23.0
16875,grass,knn,5.699390947818756,7.565279,0.125,6930.5,23.0
16876,grass,knn,5.917251527309418,11.688729,0.0,6938.5,23.0
16877,grass,knn,5.6504881381988525,7.4502516,0.0,6946.5,23.0
16878,grass,knn,6.100757956504822,10.358444,0.0,6954.5,23.0
16879,grass,knn,5.86218923330307,12.992006,0.125,6962.5,23.0
16880,grass,knn,5.722554385662079,7.5051475,0.0,6970.5,23.0
16881,grass,knn,5.851949334144592,12.716926,0.0,6978.5,23.0
16882,grass,knn,5.8357439041137695,10.894493,0.0,6986.5,23.0
16883,grass,knn,5.919974684715271,10.130708,0.0,6994.5,23.0
16884,grass,knn,6.602478384971619,10.950865,0.0,7002.5,23.0
16885,grass,knn,6.593287348747253,13.408266,0.0,7010.5,23.0
16886,grass,knn,6.162778854370117,8.444929,0.125,7018.5,23.0
16887,grass,knn,6.877455413341522,14.7107115,0.0,7026.5,23.0
16888,grass,knn,6.12612372636795,7.077129,0.0,7034.5,23.0
16889,grass,knn,5.822493612766266,6.565266,0.0,7042.5,23.0
16890,grass,knn,5.9724878668785095,9.921531,0.0,7050.5,23.0
16891,grass,knn,6.155164182186127,7.4959416,0.0,7058.5,23.0
16892,grass,knn,5.404586493968964,6.5725865,0.125,7066.5,23.0
16893,grass,knn,5.83371764421463,9.57235,0.0,7074.5,23.0
16894,grass,knn,6.019818365573883,9.239958,0.0,7082.5,23.0
16895,grass,knn,5.719455897808075,9.543026,0.0,7090.5,23.0
16896,grass,knn,6.569787323474884,12.545172,0.0,7098.5,23.0
16897,grass,knn,5.861964285373688,10.525511,0.0,7106.5,23.0
16898,grass,knn,6.255213379859924,10.189604,0.25,7114.5,23.0
16899,grass,knn,6.070117652416229,9.455839,0.25,7122.5,23.0
16900,grass,knn,6.50752454996109,8.953517,0.0,7130.5,23.0
16901,grass,knn,5.786165356636047,11.587345,0.125,7138.5,23.0
16902,grass,knn,5.714448094367981,8.90332,0.0,7146.5,23.0
16903,grass,knn,5.79166054725647,9.470396,0.125,7154.5,23.0
16904,grass,knn,5.919545352458954,9.443418,0.125,7162.5,23.0
16905,grass,knn,5.886117994785309,10.426646,0.0,7170.5,23.0
16906,grass,knn,5.943109840154648,8.827715,0.0,7178.5,23.0
16907,grass,knn,6.175456345081329,7.8238773,0.0,7186.5,23.0
16908,grass,knn,5.71416911482811,10.429499,0.25,7194.5,23.0
16909,grass,knn,6.0283567905426025,7.388833,0.0,6442.375,23.375
16910,grass,knn,5.641203463077545,5.288206,0.25,5183.5,24.0
16911,grass,knn,5.6847105622291565,6.3494983,0.0,5191.5,24.0
16912,grass,knn,5.3454700112342834,6.1767206,0.125,5199.5,24.0
16913,grass,knn,5.60798442363739,8.507776,0.0,5207.5,24.0
16914,grass,knn,5.627300500869751,5.4869905,0.125,5215.5,24.0
16915,grass,knn,5.594792127609253,7.672169,0.0,5223.5,24.0
16916,grass,knn,5.51552152633667,5.662969,0.125,5231.5,24.0
16917,grass,knn,5.567960798740387,4.102535,0.25,5239.5,24.0
16918,grass,knn,6.020452082157135,6.9610724,0.125,5247.5,24.0
16919,grass,knn,5.76232373714447,8.271634,0.0,5255.5,24.0
16920,grass,knn,5.496125876903534,6.089035,0.0,5263.5,24.0
16921,grass,knn,5.40947687625885,6.149488,0.125,5271.5,24.0
16922,grass,knn,5.316803276538849,9.01964,0.0,5279.5,24.0
16923,grass,knn,5.557945907115936,5.4101305,0.125,5287.5,24.0
16924,grass,knn,6.002827942371368,5.810984,0.0,5295.5,24.0
16925,grass,knn,5.294422626495361,5.8038087,0.0,5303.5,24.0
16926,grass,knn,5.332150042057037,6.815153,0.0,5311.5,24.0
16927,grass,knn,5.769730031490326,6.154423,0.125,5319.5,24.0
16928,grass,knn,5.955252766609192,6.4731655,0.125,5327.5,24.0
16929,grass,knn,5.1212151646614075,6.243431,0.0,5335.5,24.0
16930,grass,knn,6.033873081207275,6.7586694,0.125,5343.5,24.0
16931,grass,knn,5.519840359687805,5.8838944,0.125,5351.5,24.0
16932,grass,knn,5.121733546257019,6.0329766,0.125,5359.5,24.0
16933,grass,knn,5.998064458370209,7.055134,0.0,5367.5,24.0
16934,grass,knn,5.5942999720573425,7.494196,0.25,5375.5,24.0
16935,grass,knn,5.461639583110809,6.5827484,0.125,5383.5,24.0
16936,grass,knn,5.496616303920746,7.0338817,0.0,5391.5,24.0
16937,grass,knn,5.816644906997681,4.771914,0.25,5399.5,24.0
16938,grass,knn,5.462213158607483,6.2437267,0.125,5407.5,24.0
16939,grass,knn,6.301033556461334,6.232727,0.0,5415.5,24.0
16940,grass,knn,5.325529634952545,6.381701,0.125,5423.5,24.0
16941,grass,knn,5.73722368478775,6.240386,0.0,5431.5,24.0
16942,grass,knn,5.355750411748886,4.855274,0.125,5439.5,24.0
16943,grass,knn,5.491719841957092,5.5885777,0.0,5447.5,24.0
16944,grass,knn,5.691341280937195,5.9842105,0.0,5455.5,24.0
16945,grass,knn,5.962411165237427,9.47395,0.0,12711.5,24.75
16946,grass,knn,4.818346858024597,6.1146164,0.25,15135.5,25.0
16947,grass,knn,5.299313127994537,7.9454885,0.0,15143.5,25.0
16948,grass,knn,5.7659942507743835,7.535322,0.125,15151.5,25.0
16949,grass,knn,6.088887572288513,11.143821,0.125,15159.5,25.0
16950,grass,knn,5.27641487121582,7.361024,0.125,15167.5,25.0
16951,grass,knn,6.256114423274994,10.266904,0.0,15175.5,25.0
16952,grass,knn,5.964992582798004,8.839813,0.0,15183.5,25.0
16953,grass,knn,5.492238789796829,7.6288314,0.0,15191.5,25.0
16954,grass,knn,5.712981700897217,8.188469,0.125,15199.5,25.0
16955,grass,knn,5.229706823825836,6.6100993,0.25,15207.5,25.0
16956,grass,knn,6.117635190486908,11.33983,0.0,15215.5,25.0
16957,grass,knn,6.41887903213501,11.945327,0.0,15223.5,25.0
16958,grass,knn,5.293277829885483,7.4866896,0.125,15231.5,25.0
16959,grass,knn,6.088689744472504,10.134029,0.0,15239.5,25.0
16960,grass,knn,5.6988630294799805,8.399566,0.0,15247.5,25.0
16961,grass,knn,5.982102572917938,10.6959,0.125,15255.5,25.0
16962,grass,knn,5.874537348747253,7.011993,0.125,15263.5,25.0
16963,grass,knn,5.752284407615662,7.9631414,0.0,15271.5,25.0
16964,grass,knn,5.489115118980408,8.853273,0.0,15279.5,25.0
16965,grass,knn,6.126632869243622,8.923191,0.0,15287.5,25.0
16966,grass,knn,6.127155780792236,9.630456,0.0,15295.5,25.0
16967,grass,knn,6.540938138961792,8.583875,0.0,15303.5,25.0
16968,grass,knn,5.850523352622986,8.398943,0.0,15311.5,25.0
16969,grass,knn,5.88225382566452,8.326315,0.25,15319.5,25.0
16970,grass,knn,5.9760613441467285,7.20105,0.0,15327.5,25.0
16971,grass,knn,5.375070571899414,8.640684,0.0,15335.5,25.0
16972,grass,knn,6.001500129699707,6.7654114,0.125,15343.5,25.0
16973,grass,knn,5.500661373138428,6.791396,0.0,15351.5,25.0
16974,grass,knn,5.667813181877136,9.843552,0.0,15359.5,25.0
16975,grass,knn,6.710108935832977,10.631696,0.0,15367.5,25.0
16976,grass,knn,5.957153379917145,7.822835,0.0,15375.5,25.0
16977,grass,knn,5.452471494674683,7.6471624,0.0,15383.5,25.0
16978,grass,knn,5.799407422542572,6.3208203,0.25,13163.0,25.25
16979,grass,knn,5.343527674674988,2.986907,0.5,6485.5,26.0
16980,grass,knn,5.597816646099091,5.1936564,0.0,6493.5,26.0
16981,grass,knn,5.464979767799377,4.1081953,0.375,6501.5,26.0
16982,grass,knn,5.427229106426239,5.48644,0.0,6509.5,26.0
16983,grass,knn,5.755315840244293,3.5749202,0.375,6517.5,26.0
16984,grass,knn,5.311876654624939,5.8409925,0.125,6525.5,26.0
16985,grass,knn,5.68599396944046,2.5994518,0.375,6533.5,26.0
16986,grass,knn,5.0959742069244385,3.0963106,0.25,6541.5,26.0
16987,grass,knn,5.741361677646637,2.5970564,0.375,6549.5,26.0
16988,grass,knn,5.478179097175598,3.687774,0.25,6557.5,26.0
16989,grass,knn,5.211596727371216,4.318384,0.25,6565.5,26.0
16990,grass,knn,5.3843525648117065,0.4632145,1.0,6573.5,26.0
16991,grass,knn,5.65455025434494,1.903415,0.5,6581.5,26.0
16992,grass,knn,5.173859536647797,4.2440424,0.125,6589.5,26.0
16993,grass,knn,5.3654491901397705,3.923613,0.125,6597.5,26.0
16994,grass,knn,5.160878300666809,3.916318,0.25,6605.5,26.0
16995,grass,knn,5.490828990936279,1.8757894,0.5,6613.5,26.0
16996,grass,knn,5.610299289226532,2.5931077,0.625,6621.5,26.0
16997,grass,knn,5.543412148952484,2.9323525,0.375,6629.5,26.0
16998,grass,knn,5.0986024141311646,2.166059,0.5,6637.5,26.0
16999,grass,knn,5.312438726425171,2.9834907,0.25,6645.5,26.0
17000,grass,knn,5.156546503305435,1.8245655,0.5,6653.5,26.0
17001,grass,knn,4.952134311199188,2.7684643,0.625,6661.5,26.0
