,fold,feature_name,feature,loss,acc,idx,class
3100,train,cross_entropy,1603.150634765625,5.1259863e-06,1.0,3100.0,30.0
3101,train,cross_entropy,1046.451416015625,0.010513987,1.0,3101.0,10.0
3102,train,cross_entropy,1228.4326171875,0.003539846,1.0,3102.0,55.0
3103,train,cross_entropy,1228.907958984375,0.007986398,1.0,3103.0,1.0
3104,train,cross_entropy,1002.7811279296875,0.30868906,1.0,3104.0,57.0
3105,train,cross_entropy,689.179931640625,0.11453474,1.0,3105.0,36.0
3106,train,cross_entropy,1647.300048828125,0.0003134713,1.0,3106.0,61.0
3107,train,cross_entropy,1939.292724609375,0.0001492389,1.0,3107.0,9.0
3108,train,cross_entropy,1152.5679931640625,0.02349082,1.0,3108.0,56.0
3109,train,cross_entropy,1849.977783203125,0.0016043423,1.0,3109.0,7.0
3110,train,cross_entropy,1207.3450927734375,0.0066325758,1.0,3110.0,55.0
3111,train,cross_entropy,1174.20263671875,0.09809441,1.0,3111.0,45.0
3112,train,cross_entropy,1682.393798828125,2.467602e-05,1.0,3112.0,42.0
3113,train,cross_entropy,2017.9619140625,0.0048193247,1.0,3113.0,9.0
3114,train,cross_entropy,1056.9171142578125,0.14220087,1.0,3114.0,10.0
3115,train,cross_entropy,2390.101318359375,1.1920928e-07,1.0,3115.0,4.0
3116,train,cross_entropy,1684.33984375,1.4305105e-06,1.0,3116.0,11.0
3117,train,cross_entropy,1258.925048828125,0.00048947276,1.0,3117.0,59.0
3118,train,cross_entropy,964.3956298828125,0.04217179,1.0,3118.0,61.0
3119,train,cross_entropy,1235.079833984375,6.256319,0.0,3119.0,57.0
3120,train,cross_entropy,2671.02294921875,-0.0,1.0,3120.0,50.0
3121,train,cross_entropy,1825.51416015625,0.0153178945,1.0,3121.0,9.0
3122,train,cross_entropy,2037.072509765625,9.488609e-05,1.0,3122.0,7.0
3123,train,cross_entropy,1422.28271484375,0.03085974,1.0,3123.0,6.0
3124,train,cross_entropy,2394.52294921875,1.1920928e-07,1.0,3124.0,9.0
3125,train,cross_entropy,917.98291015625,0.040791057,1.0,3125.0,64.0
3126,train,cross_entropy,1291.1058349609375,0.0010767145,1.0,3126.0,17.0
3127,train,cross_entropy,1173.9619140625,0.0035513684,1.0,3127.0,34.0
3128,train,cross_entropy,2215.83544921875,0.00021443452,1.0,3128.0,29.0
3129,train,cross_entropy,1960.2197265625,0.0027755094,1.0,3129.0,7.0
3130,train,cross_entropy,1022.271240234375,0.014475802,1.0,3130.0,50.0
3131,train,cross_entropy,1035.334716796875,0.0035191767,1.0,3131.0,50.0
3132,train,cross_entropy,3378.94091796875,1.072883e-06,1.0,3132.0,29.0
3133,train,cross_entropy,2303.29736328125,9.417489e-06,1.0,3133.0,21.0
3134,train,cross_entropy,817.392578125,2.3630543,0.0,3134.0,46.0
3135,train,cross_entropy,2985.78515625,-0.0,1.0,3135.0,52.0
3136,train,cross_entropy,1232.6519775390625,0.002240887,1.0,3136.0,54.0
3137,train,cross_entropy,1719.8544921875,0.025095725,1.0,3137.0,53.0
3138,train,cross_entropy,1196.93505859375,0.023098335,1.0,3138.0,62.0
3139,train,cross_entropy,1200.3466796875,0.00028629974,1.0,3139.0,47.0
3140,train,cross_entropy,1679.307861328125,9.5362884e-05,1.0,3140.0,38.0
3141,train,cross_entropy,1426.777099609375,0.0007440659,1.0,3141.0,47.0
3142,train,cross_entropy,1444.17919921875,0.0017245434,1.0,3142.0,1.0
3143,train,cross_entropy,2079.89306640625,5.960463e-07,1.0,3143.0,42.0
3144,train,cross_entropy,3205.17529296875,-0.0,1.0,3144.0,50.0
3145,train,cross_entropy,1499.970458984375,0.0006995138,1.0,3145.0,46.0
3146,train,cross_entropy,2363.995361328125,4.6491514e-06,1.0,3146.0,62.0
3147,train,cross_entropy,1638.20458984375,0.038845554,1.0,3147.0,58.0
3148,train,cross_entropy,1189.74267578125,0.0017256144,1.0,3148.0,48.0
3149,train,cross_entropy,954.40869140625,0.12999174,1.0,3149.0,39.0
3150,train,cross_entropy,1738.05224609375,2.8252203e-05,1.0,3150.0,56.0
3151,train,cross_entropy,1586.08984375,0.00023064337,1.0,3151.0,16.0
3152,train,cross_entropy,1142.8699951171875,0.0013048477,1.0,3152.0,1.0
3153,train,cross_entropy,1135.6845703125,0.0048553897,1.0,3153.0,54.0
3154,train,cross_entropy,1210.4716796875,0.00086746726,1.0,3154.0,20.0
3155,train,cross_entropy,1449.749755859375,0.17017178,1.0,3155.0,62.0
3156,train,cross_entropy,1705.697998046875,0.0017660749,1.0,3156.0,38.0
3157,train,cross_entropy,1744.923583984375,0.0005632245,1.0,3157.0,54.0
3158,train,cross_entropy,1377.81103515625,0.0006673493,1.0,3158.0,53.0
3159,train,cross_entropy,1865.7271728515625,0.0008331642,1.0,3159.0,4.0
3160,train,cross_entropy,1720.18798828125,4.1723165e-06,1.0,3160.0,20.0
3161,train,cross_entropy,1649.0439453125,0.0043031243,1.0,3161.0,36.0
3162,train,cross_entropy,1557.6806640625,0.00025281095,1.0,3162.0,9.0
3163,train,cross_entropy,1557.7674560546875,0.0002873723,1.0,3163.0,27.0
3164,train,cross_entropy,2820.835693359375,-0.0,1.0,3164.0,8.0
3165,train,cross_entropy,1378.936767578125,0.42625037,1.0,3165.0,48.0
3166,train,cross_entropy,1894.648193359375,0.00038127782,1.0,3166.0,32.0
3167,train,cross_entropy,2963.7978515625,-0.0,1.0,3167.0,22.0
3168,train,cross_entropy,1140.69775390625,0.0537564,1.0,3168.0,31.0
3169,train,cross_entropy,1271.60986328125,0.0033421633,1.0,3169.0,40.0
3170,train,cross_entropy,2459.595947265625,1.1920928e-07,1.0,3170.0,38.0
3171,train,cross_entropy,1378.875,0.01730322,1.0,3171.0,34.0
3172,train,cross_entropy,860.525634765625,0.14154732,1.0,3172.0,63.0
3173,train,cross_entropy,2200.3388671875,1.633154e-05,1.0,3173.0,4.0
3174,train,cross_entropy,2131.05224609375,2.3841855e-07,1.0,3174.0,29.0
3175,train,cross_entropy,1037.3563232421875,0.01235934,1.0,3175.0,11.0
3176,train,cross_entropy,1411.2232666015625,0.00012683064,1.0,3176.0,43.0
3177,train,cross_entropy,1150.1661376953125,0.7471207,0.0,3177.0,43.0
3178,train,cross_entropy,1158.2987060546875,0.009789317,1.0,3178.0,39.0
3179,train,cross_entropy,903.29443359375,0.28460112,1.0,3179.0,2.0
3180,train,cross_entropy,1809.4930419921875,8.225407e-06,1.0,3180.0,19.0
3181,train,cross_entropy,1218.1650390625,0.00026508633,1.0,3181.0,61.0
3182,train,cross_entropy,1368.299072265625,0.009064948,1.0,3182.0,15.0
3183,train,cross_entropy,1544.405029296875,0.00010561385,1.0,3183.0,12.0
3184,train,cross_entropy,1349.696044921875,0.0024239225,1.0,3184.0,28.0
3185,train,cross_entropy,1837.026611328125,3.6596583e-05,1.0,3185.0,43.0
3186,train,cross_entropy,1308.21240234375,0.030174423,1.0,3186.0,50.0
3187,train,cross_entropy,1392.39404296875,0.00017331529,1.0,3187.0,61.0
3188,train,cross_entropy,1218.2275390625,3.66212,0.0,3188.0,46.0
3189,train,cross_entropy,1083.880615234375,0.028598852,1.0,3189.0,3.0
3190,train,cross_entropy,1067.6668701171875,0.011997326,1.0,3190.0,37.0
3191,train,cross_entropy,1868.81005859375,1.490105e-05,1.0,3191.0,54.0
3192,train,cross_entropy,1201.248046875,0.0016027951,1.0,3192.0,63.0
3193,train,cross_entropy,1047.68994140625,0.16475773,1.0,3193.0,36.0
3194,train,cross_entropy,1160.4267578125,0.0014447261,1.0,3194.0,9.0
3195,train,cross_entropy,2054.1259765625,0.0012360322,1.0,3195.0,14.0
3196,train,cross_entropy,544.0599365234375,0.8839696,1.0,3196.0,15.0
3197,train,cross_entropy,1063.4921875,0.008543725,1.0,3197.0,61.0
3198,train,cross_entropy,1621.8822021484375,0.061037086,1.0,3198.0,58.0
3199,train,cross_entropy,1279.9451904296875,0.000982517,1.0,3199.0,28.0
3200,train,cross_entropy,1151.274658203125,0.010497472,1.0,3200.0,1.0
3201,train,cross_entropy,745.1597290039062,1.2064892,1.0,3201.0,31.0
3202,train,cross_entropy,1134.37109375,0.0026177445,1.0,3202.0,55.0
3203,train,cross_entropy,923.4052734375,0.105468385,1.0,3203.0,15.0
3204,train,cross_entropy,1298.2618408203125,0.010217385,1.0,3204.0,57.0
3205,train,cross_entropy,1368.2308349609375,0.0024048951,1.0,3205.0,12.0
3206,train,cross_entropy,1357.80859375,0.052615654,1.0,3206.0,60.0
3207,train,cross_entropy,1714.0634765625,0.0038447285,1.0,3207.0,56.0
3208,train,cross_entropy,1206.279052734375,0.0022602745,1.0,3208.0,38.0
3209,train,cross_entropy,1356.30615234375,0.01430013,1.0,3209.0,12.0
3210,train,cross_entropy,1162.3043212890625,0.6673171,1.0,3210.0,13.0
3211,train,cross_entropy,1688.07861328125,0.0001257579,1.0,3211.0,1.0
3212,train,cross_entropy,823.734619140625,0.038931437,1.0,3212.0,3.0
3213,train,cross_entropy,1575.7777099609375,3.6477377e-05,1.0,3213.0,53.0
3214,train,cross_entropy,1584.7921142578125,0.00043740243,1.0,3214.0,20.0
3215,train,cross_entropy,1003.0106811523438,0.37536997,1.0,3215.0,19.0
3216,train,cross_entropy,1117.9510498046875,0.0026731493,1.0,3216.0,47.0
3217,train,cross_entropy,1304.7481689453125,0.00050234096,1.0,3217.0,0.0
3218,train,cross_entropy,2554.26611328125,0.009346421,1.0,3218.0,38.0
3219,train,cross_entropy,2556.65478515625,3.4570635e-06,1.0,3219.0,22.0
3220,train,cross_entropy,1044.27880859375,0.04458991,1.0,3220.0,27.0
3221,train,cross_entropy,1570.830078125,0.0015612567,1.0,3221.0,28.0
3222,train,cross_entropy,1009.8027954101562,0.022270465,1.0,3222.0,45.0
3223,train,cross_entropy,1518.4537353515625,1.1827481,0.0,3223.0,10.0
3224,train,cross_entropy,1080.832275390625,0.086726926,1.0,3224.0,36.0
3225,train,cross_entropy,2210.17431640625,2.9801879e-05,1.0,3225.0,11.0
3226,train,cross_entropy,912.273193359375,1.096532,0.0,3226.0,20.0
3227,train,cross_entropy,1469.6055908203125,0.0002624644,1.0,3227.0,39.0
3228,train,cross_entropy,879.0499267578125,0.6746734,1.0,3228.0,5.0
3229,train,cross_entropy,1114.0341796875,0.004070213,1.0,3229.0,6.0
3230,train,cross_entropy,1108.819091796875,0.0075873057,1.0,3230.0,53.0
3231,train,cross_entropy,1279.3350830078125,0.00029940892,1.0,3231.0,54.0
3232,train,cross_entropy,1990.823974609375,1.2755313e-05,1.0,3232.0,8.0
3233,train,cross_entropy,1278.3197021484375,0.002573276,1.0,3233.0,32.0
3234,train,cross_entropy,2603.45947265625,-0.0,1.0,3234.0,9.0
3235,train,cross_entropy,1117.256591796875,0.20636638,1.0,3235.0,48.0
3236,train,cross_entropy,1568.30029296875,0.022617824,1.0,3236.0,30.0
3237,train,cross_entropy,1060.443115234375,0.0032125313,1.0,3237.0,54.0
3238,train,cross_entropy,667.2198486328125,0.3473855,1.0,3238.0,53.0
3239,train,cross_entropy,1479.1732177734375,0.074222475,1.0,3239.0,23.0
3240,train,cross_entropy,1582.4044189453125,0.00026174934,1.0,3240.0,4.0
3241,train,cross_entropy,1075.860595703125,0.00387121,1.0,3241.0,5.0
3242,train,cross_entropy,1235.7467041015625,0.0027912012,1.0,3242.0,47.0
3243,train,cross_entropy,1206.0413818359375,0.00043144455,1.0,3243.0,61.0
3244,train,cross_entropy,1140.60986328125,0.12562741,1.0,3244.0,52.0
3245,train,cross_entropy,2397.54931640625,4.0531077e-06,1.0,3245.0,7.0
3246,train,cross_entropy,2031.6123046875,0.004467507,1.0,3246.0,7.0
3247,train,cross_entropy,1324.7877197265625,0.00070010946,1.0,3247.0,10.0
3248,train,cross_entropy,1341.64453125,0.00058991194,1.0,3248.0,31.0
3249,train,cross_entropy,1896.4111328125,4.0531077e-06,1.0,3249.0,9.0
3250,train,cross_entropy,1274.431884765625,0.058580663,1.0,3250.0,34.0
3251,train,cross_entropy,931.0963134765625,0.11768459,1.0,3251.0,16.0
3252,train,cross_entropy,1225.75634765625,0.003760055,1.0,3252.0,54.0
3253,train,cross_entropy,989.23046875,0.03799172,1.0,3253.0,13.0
3254,train,cross_entropy,1108.8575439453125,0.010734434,1.0,3254.0,35.0
3255,train,cross_entropy,890.4835205078125,0.5403875,1.0,3255.0,63.0
3256,train,cross_entropy,1299.55517578125,0.974037,0.0,3256.0,47.0
3257,train,cross_entropy,1084.79833984375,0.0109791225,1.0,3257.0,49.0
3258,train,cross_entropy,2139.69970703125,0.0019225463,1.0,3258.0,43.0
3259,train,cross_entropy,1245.030029296875,0.03984106,1.0,3259.0,19.0
3260,train,cross_entropy,1862.17333984375,3.81469e-06,1.0,3260.0,4.0
3261,train,cross_entropy,2519.080810546875,7.5814234e-05,1.0,3261.0,50.0
3262,train,cross_entropy,1205.0093994140625,0.00054797414,1.0,3262.0,27.0
3263,train,cross_entropy,3763.329833984375,-0.0,1.0,3263.0,22.0
3264,train,cross_entropy,1944.8565673828125,0.0009737041,1.0,3264.0,29.0
3265,train,cross_entropy,1496.58935546875,0.00031025364,1.0,3265.0,26.0
3266,train,cross_entropy,3066.482421875,-0.0,1.0,3266.0,22.0
3267,train,cross_entropy,1447.284912109375,0.00012730742,1.0,3267.0,28.0
3268,train,cross_entropy,1623.50439453125,0.101298325,1.0,3268.0,4.0
3269,train,cross_entropy,1088.18212890625,0.012994961,1.0,3269.0,27.0
3270,train,cross_entropy,1617.17041015625,0.00038842764,1.0,3270.0,4.0
3271,train,cross_entropy,1155.0711669921875,0.062363062,1.0,3271.0,19.0
3272,train,cross_entropy,3174.9814453125,-0.0,1.0,3272.0,22.0
3273,train,cross_entropy,1076.174560546875,0.29052496,1.0,3273.0,56.0
3274,train,cross_entropy,2690.53564453125,9.5367386e-07,1.0,3274.0,14.0
3275,train,cross_entropy,1260.35546875,3.155962,0.0,3275.0,0.0
3276,train,cross_entropy,1663.788818359375,7.4979835e-05,1.0,3276.0,41.0
3277,train,cross_entropy,1505.999755859375,0.02454348,1.0,3277.0,43.0
3278,train,cross_entropy,901.16357421875,0.045792114,1.0,3278.0,12.0
3279,train,cross_entropy,1672.8038330078125,1.2636105e-05,1.0,3279.0,14.0
3280,train,cross_entropy,1611.31103515625,0.00034290634,1.0,3280.0,43.0
3281,train,cross_entropy,1637.758056640625,0.00018058576,1.0,3281.0,0.0
3282,train,cross_entropy,1218.2779541015625,0.010111536,1.0,3282.0,23.0
3283,train,cross_entropy,1383.5458984375,0.049772374,1.0,3283.0,36.0
3284,train,cross_entropy,2090.20458984375,3.576278e-07,1.0,3284.0,52.0
3285,train,cross_entropy,1194.0906982421875,0.0077642794,1.0,3285.0,28.0
3286,train,cross_entropy,1283.8348388671875,0.0015689932,1.0,3286.0,16.0
3287,train,cross_entropy,1254.2945556640625,0.018491616,1.0,3287.0,17.0
3288,train,cross_entropy,2651.0634765625,1.1920928e-07,1.0,3288.0,25.0
3289,train,cross_entropy,1043.769775390625,0.0041953414,1.0,3289.0,26.0
3290,train,cross_entropy,1267.251708984375,9.750845e-05,1.0,3290.0,18.0
3291,train,cross_entropy,1650.4224853515625,5.2927524e-05,1.0,3291.0,2.0
3292,train,cross_entropy,1426.55810546875,0.001985128,1.0,3292.0,52.0
3293,train,cross_entropy,1478.15380859375,9.274053e-05,1.0,3293.0,5.0
3294,train,cross_entropy,1503.6357421875,7.343022e-05,1.0,3294.0,37.0
3295,train,cross_entropy,1226.47802734375,0.0032126503,1.0,3295.0,26.0
3296,train,cross_entropy,2141.3154296875,0.002366958,1.0,3296.0,41.0
3297,train,cross_entropy,927.7357177734375,0.01214243,1.0,3297.0,40.0
3298,train,cross_entropy,1273.332275390625,0.0005003154,1.0,3298.0,17.0
3299,train,cross_entropy,2897.70556640625,-0.0,1.0,3299.0,44.0
3300,train,cross_entropy,1112.937255859375,0.019369038,1.0,3300.0,0.0
3301,train,cross_entropy,923.871826171875,2.4849925,0.0,3301.0,13.0
3302,train,cross_entropy,1320.99658203125,0.27969223,1.0,3302.0,62.0
3303,train,cross_entropy,1714.1240234375,0.0017428698,1.0,3303.0,55.0
3304,train,cross_entropy,1109.32470703125,0.054540783,1.0,3304.0,62.0
3305,train,cross_entropy,1950.87353515625,4.7683704e-07,1.0,3305.0,44.0
3306,train,cross_entropy,1741.3232421875,6.9141147e-06,1.0,3306.0,9.0
3307,train,cross_entropy,1157.88818359375,0.0018230738,1.0,3307.0,5.0
3308,train,cross_entropy,764.05712890625,0.3240342,1.0,3308.0,24.0
3309,train,cross_entropy,1201.0911865234375,0.033309255,1.0,3309.0,60.0
3310,train,cross_entropy,1960.0748291015625,6.031808e-05,1.0,3310.0,22.0
3311,train,cross_entropy,1024.6282958984375,0.18258452,1.0,3311.0,31.0
3312,train,cross_entropy,1051.1029052734375,0.042421132,1.0,3312.0,10.0
3313,train,cross_entropy,1895.836669921875,0.07360667,1.0,3313.0,38.0
3314,train,cross_entropy,1198.7801513671875,0.005576293,1.0,3314.0,31.0
3315,train,cross_entropy,990.8089599609375,0.0044443645,1.0,3315.0,5.0
3316,train,cross_entropy,1158.486572265625,0.0008780676,1.0,3316.0,13.0
3317,train,cross_entropy,1968.1904296875,9.059865e-06,1.0,3317.0,50.0
3318,train,cross_entropy,2695.349853515625,0.00025138078,1.0,3318.0,19.0
3319,train,cross_entropy,1754.9317626953125,0.0001136,1.0,3319.0,2.0
3320,train,cross_entropy,1432.580322265625,0.019965982,1.0,3320.0,42.0
3321,train,cross_entropy,1524.278076171875,5.2212305e-05,1.0,3321.0,55.0
3322,train,cross_entropy,1097.06396484375,0.0007680089,1.0,3322.0,9.0
3323,train,cross_entropy,1174.442138671875,0.0046322183,1.0,3323.0,38.0
3324,train,cross_entropy,1364.7032470703125,0.00079719233,1.0,3324.0,61.0
3325,train,cross_entropy,1686.612060546875,9.5367386e-07,1.0,3325.0,58.0
3326,train,cross_entropy,1837.7548828125,0.027010353,1.0,3326.0,34.0
3327,train,cross_entropy,1236.992919921875,0.0017154991,1.0,3327.0,1.0
3328,train,cross_entropy,1383.5523681640625,9.417489e-06,1.0,3328.0,60.0
3329,train,cross_entropy,1158.62939453125,0.108185545,1.0,3329.0,60.0
3330,train,cross_entropy,1335.3193359375,0.0015593524,1.0,3330.0,12.0
3331,train,cross_entropy,2017.712646484375,0.00023707918,1.0,3331.0,16.0
3332,train,cross_entropy,1600.4271240234375,0.00040177378,1.0,3332.0,18.0
3333,train,cross_entropy,1199.563232421875,0.0936414,1.0,3333.0,4.0
3334,train,cross_entropy,991.05078125,0.012722989,1.0,3334.0,54.0
3335,train,cross_entropy,1739.082275390625,6.1152496e-05,1.0,3335.0,25.0
3336,train,cross_entropy,1694.9368896484375,6.9141147e-06,1.0,3336.0,4.0
3337,train,cross_entropy,1406.7154541015625,0.0016011287,1.0,3337.0,36.0
3338,train,cross_entropy,1690.9449462890625,2.3722367e-05,1.0,3338.0,0.0
3339,train,cross_entropy,1223.9708251953125,0.015327756,1.0,3339.0,45.0
3340,train,cross_entropy,1704.5186767578125,0.00029499948,1.0,3340.0,9.0
3341,train,cross_entropy,1244.81982421875,0.0004262016,1.0,3341.0,54.0
3342,train,cross_entropy,2294.978515625,0.0003710297,1.0,3342.0,31.0
3343,train,cross_entropy,1475.705322265625,0.01215668,1.0,3343.0,21.0
3344,train,cross_entropy,1565.42138671875,0.0008156549,1.0,3344.0,54.0
3345,train,cross_entropy,2322.87890625,0.0025524676,1.0,3345.0,55.0
3346,train,cross_entropy,776.4733276367188,0.1370598,1.0,3346.0,62.0
3347,train,cross_entropy,1094.455810546875,0.015055595,1.0,3347.0,55.0
3348,train,cross_entropy,1082.985595703125,0.00582995,1.0,3348.0,10.0
3349,train,cross_entropy,1314.4239501953125,0.002595986,1.0,3349.0,59.0
3350,train,cross_entropy,1223.9178466796875,0.6266142,1.0,3350.0,12.0
3351,train,cross_entropy,1153.0321044921875,0.14998472,1.0,3351.0,42.0
3352,train,cross_entropy,855.8064575195312,0.15075745,1.0,3352.0,36.0
3353,train,cross_entropy,1064.1036376953125,0.012984606,1.0,3353.0,19.0
3354,train,cross_entropy,1447.1160888671875,0.0046748156,1.0,3354.0,49.0
3355,train,cross_entropy,1863.717041015625,1.060957e-05,1.0,3355.0,18.0
3356,train,cross_entropy,1363.0128173828125,0.0005403489,1.0,3356.0,6.0
3357,train,cross_entropy,916.742431640625,0.09618362,1.0,3357.0,42.0
3358,train,cross_entropy,932.1263427734375,0.023577332,1.0,3358.0,47.0
3359,train,cross_entropy,1242.011962890625,0.00057811715,1.0,3359.0,17.0
3360,train,cross_entropy,1040.103271484375,0.012037491,1.0,3360.0,1.0
3361,train,cross_entropy,804.358154296875,0.14234708,1.0,3361.0,25.0
3362,train,cross_entropy,1346.995849609375,0.025898028,1.0,3362.0,11.0
3363,train,cross_entropy,3177.07958984375,-0.0,1.0,3363.0,8.0
3364,train,cross_entropy,1673.0185546875,0.0010256275,1.0,3364.0,7.0
3365,train,cross_entropy,1702.173583984375,3.829015,0.0,3365.0,1.0
3366,train,cross_entropy,1174.073486328125,0.0009520289,1.0,3366.0,21.0
3367,train,cross_entropy,2485.569580078125,-0.0,1.0,3367.0,30.0
3368,train,cross_entropy,1041.3323974609375,0.0647852,1.0,3368.0,19.0
3369,train,cross_entropy,2242.3876953125,3.4570635e-06,1.0,3369.0,55.0
3370,train,cross_entropy,1335.949462890625,0.013979964,1.0,3370.0,53.0
3371,train,cross_entropy,1067.3511962890625,0.05558225,1.0,3371.0,24.0
3372,train,cross_entropy,2026.421875,8.439662e-05,1.0,3372.0,44.0
3373,train,cross_entropy,2565.04052734375,-0.0,1.0,3373.0,9.0
3374,train,cross_entropy,1007.7921752929688,0.052185558,1.0,3374.0,5.0
3375,train,cross_entropy,1192.564208984375,0.001131014,1.0,3375.0,59.0
3376,train,cross_entropy,1476.263916015625,0.05302171,1.0,3376.0,39.0
3377,train,cross_entropy,2254.85107421875,2.4795225e-05,1.0,3377.0,14.0
3378,train,cross_entropy,2036.536865234375,2.145765e-06,1.0,3378.0,48.0
3379,train,cross_entropy,1347.872314453125,0.010925828,1.0,3379.0,37.0
3380,train,cross_entropy,2340.18603515625,0.000121109304,1.0,3380.0,42.0
3381,train,cross_entropy,1461.8597412109375,0.0039331946,1.0,3381.0,26.0
3382,train,cross_entropy,1128.501708984375,0.016665528,1.0,3382.0,10.0
3383,train,cross_entropy,964.157470703125,0.17825615,1.0,3383.0,3.0
3384,train,cross_entropy,1073.49072265625,0.004390838,1.0,3384.0,62.0
3385,train,cross_entropy,1124.2911376953125,1.4113433,0.0,3385.0,35.0
3386,train,cross_entropy,1333.46484375,0.007533592,1.0,3386.0,2.0
3387,train,cross_entropy,798.8191528320312,2.2830582,0.0,3387.0,0.0
3388,train,cross_entropy,1223.5400390625,0.0024943212,1.0,3388.0,40.0
