,fold,feature_name,feature,loss,acc,idx,class
15139,rock,softmax,0.020202020202020204,3.8548017,0.375,4155.5,33.125
15140,rock,softmax,0.020202020202020204,5.443637,0.25,3100.375,31.0
15141,rock,softmax,0.07925407925407925,5.770481,0.25,4361.5,24.625
15142,rock,softmax,0.07925407925407925,4.168215,0.25,4036.25,33.625
15143,rock,softmax,0.020202020202020204,7.1797523,0.125,1942.125,29.625
15144,rock,softmax,0.020202020202020204,7.0375447,0.125,3932.0,19.125
15145,rock,softmax,0.020202020202020204,3.916617,0.375,4680.5,26.375
15146,rock,softmax,0.020202020202020204,5.560855,0.125,5418.375,36.25
15147,rock,softmax,0.020202020202020204,5.910473,0.0,5106.25,35.375
15148,rock,softmax,0.020202020202020204,3.141468,0.25,4137.25,24.25
15149,rock,softmax,0.020202020202020204,5.343718,0.25,5712.0,38.25
15150,rock,softmax,0.07925407925407925,7.014974,0.125,3529.625,31.75
15151,rock,softmax,0.020202020202020204,2.6827624,0.625,5624.75,37.0
15152,rock,softmax,0.020202020202020204,6.315012,0.25,3812.5,28.75
15153,rock,softmax,0.020202020202020204,5.0662274,0.25,4629.625,27.125
15154,rock,softmax,0.020202020202020204,4.05221,0.25,4303.125,25.875
15155,rock,softmax,0.020202020202020204,4.0946436,0.375,5622.875,45.5
15156,rock,softmax,0.020202020202020204,4.7380853,0.125,4659.0,31.0
15157,rock,softmax,0.020202020202020204,6.0700874,0.125,5091.375,25.125
15158,rock,softmax,0.020202020202020204,3.2595491,0.375,4365.625,34.75
15159,rock,softmax,0.020202020202020204,4.963546,0.375,4035.625,26.75
15160,rock,softmax,0.020202020202020204,3.8561995,0.25,4593.25,22.875
15161,rock,softmax,0.020202020202020204,5.790958,0.25,3683.625,31.375
15162,rock,softmax,0.020202020202020204,4.380438,0.25,4457.25,19.125
15163,rock,softmax,0.020202020202020204,5.3977847,0.375,4236.375,40.875
15164,rock,softmax,0.020202020202020204,4.524938,0.25,6250.375,20.125
15165,rock,softmax,0.020202020202020204,6.3105965,0.25,5198.875,31.5
15166,rock,softmax,0.020202020202020204,5.0848546,0.25,5364.625,26.375
15167,rock,softmax,0.020202020202020204,3.955496,0.375,3930.125,22.5
15168,rock,softmax,0.020202020202020204,6.3841476,0.125,4726.125,23.75
15169,rock,softmax,0.020202020202020204,6.330045,0.125,5697.875,25.75
15170,rock,softmax,0.020202020202020204,4.181199,0.25,6195.25,37.0
15171,rock,softmax,0.07925407925407925,5.0046434,0.25,4510.375,33.625
15172,rock,softmax,0.07925407925407925,11.690433,0.125,6078.0,32.625
15173,rock,softmax,0.020202020202020204,6.738989,0.125,4327.375,21.125
15174,rock,softmax,0.020202020202020204,5.592324,0.25,1768.25,28.5
15175,rock,softmax,0.020202020202020204,5.893322,0.125,4183.75,34.125
15176,rock,softmax,0.020202020202020204,4.2984886,0.5,4865.625,32.125
15177,rock,softmax,0.020202020202020204,2.7492702,0.5,3418.5,23.5
15178,rock,softmax,0.16472416472416468,4.099693,0.25,4024.5,29.375
15179,rock,softmax,0.020202020202020204,6.159098,0.125,3882.625,28.375
15180,rock,softmax,0.020202020202020204,5.604384,0.125,3557.625,23.25
15181,rock,softmax,0.020202020202020204,3.9816666,0.125,4438.625,22.875
15182,rock,softmax,0.020202020202020204,5.562709,0.25,4671.25,38.625
15183,rock,softmax,0.020202020202020204,5.877596,0.25,2900.875,33.5
15184,rock,softmax,0.020202020202020204,4.486644,0.0,6444.0,34.375
15185,rock,softmax,0.07925407925407925,4.346038,0.25,4629.875,29.375
15186,rock,softmax,0.020202020202020204,6.2615824,0.125,4401.0,37.0
15187,rock,softmax,0.020202020202020204,7.7634406,0.125,5031.75,20.875
15188,rock,softmax,0.020202020202020204,6.2675323,0.375,3683.25,23.875
15189,rock,softmax,0.020202020202020204,6.8230896,0.0,4517.75,24.5
15190,rock,softmax,0.020202020202020204,6.0587525,0.125,3106.125,27.375
15191,rock,softmax,0.020202020202020204,4.580927,0.625,5070.125,28.875
15192,rock,softmax,0.07925407925407925,3.0051942,0.375,5430.625,25.625
15193,rock,softmax,0.07925407925407925,3.6574705,0.375,4220.125,11.625
15194,rock,softmax,0.020202020202020204,4.359168,0.5,6226.875,30.25
15195,rock,softmax,0.020202020202020204,4.89254,0.25,3227.75,37.875
15196,rock,softmax,0.020202020202020204,2.8519049,0.5,5517.5,34.375
15197,rock,softmax,0.020202020202020204,8.438907,0.125,5294.25,36.25
15198,rock,softmax,0.020202020202020204,4.4198117,0.375,4724.25,36.625
15199,rock,softmax,0.020202020202020204,2.6665924,0.5,5602.375,40.875
15200,rock,softmax,0.020202020202020204,3.7371635,0.25,4864.875,29.25
15201,rock,softmax,0.020202020202020204,4.6657248,0.25,3506.75,25.5
15202,rock,softmax,0.020202020202020204,6.487675,0.0,4662.5,31.25
15203,rock,softmax,0.020202020202020204,3.633214,0.25,5876.0,29.875
15204,rock,softmax,0.020202020202020204,5.662307,0.25,5060.375,34.5
15205,rock,softmax,0.020202020202020204,3.8449566,0.25,4451.625,30.625
15206,rock,softmax,0.020202020202020204,9.021849,0.0,7028.125,41.75
15207,rock,softmax,0.020202020202020204,7.33643,0.125,3659.25,28.75
15208,rock,softmax,0.020202020202020204,6.953248,0.125,2563.125,29.25
15209,rock,softmax,0.020202020202020204,4.100144,0.25,5386.25,29.375
15210,rock,softmax,0.020202020202020204,5.5328608,0.25,5434.5,41.625
15211,rock,softmax,0.020202020202020204,6.923511,0.125,3939.875,25.25
15212,rock,softmax,0.020202020202020204,4.9500875,0.125,5005.5,25.25
15213,rock,softmax,0.020202020202020204,6.7445755,0.125,4926.875,32.25
15214,rock,softmax,0.020202020202020204,7.677969,0.0,5862.5,31.875
15215,rock,softmax,0.020202020202020204,7.2732506,0.125,2859.125,32.125
15216,rock,softmax,0.020202020202020204,7.6652756,0.125,4592.25,36.5
15217,rock,softmax,0.020202020202020204,4.4893007,0.5,3819.75,30.875
15218,rock,softmax,0.020202020202020204,3.4465313,0.25,3723.125,30.625
15219,rock,softmax,0.020202020202020204,6.370426,0.125,5189.0,36.25
15220,rock,softmax,0.020202020202020204,6.16019,0.25,3894.625,37.25
15221,rock,softmax,0.020202020202020204,8.282801,0.0,5101.125,28.625
15222,rock,softmax,0.020202020202020204,8.777746,0.0,5670.625,35.5
15223,rock,softmax,0.020202020202020204,6.061652,0.25,4042.375,37.875
15224,rock,softmax,0.020202020202020204,4.265727,0.0,5802.5,29.25
15225,rock,softmax,0.07925407925407925,5.738791,0.125,3450.375,28.75
15226,rock,softmax,0.020202020202020204,3.9632761,0.375,4308.375,33.625
15227,rock,softmax,0.020202020202020204,3.9440956,0.375,4255.375,26.125
15228,rock,softmax,0.020202020202020204,6.1225004,0.375,2139.125,40.125
15229,rock,softmax,0.020202020202020204,5.8363442,0.125,4444.75,30.125
15230,rock,softmax,0.020202020202020204,8.302586,0.0,4147.375,24.125
15231,rock,softmax,0.020202020202020204,4.8059382,0.25,3236.125,17.375
15232,rock,softmax,0.07925407925407925,8.02122,0.25,5362.0,25.75
15233,rock,softmax,0.020202020202020204,7.537701,0.0,3537.625,29.0
15234,rock,softmax,0.020202020202020204,6.94448,0.125,6299.875,33.0
15235,rock,softmax,0.07925407925407925,7.310377,0.25,4984.875,28.375
15236,rock,softmax,0.020202020202020204,5.7158995,0.5,3495.125,34.125
15237,rock,softmax,0.020202020202020204,4.760468,0.5,5043.375,37.125
15238,rock,softmax,0.020202020202020204,6.3674526,0.0,4988.875,31.0
15239,rock,softmax,0.020202020202020204,5.749865,0.25,6035.125,31.75
15240,rock,softmax,0.020202020202020204,4.3532863,0.25,3617.625,33.125
15241,rock,softmax,0.020202020202020204,5.026049,0.25,3075.625,20.375
15242,rock,softmax,0.020202020202020204,5.7669163,0.25,6586.375,23.125
15243,rock,softmax,0.020202020202020204,5.64018,0.25,4881.875,28.375
15244,rock,softmax,0.020202020202020204,5.8256426,0.0,6549.375,33.125
15245,rock,softmax,0.020202020202020204,7.665618,0.0,3866.875,27.125
15246,rock,softmax,0.020202020202020204,3.4797812,0.25,5150.25,35.875
15247,rock,softmax,0.020202020202020204,5.896784,0.375,2933.375,29.625
15248,rock,softmax,0.020202020202020204,3.6420267,0.125,3941.5,28.875
15249,rock,softmax,0.020202020202020204,6.6838555,0.375,4446.5,18.875
15250,rock,softmax,0.020202020202020204,5.438774,0.125,3915.875,23.875
15251,rock,softmax,0.07925407925407925,4.6933403,0.25,3509.625,30.75
15252,rock,softmax,0.07925407925407925,5.2339787,0.5,4323.0,31.875
15253,rock,softmax,0.020202020202020204,7.06847,0.25,4820.125,39.5
15254,rock,softmax,0.020202020202020204,5.0789003,0.125,4081.0,23.5
15255,rock,softmax,0.020202020202020204,4.7435174,0.0,5597.5,36.625
15256,rock,softmax,0.020202020202020204,6.7321053,0.125,4947.125,23.375
15257,rock,softmax,0.020202020202020204,5.459944,0.25,5200.75,21.875
15258,rock,softmax,0.020202020202020204,9.087506,0.125,3953.75,24.625
15259,rock,softmax,0.020202020202020204,3.4722495,0.25,6582.875,35.625
15260,rock,softmax,0.020202020202020204,7.247461,0.0,4699.875,20.5
15261,rock,softmax,0.020202020202020204,7.1800423,0.0,5344.5,24.75
15262,rock,softmax,0.020202020202020204,3.6124768,0.125,4518.375,26.625
15263,rock,softmax,0.020202020202020204,4.843273,0.375,4999.75,30.25
15264,rock,softmax,0.020202020202020204,2.6694622,0.125,5683.375,37.75
15265,rock,softmax,0.07925407925407925,4.616081,0.25,5168.125,23.75
15266,rock,softmax,0.020202020202020204,2.4538498,0.5,3581.875,25.125
15267,rock,softmax,0.020202020202020204,4.616378,0.5,4536.125,29.0
15268,rock,softmax,0.020202020202020204,4.6376314,0.25,3529.5,34.625
15269,rock,softmax,0.020202020202020204,5.2784204,0.375,4475.75,26.375
15270,rock,softmax,0.07925407925407925,6.2650466,0.0,5036.25,31.75
15271,rock,softmax,0.020202020202020204,4.0614295,0.375,3780.0,24.25
15272,rock,softmax,0.07925407925407925,7.0343957,0.25,4776.375,38.375
15273,rock,softmax,0.020202020202020204,5.197375,0.125,3557.125,23.25
15274,rock,softmax,0.020202020202020204,6.736429,0.25,4228.875,32.375
15275,rock,softmax,0.020202020202020204,3.9362638,0.25,6365.625,32.375
15276,rock,softmax,0.020202020202020204,5.3829026,0.125,3663.75,27.75
15277,rock,softmax,0.020202020202020204,4.9309006,0.25,4653.125,34.375
15278,rock,softmax,0.020202020202020204,4.3396993,0.375,3971.375,31.625
15279,rock,softmax,0.020202020202020204,4.4454093,0.25,4799.125,18.625
15280,rock,softmax,0.020202020202020204,8.415364,0.25,3366.5,15.375
15281,rock,softmax,0.020202020202020204,5.0836983,0.25,3009.625,27.75
15282,rock,softmax,0.020202020202020204,7.2017264,0.0,6051.625,28.75
15283,rock,softmax,0.020202020202020204,8.0463505,0.125,5370.875,30.0
15284,rock,softmax,0.020202020202020204,4.754356,0.625,5123.375,32.125
15285,rock,softmax,0.020202020202020204,8.340347,0.25,5313.0,24.375
15286,rock,softmax,0.020202020202020204,8.251469,0.25,3181.375,23.75
15287,rock,softmax,0.020202020202020204,3.958253,0.375,5119.75,28.25
15288,rock,softmax,0.020202020202020204,6.151498,0.0,4940.375,28.0
15289,rock,softmax,0.020202020202020204,5.9161386,0.125,4212.875,32.0
15290,rock,softmax,0.020202020202020204,5.5771656,0.125,4036.5,21.625
15291,rock,softmax,0.07925407925407925,8.607267,0.25,6462.875,28.25
15292,rock,softmax,0.020202020202020204,5.629856,0.25,4940.625,20.5
15293,rock,softmax,0.020202020202020204,3.5545187,0.25,4889.875,34.625
15294,rock,softmax,0.07925407925407925,4.0916586,0.375,3262.25,41.875
15295,rock,softmax,0.07925407925407925,7.7059646,0.25,6096.625,22.0
15296,rock,softmax,0.020202020202020204,6.695093,0.25,5908.25,33.875
15297,rock,softmax,0.020202020202020204,8.16365,0.125,3948.375,16.875
15298,rock,softmax,0.020202020202020204,3.6060271,0.375,4023.375,30.75
15299,rock,softmax,0.020202020202020204,4.610894,0.125,4677.0,36.25
15300,rock,softmax,0.020202020202020204,3.6468883,0.0,5194.75,31.0
15301,rock,softmax,0.020202020202020204,4.0803933,0.125,6083.875,26.125
15302,rock,softmax,0.020202020202020204,5.103023,0.125,4679.0,36.875
15303,rock,softmax,0.020202020202020204,5.1742945,0.25,3555.75,37.375
15304,rock,softmax,0.020202020202020204,5.5594945,0.25,3470.5,22.625
15305,rock,softmax,0.07925407925407925,5.7239065,0.0,4793.5,38.375
15306,rock,softmax,0.020202020202020204,4.3137956,0.375,3269.125,36.25
15307,rock,softmax,0.020202020202020204,6.327098,0.25,2602.875,37.0
15308,rock,softmax,0.020202020202020204,5.910802,0.375,5163.125,27.375
15309,rock,softmax,0.020202020202020204,5.811776,0.125,5049.25,20.125
15310,rock,softmax,0.07925407925407925,3.137619,0.5,4973.875,22.375
15311,rock,softmax,0.020202020202020204,3.0691428,0.5,4715.875,29.0
15312,rock,softmax,0.020202020202020204,5.6409254,0.125,4230.0,25.875
15313,rock,softmax,0.020202020202020204,9.057146,0.0,5555.875,20.375
15314,rock,softmax,0.020202020202020204,7.13329,0.25,4408.125,24.875
15315,rock,softmax,0.020202020202020204,4.1371994,0.375,4681.125,28.375
15316,rock,softmax,0.020202020202020204,5.121272,0.25,4619.5,30.75
15317,rock,softmax,0.020202020202020204,2.0790408,0.5,4044.125,22.875
15318,rock,softmax,0.020202020202020204,7.765342,0.0,3935.5,26.125
15319,rock,softmax,0.020202020202020204,6.726342,0.25,3790.125,21.625
15320,rock,softmax,0.07925407925407925,2.8801644,0.25,4452.75,25.875
15321,rock,softmax,0.020202020202020204,5.293781,0.125,4555.875,28.375
15322,rock,softmax,0.020202020202020204,5.305802,0.25,5284.125,22.875
15323,rock,softmax,0.020202020202020204,5.6477594,0.375,3264.25,23.25
15324,rock,softmax,0.020202020202020204,6.5181913,0.125,2693.25,32.375
15325,rock,softmax,0.020202020202020204,5.8228726,0.25,4393.0,33.25
15326,rock,softmax,0.020202020202020204,9.447625,0.0,5110.5,29.625
15327,rock,softmax,0.07925407925407925,7.9056597,0.125,3472.125,36.5
15328,rock,softmax,0.020202020202020204,4.4591203,0.375,3939.375,35.75
15329,rock,softmax,0.020202020202020204,3.1733198,0.5,4479.75,30.75
15330,rock,softmax,0.020202020202020204,7.004342,0.0,3013.0,26.75
15331,rock,softmax,0.020202020202020204,5.8463626,0.25,4047.75,28.375
15332,rock,softmax,0.020202020202020204,2.730841,0.25,5023.875,31.25
15333,rock,softmax,0.020202020202020204,4.829381,0.375,5279.75,39.5
15334,rock,softmax,0.020202020202020204,7.0911794,0.25,4215.375,28.0
15335,rock,softmax,0.020202020202020204,8.686731,0.125,3988.5,35.125
15336,rock,softmax,0.020202020202020204,4.9073877,0.25,5355.0,22.125
15337,rock,softmax,0.020202020202020204,4.609408,0.25,5079.0,36.25
15338,rock,softmax,0.020202020202020204,6.1800423,0.25,4936.875,31.875
15339,rock,softmax,0.020202020202020204,5.201442,0.25,4818.25,20.125
15340,rock,softmax,0.020202020202020204,3.358416,0.25,5875.125,33.375
15341,rock,softmax,0.020202020202020204,6.4818435,0.125,4866.125,35.375
15342,rock,softmax,0.020202020202020204,5.49032,0.25,2728.5,19.625
15343,rock,softmax,0.020202020202020204,7.845477,0.25,5342.75,32.25
15344,rock,softmax,0.020202020202020204,5.3000965,0.125,7004.125,41.0
15345,rock,softmax,0.020202020202020204,9.312026,0.125,5034.375,34.0
15346,rock,softmax,0.020202020202020204,4.089786,0.375,3498.5,38.375
15347,rock,softmax,0.020202020202020204,3.577934,0.25,3911.0,22.125
15348,rock,softmax,0.020202020202020204,7.3951473,0.25,3968.375,29.75
15349,rock,softmax,0.020202020202020204,4.9593954,0.375,4451.0,35.375
15350,rock,softmax,0.020202020202020204,1.9525559,0.5,3760.5,27.375
15351,rock,softmax,0.07925407925407925,5.2133193,0.375,6098.0,32.0
15352,rock,softmax,0.020202020202020204,2.749171,0.375,5379.75,28.0
15353,rock,softmax,0.07925407925407925,10.910721,0.0,2712.75,28.875
15354,rock,softmax,0.020202020202020204,5.120803,0.375,3219.625,23.25
15355,grass,softmax,0.020202020202020204,6.460146,0.25,11307.75,34.625
15356,grass,softmax,0.020202020202020204,3.3641658,0.25,8428.25,30.125
15357,grass,softmax,0.020202020202020204,6.475326,0.0,8969.375,26.75
15358,grass,softmax,0.020202020202020204,5.9314675,0.125,9517.25,20.5
15359,grass,softmax,0.020202020202020204,5.3150387,0.25,11004.0,23.75
15360,grass,softmax,0.020202020202020204,5.6348553,0.125,8000.375,31.125
15361,grass,softmax,0.020202020202020204,4.0786347,0.25,7258.75,24.375
15362,grass,softmax,0.020202020202020204,5.9517365,0.0,11794.625,45.375
15363,grass,softmax,0.020202020202020204,2.5556922,0.5,9864.875,32.25
15364,grass,softmax,0.020202020202020204,4.5470076,0.25,11666.5,46.625
15365,grass,softmax,0.020202020202020204,5.5849,0.125,9551.25,27.125
15366,grass,softmax,0.020202020202020204,7.369404,0.125,7458.75,31.375
15367,grass,softmax,0.020202020202020204,6.135489,0.0,7612.0,26.875
15368,grass,softmax,0.020202020202020204,2.978547,0.25,8802.75,32.375
15369,grass,softmax,0.020202020202020204,3.8136601,0.375,10967.375,27.125
15370,grass,softmax,0.020202020202020204,4.428415,0.375,10312.875,33.75
15371,grass,softmax,0.020202020202020204,4.8023458,0.25,8679.5,38.875
15372,grass,softmax,0.020202020202020204,5.574387,0.125,8707.125,32.25
15373,grass,softmax,0.020202020202020204,2.0561328,0.5,10511.375,25.875
15374,grass,softmax,0.07925407925407925,6.128089,0.125,7990.625,29.625
15375,grass,softmax,0.020202020202020204,6.502531,0.125,10281.75,20.5
15376,grass,softmax,0.020202020202020204,4.956215,0.25,7772.125,33.0
15377,grass,softmax,0.020202020202020204,5.936425,0.125,11462.25,29.0
15378,grass,softmax,0.020202020202020204,4.383587,0.375,10040.25,22.875
15379,grass,softmax,0.020202020202020204,5.720507,0.375,9410.875,32.375
15380,grass,softmax,0.020202020202020204,4.8576994,0.25,9843.125,23.125
15381,grass,softmax,0.020202020202020204,5.550615,0.375,8083.625,23.875
15382,grass,softmax,0.020202020202020204,7.1719956,0.375,9909.25,34.5
15383,grass,softmax,0.020202020202020204,6.3280787,0.125,6949.875,32.0
15384,grass,softmax,0.020202020202020204,4.8622046,0.0,9643.0,22.875
15385,grass,softmax,0.020202020202020204,5.1806226,0.0,8014.125,37.25
15386,grass,softmax,0.020202020202020204,6.2500257,0.25,8162.375,24.125
15387,grass,softmax,0.020202020202020204,5.9520364,0.125,10990.125,24.875
15388,grass,softmax,0.020202020202020204,6.29917,0.0,8690.0,30.0
15389,grass,softmax,0.020202020202020204,4.1650653,0.125,9418.25,25.625
15390,grass,softmax,0.020202020202020204,4.8036246,0.25,7232.625,22.875
15391,grass,softmax,0.020202020202020204,5.4668217,0.125,8651.875,28.75
15392,grass,softmax,0.020202020202020204,3.5954697,0.375,8840.375,38.0
15393,grass,softmax,0.07925407925407925,8.480105,0.125,6169.125,24.25
15394,grass,softmax,0.07925407925407925,4.446203,0.25,6914.5,28.5
15395,grass,softmax,0.020202020202020204,7.8401184,0.25,13162.75,26.125
15396,grass,softmax,0.020202020202020204,6.212241,0.25,9631.625,29.125
15397,grass,softmax,0.020202020202020204,4.565495,0.125,10248.875,34.625
15398,grass,softmax,0.020202020202020204,8.387098,0.125,6923.25,29.375
15399,grass,softmax,0.020202020202020204,5.3271456,0.125,11384.625,36.75
15400,grass,softmax,0.020202020202020204,3.6010227,0.25,10595.625,20.125
15401,grass,softmax,0.020202020202020204,8.567449,0.125,10679.0,26.5
15402,grass,softmax,0.020202020202020204,6.4275513,0.125,9849.875,19.125
15403,grass,softmax,0.020202020202020204,8.81608,0.125,9139.625,29.875
15404,grass,softmax,0.020202020202020204,6.126752,0.0,9909.25,40.625
15405,grass,softmax,0.020202020202020204,5.8211613,0.125,7921.625,31.375
15406,grass,softmax,0.020202020202020204,4.734317,0.25,10668.75,23.75
15407,grass,softmax,0.020202020202020204,3.0785835,0.625,10667.25,20.75
15408,grass,softmax,0.020202020202020204,6.054,0.25,8447.25,26.875
15409,grass,softmax,0.020202020202020204,6.279621,0.0,8107.625,23.125
15410,grass,softmax,0.020202020202020204,4.531213,0.25,13474.375,22.25
15411,grass,softmax,0.020202020202020204,5.657506,0.375,9942.375,24.375
15412,grass,softmax,0.020202020202020204,3.0294185,0.25,7368.5,28.25
15413,grass,softmax,0.020202020202020204,3.324844,0.5,10456.5,20.5
15414,grass,softmax,0.020202020202020204,4.808545,0.375,12234.0,39.75
15415,grass,softmax,0.020202020202020204,5.6355753,0.375,7756.625,32.125
